rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:5gVCfYmQRPy1QJifP8f5gg","Bailey Zimmerman","Fall In Love","Warner Music Nashville/Elektra",51,179,174,"291888"
190,"spotify:track:4kvjThnfQIsPOKjxx0aZDu","Morgan Wallen","Dying Man","Big Loud Records / Mercury Records / Republic Records",31,-1,31,"291763"
191,"spotify:track:5fEB6ZmVkg63GZg9qO86jh","PARTYNEXTDOOR","Break from Toronto","OVO Sound",100,152,110,"291183"
192,"spotify:track:2XHzzp1j4IfTNp1FTn7YFg","Lil Wayne, Drake, Future","Love Me","CM/Republic",171,185,24,"291125"
193,"spotify:track:39OclE5hZematADrdfaWvE","Jordan Davis","Next Thing You Know","MCA Nashville",189,189,3,"290879"
194,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",3,188,117,"288944"
195,"spotify:track:6Ox1rvlwEpB49drasQm6RF","Lil Peep","Star Shopping","Death Note Music, LLC",88,172,512,"288423"
196,"spotify:track:3EG9FJ0ToLfgnc1IG2Z1wz","Tyler, The Creator, Brent Faiyaz, Fana Hues","SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)","Columbia",12,184,28,"288279"
197,"spotify:track:69AIpwGNLxr4qS1X5ynx60","Jordan Davis, Luke Bryan","Buy Dirt","MCA Nashville",58,-1,462,"287307"
198,"spotify:track:4D7BCuvgdJlYvlX5WlN54t","Taylor Swift","You're On Your Own, Kid","Taylor Swift",5,-1,120,"287155"
199,"spotify:track:08XHGvYxioT9gMP6TPuaLR","Russ","NASTY - Extended Version","DIEMON",199,-1,1,"286897"
200,"spotify:track:4AFsRbaLKRWo3dDtjDFA2V","Childish Gambino","Me and Your Mama","Glassnote Entertainment Group LLC",43,200,324,"284977"
