rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:4AFsRbaLKRWo3dDtjDFA2V","Childish Gambino","Me and Your Mama","Glassnote Entertainment Group LLC",43,179,318,"300152"
190,"spotify:track:09mEdoA6zrmBPgTEN5qXmN","The Weeknd","Call Out My Name","Universal Republic Records",1,188,541,"299713"
191,"spotify:track:3IznIgmXtrUaoPWpQTy5jB","TV Girl","Not Allowed","TV Girl",129,191,123,"297020"
192,"spotify:track:3GCdLUSnKSMJhs4Tj6CV3s","Kendrick Lamar, SZA","All The Stars (with SZA)","Black Panther (TDE/DMG) PS",2,-1,479,"296878"
193,"spotify:track:4ewazQLXFTDC8XvCbhvtXs","Joji","Glimpse of Us","88rising Music/Warner Records",1,174,283,"296876"
194,"spotify:track:1Fuc3pBiPFxAeSJoO8tDh5","El Chachito, Junior H","En Paris","Rancho Humilde",176,192,5,"296792"
195,"spotify:track:3fl4zil6HJ0N1FL3YIRwdC","Megan Moroney","Tennessee Orange","Columbia Nashville/Columbia Records",86,-1,59,"296205"
196,"spotify:track:5FkoSXiJPKTNyYgALRJFhD","Baby Keem","ORANGE SODA","Baby Keem LLC",52,193,304,"295821"
197,"spotify:track:0uxSUdBrJy9Un0EYoBowng","Lil Uzi Vert","20 Min","Generation Now/Atlantic",45,200,1089,"295565"
198,"spotify:track:7FAFkQQZFeNwOFzTrSDFIh","Mac Miller, Empire Of The Sun","The Spins","Rostrum Records",54,-1,666,"293909"
199,"spotify:track:6bnF93Rx87YqUBLSgjiMU8","The Weeknd","Heartless","Republic Records",1,173,275,"293905"
200,"spotify:track:5ht9obvnnWeW4eoRtPAoQD","Ghostluvme, Lil Uzi Vert","Fact (feat. Lil Uzi Vert)","High & Mighty Entertainment",109,-1,11,"293886"
