rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:6BeOJPXMstvXolxKbL09kR","Coldplay, BTS, SUGA","My Universe - SUGA's Remix","Parlophone UK",32,196,38,"1389"
188,"spotify:track:11fB0pRXSdxOgoM8ity2D4","Leellamarz, Hannah","Trip","Genie Music Corporation, Stone Music Entertainment",171,197,4,"1389"
189,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,-1,286,"1387"
190,"spotify:track:1oyVMDi8RlgPsRyZXPNNKk","JIN","Yours - Instrumental","에이스토리, 모스트콘텐츠",48,185,19,"1387"
191,"spotify:track:2SMq0lOqCTHayWa9juoI0d","Woo, Loco, GRAY","We Are","Genie Music Corporation, Stone Music Entertainment",134,-1,36,"1386"
192,"spotify:track:32Q54GVSCwmiFdkHrtq8tV","Leellamarz","Last Waltz","Genie Music Corporation, Stone Music Entertainment",192,-1,1,"1382"
193,"spotify:track:3NxuezMdSLgt4OwHzBoUhL","SHAUN","Way Back Home","DCTOM",125,198,135,"1376"
194,"spotify:track:1iGQpclvzonFNzy7Ko89V7","NCT 127","Sticker","SM Entertainment",2,-1,66,"1366"
195,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,172,293,"1366"
196,"spotify:track:3K7dk2oIAmxJnhv8i24ak8","MAKTUB","The Eternal Moment","WM Korea",129,199,35,"1361"
197,"spotify:track:7ffNg3siTZpoDyt9oQ8z01","Big G Beats","GoldFlake","Vat69",197,-1,1,"1360"
198,"spotify:track:2ZSLx5CMndOeHJKzstUX6A","Big G Beats","Tabacco","Vat69",198,-1,1,"1360"
199,"spotify:track:47isJpIIO8m7BJEhiFhnaf","Dhruv","double take","Little Worry/RCA Records",55,181,163,"1354"
200,"spotify:track:4PS1e8f2LvuTFgUs1Cn3ON","Nat King Cole","The Christmas Song (Merry Christmas To You)","CAPITOL CATALOG MKT (C92)",200,-1,1,"1344"
