rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
49,spotify:track:3oiMjDZ1bShIpFfOQf55IW,BE'O,LOVE me,"BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",12,49,143,5746
50,spotify:track:3Owz3vrIE44Hvt0sLsfwHI,IVE,My Satisfaction,STARSHIP Entertainment,10,48,11,5593
51,spotify:track:4BLpd6QINAs4UXd1lVtdhj,Charlie Puth,Dangerously,Artist Partner,20,58,40,5538
52,spotify:track:2oBMZYteeO8DyXV9gDx6Za,Red Velvet,Feel My Rhythm,SM Entertainment,1,52,165,5502
53,spotify:track:56s2s5e8WuBsWVKnmz6J9L,STAYC,BEAUTIFUL MONSTER,High Up Entertainment,22,51,45,5415
54,spotify:track:05STjz8kmPBUebu3uu5sO0,Lim Young Woong,Nest,물고기뮤직,38,50,102,5397
55,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,14,57,370,5156
56,spotify:track:2D1xAiDD33nqcxtSMH30hO,Lim Young Woong,Love Station,물고기뮤직,35,53,102,5150
57,spotify:track:1E14FuM0BRaHAJSJ9YxMVu,Lim Young Woong,A Psalm of Life,물고기뮤직,41,54,102,5079
58,spotify:track:1IvOxLYTstsq5Z6pN3l3zm,Lim Young Woong,Loving You,물고기뮤직,39,55,102,4945
59,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,Nicki Minaj,Super Freaky Girl,Republic Records,59,63,21,4880
60,spotify:track:7rXcCpIAoOUCydkVDMcoPV,TAEYEON,INVU,SM Entertainment,1,56,200,4858
61,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,Lizzo,About Damn Time,Nice Life/Atlantic,39,64,138,4806
62,spotify:track:3TSLqZssCoCdDlMhCJ08XW,BIGBANG,Still Life,YG Entertainment,1,62,151,4796
63,spotify:track:3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN,_WORLD,PLEDIS Entertainment,11,66,46,4647
64,spotify:track:4zCIxSnVWpGNghERX4uWZF,"YENA, BIBI",SMILEY(Feat. BIBI),"Genie Music Corporation, Stone Music Entertainment",3,65,227,4642
65,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,10,61,545,4635
66,spotify:track:5YMXGBD6vcYP7IolemyLtK,BTS,Euphoria,BIGHIT MUSIC,17,59,531,4626
67,spotify:track:26Iv7VGUF1lqU10rxQXFL8,"Paul Blanco, BE'O",Summer (Feat. BE’O),"Genie Music Corporation, Stone Music Entertainment",45,68,72,4622
68,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,BTS,Butter,BIGHIT MUSIC,1,60,467,4545
69,spotify:track:2SLwbpExuoBDZBpjfefCtV,The Weeknd,Out of Time,XO / Republic Records,7,67,238,4541
70,spotify:track:4p4yxplNCSmt9xfaAMpcd5,BIG Naughty,Vancouver,H1GHR MUSIC RECORDS,34,69,120,4454
71,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,40,71,77,4449
72,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,10,75,105,4442
73,spotify:track:2ouguQxJZn4jXisuNREqe5,aespa,Life's Too Short (English Version),Warner Records,10,74,70,4332
74,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,62,70,49,4292
75,spotify:track:34lKiKHCKhMe9PAfGcdFNE,CHUNG HA,Sparkling,"Genie Music Corporation, Stone Music Entertainment",42,79,53,4240
76,spotify:track:2QWEMqQMJR1KDf6hDjJOs6,j-hope,방화 (Arson),BIGHIT MUSIC,7,72,49,4167
77,spotify:track:4JmbtS0Muijl37KP9lDscy,SUNMI,열이올라요 (Heart Burn),Abyss Company,26,78,65,4139
78,spotify:track:3bUD1FmJClHcD0U7rIN0TR,"BIG Naughty, CHANGMO, Jay Park","Romance Symphony (Feat. CHANGMO, Jay Park)",H1GHR MUSIC RECORDS,16,83,85,4127
79,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,76,578,4110
80,spotify:track:69xohKu8C1fsflYAiSNbwM,BTS,Run BTS,BIGHIT MUSIC,2,73,84,4043
81,spotify:track:0HYAsQwJIO6FLqpyTeD3l6,Fujii Kaze,Shinunoga E-Wa,Universal Music LLC,81,122,5,4010
82,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,12,82,578,4003
83,spotify:track:68EkhVWIeULhHxcbi1QhzK,AJR,World's Smallest Violin,Black Butter,70,90,62,3979
84,spotify:track:1m2PksrrMpIev63uPxT1V0,NMIXX,O.O,JYP Entertainment,6,80,192,3945
85,spotify:track:7CAdT0HdiQNlt1C7xk2hep,Jung Kook,Stay Alive (Prod. SUGA of BTS),BIGHIT MUSIC,1,77,203,3932
86,spotify:track:6r1Jwbd0UwCpuLzPG4y9Ub,"Woo, meenoi",Ghosting (Prod. CODE KUNST),"Genie Music Corporation, Stone Music Entertainment",19,81,15,3876
87,spotify:track:56kfw7CKOCgcYqaoDU5o0B,"DINDIN, 10CM",I’m not myself when I’m around you (Feat. 10cm),Beyond Music,46,86,86,3865
88,spotify:track:5elW2CKSoqjYoJ32AGDxf1,ENHYPEN,Polaroid Love,BELIFT LAB,13,87,235,3831
89,spotify:track:5quFr5s5PXYfUX5jV2EBZ1,"Jay Park, IU",GANADARA (Feat. IU),MORE VISION,1,84,175,3825
90,spotify:track:2zrhoHlFKxFTRF5aMyxMoQ,aespa,Next Level,SM Entertainment,1,85,473,3798
91,spotify:track:7B9W7Qsy5M2kyUNjQYIEG8,fromis_9,DM,PLEDIS Entertainment,7,89,228,3776
92,spotify:track:0CatzXH85XWyBqqdB6qPMB,NCT DREAM,Beatbox,SM Entertainment,2,94,95,3755
93,spotify:track:0LMdtBOxbVgrYoA4n0Vwvv,IVE,ROYAL,STARSHIP Entertainment,16,100,80,3751
94,spotify:track:6GD1eomgaGT1Epto6Q5eAo,JVKE,golden hour,JVKE,94,105,9,3665
95,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,74,92,37,3663
96,spotify:track:2X45nVBeYzmDlrXji9Av0Q,MeloMance,"Love, Maybe",FLEX M,9,93,177,3636
97,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Kate Bush,Running Up That Hill (A Deal With God),Fish People,23,95,95,3630
98,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,1,96,343,3623
99,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,20,88,532,3571
100,spotify:track:10hdUAZZO3qVHr8KpwaB1U,YOUNGTAK,MMM,MILAGRO,63,98,37,3555
101,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,Armani White,BILLIE EILISH.,"Legendbound, LLC / Def Jam Recordings",101,102,4,3548
102,spotify:track:2j1Es5qEl4pD8GEe2WsYgP,SEVENTEEN,Darl+ing,PLEDIS Entertainment,7,107,140,3530
103,spotify:track:4zCcKPm03kHARVAiyzlDX8,Lim Young Woong,Trust in me,TV CHOSUN,55,97,99,3497
104,spotify:track:3pqgVtpnQbBAZoWT4AEm1B,fromis_9,Stay This Way,PLEDIS Entertainment,30,111,67,3456
105,spotify:track:37YoRLUu1qId0ewavgvnkG,LE SSERAFIM,Blue Flame,SOURCE MUSIC,39,101,92,3454
106,spotify:track:3gFcGnU4kTdMYLXDjH1TK8,STAYC,RUN2U,High Up Entertainment,2,99,193,3434
107,spotify:track:186NCtNk1tUYS7c2DxgJ7O,V,Christmas Tree,MOST CONTENTS,1,91,252,3413
108,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,56,108,101,3389
109,spotify:track:4LxFRsy3TZjqAtAgIsjkez,"PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)",tokkinny records,53,106,427,3225
110,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,109,532,3218
111,spotify:track:4YTvuLSqKshDOJvwyDmAYS,Sung Si Kyung,Every moment of you,(주)SBS ContentsHub,108,117,187,3166
112,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,4,119,357,3161
113,spotify:track:3XYRV7ZSHqIRDG87DKTtry,BTS,Permission to Dance,BIGHIT MUSIC,1,113,420,3147
114,spotify:track:0rqIHZOaxnBGc2OoZCkNAY,Mark Vank,So Glad,ICY,114,-1,1,3142
115,spotify:track:43u5DDtK4vQ1coWXb4S5a8,Lim Young Woong,HERO,"TIZZO C&C, New Era Project",69,103,97,3132
116,spotify:track:02Vb9vfZUmqAKNhQwFjPSZ,WINNER,I LOVE U,YG Entertainment,21,110,59,3100
117,spotify:track:0NPR33dSDeDdlWS4aaN3dc,Lim Young Woong,My Starry Love,"TIZZO C&C, New Era Project, MULGOGI MUSIC",70,112,97,3093
118,spotify:track:6262LmmRM1khHX1D4yk6MA,Juho,without me,WM Korea,109,126,81,3088
119,spotify:track:6uEWYpv8HNAdbwHlqemG1F,BOL4,Love story,쇼파르엔터테인먼트,51,115,111,3058
120,spotify:track:3dbLT62Cvs46Ju7a8gpr36,aespa,Savage,SM Entertainment,1,121,332,3053
121,spotify:track:6zJejIfVYLgjud3lTk4DLB,Rosa Linn,SNAP,Nvak Collective,116,116,15,3042
122,spotify:track:4Ws314Ylb27BVsvlZOy30C,BLACKPINK,Lovesick Girls,YG Entertainment,2,118,568,3038
123,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,15,135,465,2988
124,spotify:track:4vJfBno2d0mTjMcYn5lEln,DPR IAN,Ballroom Extravaganza,DREAM PERFECT REGIME (DPR),61,114,38,2967
125,spotify:track:0wHFktze2PHC5jDt3B17DC,Jack Harlow,First Class,Generation Now/Atlantic,16,142,146,2920
126,spotify:track:1t8sqIScEIP0B4bQzBuI2P,(G)I-DLE,MY BAG,CUBE ENTERTAINMENT,19,120,172,2893
127,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,6,125,578,2884
128,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,60,131,452,2854
129,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment,5,130,423,2839
130,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,5,143,406,2827
131,spotify:track:1lqpNH8LG7mzaRTxdUEyIC,YOUNGTAK,Wanna go get some abalone,Milagro,64,124,104,2822
132,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,58,136,535,2814
133,spotify:track:2FA4veLVh3jf7O8q5VhNh5,"Loco, HWASA",Somebody!,"Genie Music Corporation, Stone Music Entertainment",59,146,39,2802
134,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,109,133,79,2791
135,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,17,127,182,2786
136,spotify:track:1DI8KAkKtYqfAy3b522nsr,YOUNGTAK,What Happened?,MILAGRO,91,128,37,2757
137,spotify:track:6eyVKpe2LGukVfC8wpd3D2,"Kim Seungmin, Punch","One, Two (Feat. Punch)",Beautifulnoise,129,145,31,2740
138,spotify:track:5KkAIk1aWPPIWIkSGnEmJg,"pH-1, Woo",MR. BAD (Feat. Woo),"Genie Music Corporation, Stone Music Entertainment",78,144,24,2739
139,spotify:track:2GyZkPeiJXXBqYY1ddtsjk,aespa,Dreams Come True,Warner Records,1,134,256,2737
140,spotify:track:4Mk6OBjJZpnrSzPW1e5WlD,THE BOYZ,WHISPER,IST Entertainment,64,123,16,2721
141,spotify:track:0hqngwyh8WnPuYlLYHRQqp,Kim MinSeok,DrunKen Confession,WM Korea,22,129,242,2717
142,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,60,148,527,2711
143,spotify:track:10xV5l9nhLvFpR8mqzs0bL,"Marshmello, Khalid",Numb,Joytime Collective/RCA Records,64,147,84,2709
144,spotify:track:6wBpO4Xc4YgShnENGSFA1M,LE SSERAFIM,Sour Grapes,SOURCE MUSIC,68,137,70,2689
145,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,55,140,427,2689
146,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",118,155,100,2686
147,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,3,153,434,2681
148,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,26,141,576,2670
149,spotify:track:4ZxOuNHhpyOj4gv52MtQpT,BLACKPINK,As If It's Your Last,YG Entertainment,101,150,182,2660
150,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",작은 것들을 위한 시 (Boy With Luv) (feat. Halsey),BIGHIT MUSIC,5,151,576,2635
151,spotify:track:6LnEoRQKMcaFTR5UvaKuBy,SEVENTEEN,Rock with you,PLEDIS Entertainment,5,167,270,2621
152,spotify:track:423WHvB4mKprM6hELzpH3F,Nerd Connection,‎Good Night Good Dream,Your Summer,135,182,120,2611
153,spotify:track:6P2IZsIyNVeOl712sFg4lc,Kep1er,Up!,"Genie Music Corporation, Stone Music Entertainment",66,158,74,2610
154,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,33,160,576,2608
155,spotify:track:4cGxjripxGYy1VrC9gzmlF,"HOZIHO, Choi Sung Ho",Don't Cry,HOZIHOMUSIC,129,154,58,2602
156,spotify:track:0FOBJ5PbwOe5XBY9y0bnhi,"B.I, Soulja Boy, DeVita",BTBT (feat. DeVita),IOK x Transparent Arts,94,168,57,2577
157,spotify:track:2bU2EvhMM4Z1M1CLJlnZH1,데이먼스 이어 Damons year,yours,Akashic Records,139,139,13,2568
158,spotify:track:0U5HgFCn3EJN2zZqI0KGfJ,Tophyun,Tell me you love me,Tophyun world,108,132,21,2564
159,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,24,189,571,2560
160,spotify:track:2tTmW7RDtMQtBk7m2rYeSw,"Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52",DALE PLAY Records,160,186,6,2559
161,spotify:track:0tgxvf4rqBBeEB54h0nnRD,"GyeongseoYeji, Jeon Gunho",If you lovingly call my name,"EVERGLOW, Inc",67,173,332,2555
162,spotify:track:1HsSIPLTQT354yJcQGfEY3,TOMORROW X TOGETHER,Good Boy Gone Bad,Republic Records - TXT,11,190,88,2529
163,spotify:track:7IuuFQShxmy7zMZ3vZvMFj,"Lee Young Ji, Jay Park",Day & Night (feat. Jay Park),MAINSTREAM,35,157,108,2528
164,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,31,175,571,2519
165,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,6,165,497,2513
166,spotify:track:3LCwQoTrdQgHsGJE5gGVqx,GOT the beat,Step Back,SM Entertainment,1,149,242,2508
167,spotify:track:59WDxA3UxKvJDIJcK6dVZv,KEY,Gasoline,SM Entertainment,104,104,3,2507
168,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,3,164,546,2500
169,spotify:track:5xrtzzzikpG3BLbo4q1Yul,IU,LILAC,EDAM Entertainment,1,166,526,2495
170,spotify:track:2m6Ko3CY1qXNNja8AlugNc,Troye Sivan,Angel Baby,EMI Recorded Music Australia Pty Ltd,27,161,323,2494
171,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,133,176,100,2485
172,spotify:track:0y5iPq7pRaJV8iCGybWebp,21univ.,Sticker picture,(주)제나두엔터테인먼트,143,170,11,2482
173,spotify:track:72yP0DUlWPyH8P7IoxskwN,"Elton John, Britney Spears",Hold Me Closer,EMI,141,156,7,2474
174,spotify:track:3ZQLH6uKCfvgkbnMSVNCQe,Joji,YUKON (INTERLUDE),88rising Music/Warner Records,127,138,6,2472
175,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,175,177,4,2460
176,spotify:track:4cacyP5c3PMlfnyjpg13xW,Yung Gravy,Betty (Get Money),Republic Records,161,172,11,2445
177,spotify:track:5kYSScXYOZYyi0fxramiW6,"DJ Khaled, Future, SZA",BEAUTIFUL (feat. Future & SZA),Epic/We The Best,132,152,7,2440
178,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment,9,180,293,2438
179,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,41,184,578,2429
180,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,195,523,2428
181,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,179,200,3,2423
182,spotify:track:3uA8SjMyDtwtt0jLPMQbVD,"DEAN, Gaeko",D (Half Moon),Universal Music Ltd.,95,-1,122,2418
183,spotify:track:4JzCFEc3O2UEdjKzevvFH5,BTS,For Youth,BIGHIT MUSIC,3,159,84,2400
184,spotify:track:5pyoxDZ1PX0KxBxiRVxA4U,Beyoncé,BREAK MY SOUL,Parkwood Entertainment/Columbia,35,183,59,2396
185,spotify:track:0YJFlxeHMUr9MxSDQVuQJA,BTS,시차,BIGHIT MUSIC,20,162,236,2387
186,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,106,-1,83,2374
187,spotify:track:4svaKoxMMP7ImmKrD5hfQu,Jax,Victoria's Secret,Atlantic Records,126,-1,10,2374
188,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,17,192,535,2374
189,spotify:track:6arbcrLl6TouB4d7bQcYev,YOUNGTAK,Hallyang-ga,MILAGRO,115,163,35,2350
190,spotify:track:0rQJA3W3c58WQLJRQYr4Tg,YOUNGTAK,Jjiniya,"TV CHOSUN, ShowPlay",87,179,92,2336
191,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,141,-1,50,2328
192,spotify:track:41CgzGD7xlgnJe14R4cqkL,Lauv,Paris in the Rain,Lauv,66,169,452,2324
193,spotify:track:70XnKsO3UnIT4FnEwChQXx,j-hope,= (Equal Sign),BIGHIT MUSIC,11,181,48,2323
194,spotify:track:2MJz8BxxMsERULatmBikDH,Pink Sweat$,At My Worst,Atlantic Records,8,193,574,2315
195,spotify:track:2g0LdZQce9xlcHb1mBJyuz,IU,strawberry moon,EDAM Entertainment,1,196,283,2309
196,spotify:track:4iJprGt1rt5iy0sxXXaRWn,"D-Hack, PATEKO",OHAYO MY NIGHT,NEOKIDZ,14,178,432,2291
197,spotify:track:7F7s8Hh6h1PgGUyVzpRfDs,Joosiq,Baby I Need You,WM Korea,51,191,151,2285
198,spotify:track:5RjUtRlDonw3TBgGGMLC5b,BTS,친구,BIGHIT MUSIC,15,171,366,2282
199,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,48,-1,433,2278
200,spotify:track:7gXMkqirKU23zgdlSAb00a,BE'O,Suddenly,"Genie Music Corporation, Stone Music Entertainment",17,-1,319,2265
1,spotify:track:3dbLT62Cvs46Ju7a8gpr36,aespa,Savage,SM Entertainment,1,1,10,17827
2,spotify:track:3FeVmId7tL5YN8B7R3imoM,"Coldplay, BTS",My Universe,Parlophone UK,1,2,21,15895
3,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,3,98,13481
4,spotify:track:5eXBXreN3d1zdj6Sa8dS0u,BTS,Permission to Dance,BIGHIT MUSIC,1,4,98,8369
5,spotify:track:2bgTY4UwhfBYhGT4HUYStN,BTS,Butter,BIGHIT MUSIC,1,5,147,8116
6,spotify:track:75MNhvTCCKsST3YqqUiU9r,Ed Sheeran,Shivers,Atlantic Records UK,4,6,35,7369
7,spotify:track:2zrhoHlFKxFTRF5aMyxMoQ,aespa,Next Level,SM Entertainment,1,7,151,7216
8,spotify:track:6PQ88X9TkUIAUIZJHW2upE,Ed Sheeran,Bad Habits,Atlantic Records UK,3,8,112,6939
9,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,5,9,84,6372
10,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,10,210,6134
11,spotify:track:7hU3IHwjX150XLoTVmjD0q,LISA,MONEY,YG Entertainment,9,11,35,5951
12,spotify:track:4t2FIqZJORKZGSKg30SShr,"AKMU, IU",NAKKA (with IU),YG Entertainment,4,12,81,5864
13,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,1,14,256,5613
14,spotify:track:59c0HrzmHfyQs6LgDw5cHe,ITZY,LOCO,JYP Entertainment,9,13,21,5514
15,spotify:track:03qu1u4hDyepQQi2lNxCka,Lee Mujin,Traffic light,ShowPLAY ENTERTAINMENT,8,16,124,5226
16,spotify:track:2bZIDMpzVooosmPHn0tHnd,STAYC,STEREOTYPE,High Up Entertainment,5,15,39,5110
17,spotify:track:4iJprGt1rt5iy0sxXXaRWn,"D-Hack, PATEKO",OHAYO MY NIGHT,NEOKIDZ,14,19,111,4963
18,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,17,17,48,4835
19,spotify:track:34JfHOd0fcefm4FSPSrIhF,Jessi,Cold Blooded,"Genie Music Corporation, Stone Music Entertainment",18,18,3,4793
20,spotify:track:6SpPr7K4YQ2wp8jU6uOTmQ,Red Velvet,Queendom,SM Entertainment,1,20,60,4564
21,spotify:track:7uQZVznj0uQOGC9KhV2Mg6,LISA,LALISA,YG Entertainment,2,21,35,4561
22,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,2,22,189,4447
23,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,20,25,256,4382
24,spotify:track:6pgqZ7Iw4LfHlfgWWaRFSY,TWICE,The Feels,JYP Entertainment,20,23,14,4298
25,spotify:track:6cqH1q7g5GeRVQVMK1Vc7f,TAEYEON,Weekend,SM Entertainment,3,24,101,4268
26,spotify:track:5xrtzzzikpG3BLbo4q1Yul,IU,LILAC,EDAM Entertainment,1,28,204,4101
27,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,14,26,28,4027
28,spotify:track:0dnkOK5hGUCmIJ7FDF0yHz,JEON SOMI,DUMB DUMB,THEBLACKLABEL,7,27,74,3925
29,spotify:track:5BXr7hYZQOeRttkeWYTq5S,STAYC,ASAP,High Up Entertainment,4,30,190,3578
30,spotify:track:3JR0ducCexKbeK47g6AHm5,"BTS, Megan Thee Stallion",Butter (Megan Thee Stallion Remix),BIGHIT MUSIC,4,29,49,3524
31,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,6,32,154,3473
32,spotify:track:0eu4C55hL6x29mmeAjytzC,Oliver Tree,Life Goes On,Atlantic Records,28,31,35,3429
33,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,6,35,175,3365
34,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,5,33,256,3290
35,spotify:track:4rBoCpnlrW5c5F1hiYQ0GT,Yerin Baek,Antifreeze,Blue Vinyl,5,36,35,3256
36,spotify:track:1t2qYCAjUAoGfeFeoBlK51,aespa,Black Mamba,SM Entertainment,9,38,256,3256
37,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,IU,Celebrity,EDAM Entertainment,3,41,234,3214
38,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,28,34,68,3185
39,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,8,43,203,3180
40,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,15,39,146,3115
41,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,36,37,22,3100
42,spotify:track:24OeEKPQ8qqNZnPevRHxUT,"Justin Bieber, TroyBoi",Red Eye (feat. TroyBoi),RBMG/Def Jam,40,40,7,3082
43,spotify:track:285HeuLxsngjFn4GGegGNm,"David Guetta, AFROJACK, Bebe Rexha, Nicki Minaj","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",Parlophone (France),21,47,43,3056
44,spotify:track:2k44rKotfi2k55hwwiCImN,BoA,Better,SM Entertainment,38,44,39,3030
45,spotify:track:1jRYyE9MEg7nxUgWEtsqFp,HEIZE,HAPPEN,"Genie Music Corporation, Stone Music Entertainment",8,49,148,2990
46,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,1,48,224,2917
47,spotify:track:1iGQpclvzonFNzy7Ko89V7,NCT 127,Sticker,SM Entertainment,2,46,28,2900
48,spotify:track:3UKKwGrpWWamc0XNSKXjmz,aespa,YEPPI YEPPI,SM Entertainment,7,42,10,2810
49,spotify:track:249gnXrbfmV8NG6jTEMSwD,BTS,Life Goes On,BIGHIT MUSIC,2,50,256,2788
50,spotify:track:2m6Ko3CY1qXNNja8AlugNc,Troye Sivan,Angel Baby,EMI Recorded Music Australia Pty Ltd,27,57,35,2682
51,spotify:track:4Ws314Ylb27BVsvlZOy30C,BLACKPINK,Lovesick Girls,YG Entertainment,2,56,256,2664
52,spotify:track:285Bh5EkbxGGE76ge8JDbH,aespa,Lucid Dream,SM Entertainment,12,45,10,2663
53,spotify:track:3Wrjm47oTz2sjIgck11l5e,Måneskin,Beggin',RCA Records Label,15,54,114,2644
54,spotify:track:6zSpb8dQRaw0M1dK8PBwQz,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,50,52,63,2601
55,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,3,53,224,2564
