rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,179,297,"1499"
190,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",11,190,313,"1498"
191,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,192,279,"1493"
192,"spotify:track:5RjUtRlDonw3TBgGGMLC5b","BTS","친구","BIGHIT MUSIC",15,194,232,"1491"
193,"spotify:track:4NgBGkkjK006wySQL4IaBA","SINCE, CODE KUNST, Jay Park, Woo","UP (Feat. Jay Park, Woo) (Prod. CODE KUNST)","Genie Music Corporation",23,185,24,"1491"
194,"spotify:track:1cYDmIZtF2SGveyqhc7X1Y","Mudd the student, MINO, BOBBY","MOSS (Feat. MINO, BOBBY) (Prod. MINO)","Genie Music Corporation",10,191,39,"1477"
195,"spotify:track:7I7TTfKcDDAeSf6HPgbdPT","M.O.M","Foolish Love","Genie Music Corporation, Stone Music Entertainment",9,-1,168,"1474"
196,"spotify:track:49jhaFKylisSzgaReEP2Jt","Jang Beom June","Your Shampoo Scent In The Flowers","Genie Music Corporation, Stone Music Entertainment",65,-1,130,"1474"
197,"spotify:track:3LTwMQ9kkn5VVhP3jipBlR","BTS","Stigma","BIGHIT MUSIC",145,172,14,"1472"
198,"spotify:track:0u7b8p0mxUUNT7xeuYUtlP","Sam Ryder","Tiny Riot","Parlophone UK",68,-1,62,"1472"
199,"spotify:track:0KVClXxsZEKkyWRNXeRFrE","IU","Hold my hand","Kakao Entertainment",38,-1,239,"1471"
200,"spotify:track:3nOz1U41SZZ0N3fuUWr9nb","Emmy Meli","I AM WOMAN","Disruptor Records/Arista Records",200,-1,1,"1467"
