rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
191,"spotify:track:4E64eAph6AYI98ucunrGH8","21 Savage","see the real","Slaughter Gang, LLC/Epic Records",21,183,7,"347050"
192,"spotify:track:2HRgqmZQC0MC7GeNuDIXHN","Jung Kook, Latto","Seven (feat. Latto) (Explicit Ver.)","BIGHIT MUSIC",1,194,178,"346869"
193,"spotify:track:4Ls53fBNVfaXTROBi6X8Hw","Lil Uzi Vert","Just Wanna Rock","Generation Now/Atlantic",4,168,388,"346134"
194,"spotify:track:0bILU0UiNDmA5Ff6whhb2R","Bailey Zimmerman","Religiously","Warner Music Nashville/Elektra",21,165,202,"345582"
195,"spotify:track:0MIp9iBm1V41ERxkZnmSUG","Warren Zeiders","Pretty Little Poison","Warner Records",101,199,20,"343599"
196,"spotify:track:0jF2AdhsalO1L7KkhK4LE5","Drake","Practice","Cash Money Records/Young Money Ent./Universal Rec.",165,192,7,"342653"
197,"spotify:track:5NijSs5dAwaIybq1GaRTIe","Brent Faiyaz","Poison","Lost Kids",196,196,2,"342474"
198,"spotify:track:78QR3Wp35dqAhFEc2qAGjE","Lil Baby, Gunna","Drip Too Hard (Lil Baby & Gunna)","Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,-1,1698,"342097"
199,"spotify:track:0YsGMHid6sFq5PcToe3JZE","Childish Gambino","Les","Glassnote Entertainment Group LLC",138,198,83,"342029"
200,"spotify:track:7FIWs0pqAYbP91WWM0vlTQ","Eminem, Juice WRLD","Godzilla (feat. Juice WRLD)","Shady/Aftermath/Interscope Records",2,-1,709,"341341"
