rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:4ZYAU4A2YBtlNdqOUtc7T2","Nicki Minaj","Red Ruby Da Sleeze","Republic Records",34,187,48,"306848"
189,"spotify:track:2wAJTrFhCnQyNSD3oUgTZO","J. Cole","Work Out","Roc Nation LLC",96,-1,361,"306576"
190,"spotify:track:1mMLMZYXkMueg65jRRWG1l","Luke Combs","When It Rains It Pours","River House Artists/Columbia Nashville",84,-1,576,"304563"
191,"spotify:track:4VXIryQMWpIdGgYR4TrjT1","Juice WRLD","All Girls Are The Same","Juice WRLD Mixtape / ISR P&D",5,194,1792,"304009"
192,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",5,195,97,"303356"
193,"spotify:track:1zsPaEkglFvxjAhrM8yhpr","Ozuna, Feid","Hey Mor","Aura Music Corp.",139,183,51,"302538"
194,"spotify:track:3ZEno9fORwMA1HPecdLi0R","NF","HAPPY","NF Real Music II",9,168,14,"301731"
195,"spotify:track:3XgGQ1wjo5khvq2UImjyNF","Brent Faiyaz","ALL MINE","Lost Kids LLC., Marketed by Venice / Stem",7,189,251,"300678"
196,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",1,-1,1210,"300162"
197,"spotify:track:1otG6j1WHNvl9WgXLWkHTo","Kali Uchis, Tyler, The Creator, Bootsy Collins","After The Storm (feat. Tyler, The Creator & Bootsy Collins)","EMI",197,200,3,"300122"
198,"spotify:track:5hVghJ4KaYES3BFUATCYn0","Tyler, The Creator","EARFQUAKE","Columbia",1,197,530,"299583"
199,"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","Taylor Swift","august","Taylor Swift",6,193,156,"299448"
200,"spotify:track:58k32my5lKofeZRtIvBDg9","Baby Keem","HONEST","Baby Keem LLC",30,199,217,"299063"
