rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
48,"spotify:track:07o59OvDiUuVpAbGNntwCy","Yerin Baek","A Walk","Blue Vinyl",15,48,19,"3035"
49,"spotify:track:7MAibcTli4IisCtbHKrGMh","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",1,47,208,"3015"
50,"spotify:track:4Ws314Ylb27BVsvlZOy30C","BLACKPINK","Lovesick Girls","YG Entertainment",2,50,240,"2989"
51,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",3,54,208,"2822"
52,"spotify:track:5KawlOMHjWeUjQtnuRs22c","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,59,240,"2799"
53,"spotify:track:54HsCR7lJJdwxmEnTY1JfF","OH MY GIRL","Dun Dun Dance","WM ENTERTAINMENT INC.",2,52,142,"2721"
54,"spotify:track:6zSpb8dQRaw0M1dK8PBwQz","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",54,60,47,"2700"
55,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",18,56,99,"2661"
56,"spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ","ROSÉ","On The Ground","YG Entertainment",1,55,201,"2640"
57,"spotify:track:0pYacDCZuRhcrwGUA5nTBe","IU, SUGA","eight(Prod.&Feat. SUGA of BTS)","EDAM Entertainment",17,63,210,"2576"
58,"spotify:track:7I7TTfKcDDAeSf6HPgbdPT","M.O.M","Foolish Love","Genie Music Corporation, Stone Music Entertainment",9,58,95,"2550"
59,"spotify:track:6TBJkXHPhu3EsMk1bshwuI","LeeHi","ONLY","Genie Music Corporation, Stone Music Entertainment",51,65,33,"2549"
60,"spotify:track:6Lgbf4b6c9fwz24eFEWONX","Coldplay, BTS","My Universe - Supernova 7 Mix","Parlophone UK",36,36,2,"2534"
61,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",9,61,54,"2529"
62,"spotify:track:2sp32rIevQhpbo0Z4aQzoe","Coldplay, BTS","My Universe - Instrumental","Parlophone UK",10,53,5,"2476"
63,"spotify:track:7CZJHd0s62v8OPqw0VLQyX","Yerin Baek","Limit","Blue Vinyl",13,57,19,"2384"
64,"spotify:track:4ajYy2PqT3czWrpI4rgmIP","Brave Girls","Rollin'","브레이브 엔터테인먼트",2,68,196,"2372"
65,"spotify:track:3iPbmpKBMflYd7UjdYftoj","TWICE","Alcohol-Free","JYP Entertainment",3,64,112,"2370"
66,"spotify:track:4ribiWWnI451QMRdOgByIP","Lee Mujin","Rain and You","Genie Music Corporation, Stone Music Entertainment",46,70,103,"2279"
67,"spotify:track:6JeleVHUHrdvgiFESE33ZU","ASH ISLAND","MELODY","Genie Music Corporation, Stone Music Entertainment",13,67,214,"2278"
68,"spotify:track:3cGp1jXxLReLKz7QgVbWZR","JOY","Hello","SM Entertainment",9,72,121,"2277"
69,"spotify:track:61Emqg95O9zo1GNOcyxq4Y","Giveon","For Tonight","Epic",69,69,5,"2269"
70,"spotify:track:1Ov37jtRQ2YNAe8HzfczkL","Taylor Swift","Wildest Dreams (Taylor's Version)","Taylor Swift",61,66,11,"2252"
71,"spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO","IU","Blueming","Kakao Entertainment",25,75,209,"2219"
72,"spotify:track:40iJIUlhi6renaREYGeIDS","Drake, Travis Scott","Fair Trade (with Travis Scott)","OVO",13,62,26,"2215"
73,"spotify:track:1t2qYCAjUAoGfeFeoBlK51","aespa","Black Mamba","SM Entertainment",9,71,240,"2201"
74,"spotify:track:21aOLk12MksET8AsbU0SI6","TOMORROW X TOGETHER","LO$ER=LO♡ER","Republic Records - TXT",17,74,43,"2200"
75,"spotify:track:5rGMxvUu4su0Vg3BaV9BGe","K.Will","Back In Time (The Moon during the Day X K.will)","TOON STUDIO",60,77,24,"2188"
76,"spotify:track:2CVChktEKBsM6v4IfdFU5k","Dhruv","double take","dhruv",55,73,109,"2144"
77,"spotify:track:0Z99Xe1lGBmq60RwJ5YU18","HyunA&DAWN","PING PONG","P NATION",65,76,19,"2110"
78,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",78,80,6,"2108"
79,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,82,240,"2071"
80,"spotify:track:1lhm29o3syw122xynSKaAK","Sam Kim","Love Me Like That","ADA Korea",51,87,66,"2046"
81,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,84,240,"2035"
82,"spotify:track:1Z8TPHiKeCUyClxV6WTTIf","TOMORROW X TOGETHER, Seori","0X1=LOVESONG (I Know I Love You) feat. Seori","Republic Records - TXT",5,83,121,"2022"
83,"spotify:track:0z8hI3OPS8ADPWtoCjjLl6","Shawn Mendes, Tainy","Summer of Love (Shawn Mendes & Tainy)","Shawn Mendes LP4-5 PS/ Island",27,78,40,"2008"
84,"spotify:track:5IWlLl3xT95o8TSv3O8tRH","Epik High, Colde","Rain Song (Feat. Colde)","OURS Co.",28,89,92,"1977"
85,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",12,91,208,"1955"
86,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,90,240,"1943"
87,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,88,194,"1938"
88,"spotify:track:7f5np1evozJ5kXUXXztTSm","KEY, TAEYEON","Hate that…","SM Entertainment",55,79,23,"1934"
89,"spotify:track:5SixeLvPsYpk7qq9lo5xYg","Chlöe","Have Mercy","Parkwood Entertainment/Columbia",80,81,13,"1901"
90,"spotify:track:7B8JKfqm63AO8MCHFO3pIb","KEY","BAD LOVE","SM Entertainment",90,93,2,"1865"
91,"spotify:track:2MJz8BxxMsERULatmBikDH","Pink Sweat$","At My Worst","Atlantic Records",8,85,240,"1859"
92,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",81,110,197,"1855"
93,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",33,86,240,"1840"
94,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,98,240,"1806"
95,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",15,100,240,"1792"
96,"spotify:track:2S9FuNX2H2cCwxcIoTUtbM","HOMIES, Uneducated Kid, Paul Blanco","Siren Remix (Feat. UNEDUCATED KID, Paul Blanco)","Yng & Rich Records",40,99,184,"1788"
97,"spotify:track:1dIWPXMX4kRHj6Dt2DStUQ","Blxst, Tyga, Ty Dolla $ign","Chosen (feat. Ty Dolla $ign)","Red Bull Records Inc. / Evgle LLC",78,94,75,"1786"
98,"spotify:track:52CBUrIdyf8tbZaUY9iawE","Weeekly","After School","PLAY M ENTERTAINMENT CORP.",30,101,181,"1784"
99,"spotify:track:38UDoZyudPWXLzXRAb71oP","Elton John, Charlie Puth","After All","EMI",97,97,5,"1778"
100,"spotify:track:55sgQENF3LY1sUcJUwasLl","Skrillex, Justin Bieber, Don Toliver","Don’t Go (with Justin Bieber & Don Toliver)","OWSLA/Atlantic",15,92,40,"1757"
101,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment",5,95,240,"1744"
102,"spotify:track:40uMIn2zJLAQhNXghRjBed","Post Malone","Motley Crew","Republic Records",8,106,82,"1737"
103,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",25,96,240,"1729"
104,"spotify:track:3XHJUG5I2zYqOEmEZUX68n","Stray Kids","소리꾼 Thunderous","JYP Entertainment",39,109,37,"1726"
105,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,108,240,"1716"
106,"spotify:track:4SQH8x0PnOqEWWgbAlXIXJ","MeloMance","Go Back","Kakao Entertainment, Mint Paper, Label GHS",106,133,12,"1712"
107,"spotify:track:5yVdSyfWGh8EvolcR2fGFU","BTS","Filter","BIGHIT MUSIC",13,112,240,"1683"
108,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,121,226,"1683"
109,"spotify:track:0yZ9MblP49OXpd9fwhgWi6","CHO JUNG SEOK","I Like You","Genie Music Corporation, Stone Music Entertainment",63,117,75,"1676"
110,"spotify:track:07MDkzWARZaLEdKxo6yArG","THE ANXIETY, WILLOW, Tyler Cole","Meet Me At Our Spot","MSFTSMusic / Roc Nation Records, LLC",110,113,12,"1675"
111,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,124,240,"1666"
112,"spotify:track:0v3rYUt6mdg5u7wdgkyQLf","ITZY","In the morning","JYP Entertainment",2,119,152,"1666"
113,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,102,240,"1648"
114,"spotify:track:3p6hnejEQYXkiTO1lAzVc0","BTS","Euphoria","BIGHIT MUSIC",17,127,240,"1646"
115,"spotify:track:4g6XOg9rvB55GCTJcYchOG","CHANGMO","METEOR","Genie Music Corporation, Stone Music Entertainment",26,122,240,"1645"
116,"spotify:track:6bpq1jGkVz66Q3LYeoXdjZ","Lil Nas X, Doja Cat","SCOOP (feat. Doja Cat)","Columbia",71,115,12,"1632"
117,"spotify:track:4aS8OY1JsRSBKGfnAkIOZH","SUNMI","You can't sit with us","Abyss Company",29,107,54,"1621"
118,"spotify:track:4SkwI7BxrIk5t5bpbvcrs6","Yerin Baek","Why Me?","Blue Vinyl",18,116,19,"1607"
119,"spotify:track:1uMHCAyGmHqyygoNRuo7MV","bbno$, Rich Brian","edamame","bbno$",112,125,26,"1597"
120,"spotify:track:5hnbE5BF2e8BCk9OMR1UVC","BTS","소우주 (Mikrokosmos)","BIGHIT MUSIC",18,171,205,"1593"
121,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",18,136,61,"1592"
122,"spotify:track:0hqj5JBnFt1BHEz2UCFwrl","AKMU","How can I love the heartbreak, you're the one I love","YG Entertainment",33,120,240,"1591"
123,"spotify:track:5fwSHlTEWpluwOM0Sxnh5k","Farruko","Pepas","Sony Music Latin",96,126,47,"1577"
124,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",101,131,208,"1574"
125,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,128,240,"1561"
126,"spotify:track:37Nqx7iavZpotJSDXZWbJ3","Drake, Lil Baby","Girls Want Girls (with Lil Baby)","OVO",6,118,26,"1553"
127,"spotify:track:2iLgHSA5ar3kJKUWvegGPm","BTS","Permission to Dance (R&B Remix)","BIGHIT MUSIC",17,189,62,"1550"
128,"spotify:track:46wDG6evLn2iPoQ0F8CUWk","IU","My sea","EDAM Entertainment",9,179,105,"1546"
129,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",36,123,240,"1539"
130,"spotify:track:3QFInJAm9eyaho5vBzxInN","Baby Keem, Kendrick Lamar","family ties (with Kendrick Lamar)","Columbia",68,139,33,"1538"
131,"spotify:track:1is8gU4RVcN4J8xItxWoOY","Clinton Kane","I GUESS I'M IN LOVE","Columbia",97,132,33,"1537"
132,"spotify:track:0n2moJpAEWHwaPYYjkzMDl","BTS","Blue & Grey","BIGHIT MUSIC",3,104,238,"1533"
133,"spotify:track:5gVCEqLQrHkZPQzLw8pTXC","NCT 127","Breakfast","SM Entertainment",13,103,12,"1526"
134,"spotify:track:1IJxbEXfgiKuRx6oXMX87e","IU","Ah puh","EDAM Entertainment",10,149,188,"1524"
135,"spotify:track:4a0OYMqeBOGuzCPLg5SfWU","HEIZE","On Rainy Days (2021)","Genie Music Corporation, Stone Music Entertainment",74,175,55,"1520"
136,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",11,147,240,"1520"
137,"spotify:track:2Cew0ywp4F00wLsN0txKdW","Yerin Baek","Whenever","Blue Vinyl",21,114,19,"1519"
138,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",71,130,89,"1507"
139,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",31,111,68,"1506"
140,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",46,137,131,"1494"
141,"spotify:track:6mzkkz2p0Nyyp43Eedv4mS","HOMIES","Siren","G.M.S.P",42,140,237,"1483"
142,"spotify:track:3cbLHmmEPvTgHKvl53WYiy","BTS","ON","BIGHIT MUSIC",8,135,237,"1482"
143,"spotify:track:1NAyq9TrQIpLHWStUX4xAQ","LANY","ex i never had","Polydor Records",84,156,25,"1465"
144,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,134,224,"1464"
145,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",114,150,113,"1447"
146,"spotify:track:6kH1sKkvgN4Yikake52glq","Brave Girls","We Ride","Brave Entertainment",12,152,201,"1447"
147,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,174,219,"1443"
148,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",8,145,240,"1438"
149,"spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj","MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS","VVS (Feat. JUSTHIS) (Prod. GroovyRoom)","Genie Music Corporation",5,155,237,"1431"
150,"spotify:track:3wKCldl6riuEKxXlvuxFJ2","BLACKPINK","Pretty Savage - JP Ver.","Universal Music LLC",22,141,226,"1430"
151,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",112,153,171,"1430"
152,"spotify:track:7od91jr6uXk0JoxVaIRA18","Brave Girls","Chi Mat Ba Ram","Brave Entertainment",4,158,104,"1425"
153,"spotify:track:2BcMwX1MPV6ZHP4tUT9uq6","Drake, 21 Savage, Project Pat","Knife Talk (with 21 Savage ft. Project Pat)","OVO",43,176,25,"1418"
154,"spotify:track:1m8b3KFsAiGyjRc90ZfEB9","Sunwoojunga","Run with Me","MAGIC STRAWBERRY SOUND",84,157,51,"1413"
155,"spotify:track:6KgtcmCF9Ky68XC7ezxl3s","Lizzo, Cardi B","Rumors (feat. Cardi B)","Nice Life/Atlantic",15,165,47,"1411"
156,"spotify:track:39382sUtIOwIXftX0i76do","LeeHi, Wonstein","H.S.K.T. (feat. Wonstein)","Genie Music Corporation, Stone Music Entertainment",59,164,20,"1411"
157,"spotify:track:08T4C8obLBuhwzJiYWBVRT","fromis_9","WE GO","Genie Music Corporation, Stone Music Entertainment",29,148,135,"1411"
158,"spotify:track:7CZRguMolNqIobnXxpV735","IU","Coin","EDAM Entertainment",4,163,187,"1410"
159,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,154,240,"1410"
160,"spotify:track:0W6I02J9xcqK8MtSeosEXb","Doja Cat","Get Into It (Yuh)","Kemosabe Records/RCA Records",133,144,40,"1401"
161,"spotify:track:0KGn1PDH5cqmD4B8GMVfae","CL","SPICY","Very Cherry",60,129,36,"1401"
162,"spotify:track:5g6GKZXBoEnPmBl6G261CG","Yerin Baek","Go Back","Blue Vinyl",23,142,19,"1391"
163,"spotify:track:5nhW8I46uDE5sc5ouEbzao","Jonas Brothers","Who's In Your Head","Republic Records",115,146,11,"1384"
164,"spotify:track:5xFoqABWVj4FIAf7vQX8FN","BTS","봄날","BIGHIT MUSIC",27,151,230,"1382"
165,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",14,185,180,"1379"
166,"spotify:track:12n9WBfLII5EdQFzQiQFqv","Choi Yu Ree","Wish","Genie Music Corporation",105,105,3,"1378"
167,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,167,214,"1377"
168,"spotify:track:3UHPGOkUcE4hE7sqBF4Snt","BTS","Film out","Universal Music LLC",3,196,168,"1371"
169,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,162,240,"1371"
170,"spotify:track:4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","Kakao Entertainment",58,181,196,"1368"
171,"spotify:track:2FVpOsjT1iquZ3SpCjZ9Ne","BTS","잠시","BIGHIT MUSIC",9,178,225,"1367"
172,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,161,216,"1365"
173,"spotify:track:3P3UA61WRQqwCXaoFOTENd","IU","Through the Night","Fave Entertainment",59,159,162,"1358"
174,"spotify:track:31ZAhjSUqcNutSdVcd93a9","Lee Mujin","Fall in Fall","Beyond Music",109,168,14,"1357"
175,"spotify:track:332GJ8ykVuEt3jOT1sy7j6","NCT DREAM","Hello Future","SM Entertainment",7,143,93,"1349"
176,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",80,172,229,"1334"
177,"spotify:track:2dHoVW9AxJVSRebPRyV2aA","ROSÉ","Gone","YG Entertainment",2,-1,194,"1333"
178,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,180,223,"1330"
179,"spotify:track:3ndCsZfq8OVwwkz9mmZvUz","BTS","Stay","BIGHIT MUSIC",7,177,223,"1330"
180,"spotify:track:6KfoDhO4XUWSbnyKjNp9c4","Conan Gray","Maniac","Republic Records",59,191,239,"1323"
181,"spotify:track:2dkFOWqyiVFS3xsQUEdBJG","BTS","친구","BIGHIT MUSIC",15,-1,172,"1310"
182,"spotify:track:6EyYB3ZoftFC3VmmtVBRxK","THE BOYZ","THRILL RIDE","Cre.ker Entertainment",37,160,49,"1304"
183,"spotify:track:3NxuezMdSLgt4OwHzBoUhL","SHAUN","Way Back Home","DCTOM",141,-1,83,"1304"
184,"spotify:track:4T2cOfemKB0owJS2JOu7dF","Cosmic Boy, Meego, youra","Can I Love ? (feat. youra, Meego)","ADA Korea",142,-1,17,"1298"
185,"spotify:track:20BE9EAAuma1el03cT4bH6","Mido and Falasol","Superstar","Genie Music Corporation, Stone Music Entertainment",85,197,66,"1292"
186,"spotify:track:1sx0XsWUusUoPstbvokZjP","Tai Verdes","AOK","Arista Records",124,195,31,"1290"
187,"spotify:track:3AJwUDP919kvQ9QcozQPxg","Coldplay","Yellow","Parlophone UK",131,-1,4,"1289"
188,"spotify:track:3OXAycDk6KZnCfYA0LABUr","NCT 127","Focus","SM Entertainment",22,138,12,"1284"
189,"spotify:track:2FymmKBuog0loCuNXMwQID","SEVENTEEN","Ready to love","PLEDIS Entertainment",18,188,93,"1284"
190,"spotify:track:3QH8rQGNFX8VLbCgZ7uPTS","BTS","내 방을 여행하는 법","BIGHIT MUSIC",4,170,215,"1282"
191,"spotify:track:2FWquqPNxte8iqZ3ATQG0p","Jay Park, Hoody, Loco","All I Wanna Do (K) (Feat. Hoody & Loco)","Genie Music Corporation, Stone Music Entertainment",106,198,130,"1280"
192,"spotify:track:2OoG4BqX926Te1vGdMFB2F","NCT 127","Road Trip","SM Entertainment",31,169,12,"1277"
193,"spotify:track:2gbMPBrBVj3CuNTLp2dHYs","Kanye West","Off The Grid","Rock The World/IDJ/Kanye LP7",8,-1,28,"1277"
194,"spotify:track:6B8MM3PVQtUbZLay7tP7er","NCT DREAM","Hot Sauce","SM Entertainment",2,166,136,"1268"
195,"spotify:track:42ZrMq4BKsWDrrbMnMRYaK","Kanye West","Jail","Rock The World/IDJ/Kanye LP7",1,-1,30,"1266"
196,"spotify:track:5kPpA4aMFeAQnahSnTIOi4","MAKTUB, LEE RAON","To You My Light (feat. LEE RAON)","WM Korea",186,199,3,"1264"
