rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
26,"spotify:track:0IGUXY4JbK18bu9oD4mPIm","(G)I-DLE","TOMBOY","CUBE ENTERTAINMENT",1,26,184,"8265"
27,"spotify:track:0O6u0VJ46W86TxN9wgyqDj","Post Malone, Doja Cat","I Like You (A Happier Song) (with Doja Cat)","Mercury Records/Republic Records",2,28,103,"7936"
28,"spotify:track:2jidjmWNeRmKgLjXhW52Gz","Lim Young Woong","Our Blues, Our Life","물고기뮤직",10,27,134,"7724"
29,"spotify:track:2yjlYDiNiQkdxVqTlaSrlX","Nicki Minaj","Super Freaky Girl","Republic Records",29,32,33,"7540"
30,"spotify:track:1XkMxUilV0E3ChDERZJUEq","Balming Tiger, Omega Sapien, bj wnjn, Mudd the student, RM","SEXY NUKIM (feat. RM of BTS)","Balming Tiger",25,42,13,"7173"
31,"spotify:track:1jIMjbzcGCcCQn5iMu9CUc","Charlie Puth","That's Hilarious","Atlantic Records",5,31,159,"7152"
32,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,29,125,"7138"
33,"spotify:track:0HYAsQwJIO6FLqpyTeD3l6","Fujii Kaze","Shinunoga E-Wa","Universal Music LLC",33,38,17,"6900"
34,"spotify:track:4Cr43xPo7bwyCcL1g3yVCu","Lim Young Woong","A bientot","물고기뮤직",17,30,119,"6854"
35,"spotify:track:10SRMwb9EuVS1K9rYsBfHQ","BTS","Yet To Come","BIGHIT MUSIC",1,33,96,"6836"
36,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,34,432,"6832"
37,"spotify:track:6I2tqFhk8tq69iursYxuxd","SEVENTEEN","HOT","PLEDIS Entertainment",10,37,110,"6670"
38,"spotify:track:4h4QlmocP3IuwYEj2j14p8","Nicky Youre, dazy","Sunroof","Columbia",30,36,128,"6581"
39,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",37,39,78,"6372"
40,"spotify:track:775S83AMYbQc8SYteOktTL","10CM","Gradation","MAGIC STRAWBERRY SOUND",31,35,73,"6307"
41,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,41,120,"6054"
42,"spotify:track:2gzhQaCTeNgxpeB2TPllyY","Jimin, HA SUNG WOON","With you","Genie Music Corporation, Stone Music Entertainment",2,50,143,"5943"
43,"spotify:track:6xGruZOHLs39ZbVccQTuPZ","Joji","Glimpse of Us","88rising Music/Warner Records",3,48,96,"5925"
44,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,44,119,"5911"
45,"spotify:track:3AVXwaOGCEL8cmBecfcsFJ","Charlie Puth","Light Switch","Atlantic Records",6,43,237,"5893"
46,"spotify:track:0UnOf7i44YK0ULpkEGHe4R","KyoungSeo","Dear my X","Engine of Dream",19,40,142,"5737"
47,"spotify:track:6LXIhiXK8z1KLd3giR904b","Charlie Puth","Smells Like Me","Atlantic Records",30,53,12,"5732"
48,"spotify:track:7GNRUsU3M4XNDDB9xle5Dz","PSY, SUGA","That That (prod.&feat. SUGA of BTS)","P NATION",2,46,138,"5683"
49,"spotify:track:20SIjymeaQNEv0NkPLpa6N","WSG WANNABE(4FIRE)","I Missed You","Munhwa Broadcasting Corporation",8,45,65,"5561"
50,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,49,120,"5426"
51,"spotify:track:3oiMjDZ1bShIpFfOQf55IW","BE'O","LOVE me","BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",12,47,155,"5242"
52,"spotify:track:0CB3B5ir8I2KbB3dkGVtWF","WSG WANNBE (Gaya-G)","At That Moment","Munhwa Broadcasting Corporation",14,52,65,"5199"
53,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,51,306,"5125"
54,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",54,69,12,"5105"
55,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,54,382,"5094"
56,"spotify:track:2oBMZYteeO8DyXV9gDx6Za","Red Velvet","Feel My Rhythm","SM Entertainment",1,56,177,"5048"
57,"spotify:track:05STjz8kmPBUebu3uu5sO0","Lim Young Woong","Nest","물고기뮤직",38,55,114,"4795"
58,"spotify:track:7GARzfC1mwhDuk4t9WOACq","j-hope","MORE","BIGHIT MUSIC",1,61,75,"4745"
59,"spotify:track:7rXcCpIAoOUCydkVDMcoPV","TAEYEON","INVU","SM Entertainment",1,62,212,"4675"
60,"spotify:track:2D1xAiDD33nqcxtSMH30hO","Lim Young Woong","Love Station","물고기뮤직",35,57,114,"4642"
61,"spotify:track:3TSLqZssCoCdDlMhCJ08XW","BIGBANG","Still Life","YG Entertainment",1,59,163,"4539"
62,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",41,58,114,"4493"
63,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",34,65,132,"4435"
64,"spotify:track:1IvOxLYTstsq5Z6pN3l3zm","Lim Young Woong","Loving You","물고기뮤직",39,60,114,"4404"
65,"spotify:track:4zCIxSnVWpGNghERX4uWZF","YENA, BIBI","SMILEY(Feat. BIBI)","Genie Music Corporation, Stone Music Entertainment",3,63,239,"4372"
66,"spotify:track:3bUD1FmJClHcD0U7rIN0TR","BIG Naughty, CHANGMO, Jay Park","Romance Symphony (Feat. CHANGMO, Jay Park)","H1GHR MUSIC RECORDS",16,66,97,"4372"
67,"spotify:track:3QwiidVHfeE9y5jl4n2MTC","SEVENTEEN","_WORLD","PLEDIS Entertainment",11,67,58,"4312"
68,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",10,73,117,"4298"
69,"spotify:track:4BLpd6QINAs4UXd1lVtdhj","Charlie Puth","Dangerously","Artist Partner",20,64,52,"4281"
70,"spotify:track:27ZZdyTSQWI7Cug2d2PkqV","Armani White","BILLIE EILISH.","Legendbound, LLC / Def Jam Recordings",60,68,16,"4209"
71,"spotify:track:2SLwbpExuoBDZBpjfefCtV","The Weeknd","Out of Time","XO / Republic Records",7,77,250,"4186"
72,"spotify:track:6jjYDGxVJsWS0a5wlVF5vS","BTS","Butter","BIGHIT MUSIC",1,76,479,"4157"
73,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",59,74,49,"4108"
74,"spotify:track:6HMtHNpW6YPi1hrw9tgF8P","Lizzo","About Damn Time","Nice Life/Atlantic",39,91,150,"4087"
75,"spotify:track:3F5CgOj3wFlRv51JsHbxhe","Drake, 21 Savage","Jimmy Cooks (feat. 21 Savage)","OVO",40,80,89,"4021"
76,"spotify:track:56s2s5e8WuBsWVKnmz6J9L","STAYC","BEAUTIFUL MONSTER","High Up Entertainment",22,81,57,"4007"
77,"spotify:track:26Iv7VGUF1lqU10rxQXFL8","Paul Blanco, BE'O","Summer (Feat. BE’O)","Genie Music Corporation, Stone Music Entertainment",45,75,84,"4006"
78,"spotify:track:4k6Uh1HXdhtusDW5y8Gbvy","Steve Lacy","Bad Habit","L-M Records/RCA Records",62,86,61,"4000"
79,"spotify:track:2ouguQxJZn4jXisuNREqe5","aespa","Life's Too Short (English Version)","Warner Records",10,78,82,"3961"
80,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,79,590,"3945"
81,"spotify:track:5quFr5s5PXYfUX5jV2EBZ1","Jay Park, IU","GANADARA (Feat. IU)","MORE VISION",1,87,187,"3884"
82,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",12,88,590,"3853"
83,"spotify:track:5YMXGBD6vcYP7IolemyLtK","BTS","Euphoria","BIGHIT MUSIC",17,89,543,"3851"
84,"spotify:track:0CatzXH85XWyBqqdB6qPMB","NCT DREAM","Beatbox","SM Entertainment",2,84,107,"3849"
85,"spotify:track:4JmbtS0Muijl37KP9lDscy","SUNMI","열이올라요 (Heart Burn)","Abyss Company",26,90,77,"3819"
86,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",10,72,557,"3813"
87,"spotify:track:34lKiKHCKhMe9PAfGcdFNE","CHUNG HA","Sparkling","Genie Music Corporation, Stone Music Entertainment",42,100,65,"3789"
88,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",1,101,355,"3740"
89,"spotify:track:5elW2CKSoqjYoJ32AGDxf1","ENHYPEN","Polaroid Love","BELIFT LAB",13,82,247,"3714"
90,"spotify:track:6GD1eomgaGT1Epto6Q5eAo","JVKE","golden hour","JVKE",68,92,21,"3688"
91,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,85,544,"3676"
92,"spotify:track:68EkhVWIeULhHxcbi1QhzK","AJR","World's Smallest Violin","Black Butter",58,70,74,"3672"
93,"spotify:track:69xohKu8C1fsflYAiSNbwM","BTS","Run BTS","BIGHIT MUSIC",2,96,96,"3598"
94,"spotify:track:2zrhoHlFKxFTRF5aMyxMoQ","aespa","Next Level","SM Entertainment",1,93,485,"3590"
95,"spotify:track:1m2PksrrMpIev63uPxT1V0","NMIXX","O.O","JYP Entertainment",6,98,204,"3577"
96,"spotify:track:6VhuP99TE6gYNQRJIlAWFD","Stephen Sanchez","Until I Found You","Republic Records",56,105,113,"3561"
97,"spotify:track:2X45nVBeYzmDlrXji9Av0Q","MeloMance","Love, Maybe","FLEX M",9,83,189,"3555"
98,"spotify:track:186NCtNk1tUYS7c2DxgJ7O","V","Christmas Tree","MOST CONTENTS",1,97,264,"3544"
99,"spotify:track:6262LmmRM1khHX1D4yk6MA","Juho","without me","WM Korea",95,95,93,"3479"
100,"spotify:track:56kfw7CKOCgcYqaoDU5o0B","DINDIN, 10CM","I’m not myself when I’m around you (Feat. 10cm)","Beyond Music",46,71,98,"3425"
101,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",23,108,107,"3424"
102,"spotify:track:11gYMzMkvro6P9YG69BIxm","GRAY, Loco, Coogie","Sweaty (Prod. GRAY)","Genie Music Corporation",102,112,6,"3410"
103,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",53,99,439,"3388"
104,"spotify:track:6zJejIfVYLgjud3lTk4DLB","Rosa Linn","SNAP","Nvak Collective",89,107,27,"3382"
105,"spotify:track:2QWEMqQMJR1KDf6hDjJOs6","j-hope","방화 (Arson)","BIGHIT MUSIC",7,109,61,"3381"
106,"spotify:track:4YTvuLSqKshDOJvwyDmAYS","Sung Si Kyung","Every moment of you","(주)SBS ContentsHub",94,94,199,"3361"
107,"spotify:track:2j1Es5qEl4pD8GEe2WsYgP","SEVENTEEN","Darl+ing","PLEDIS Entertainment",7,104,152,"3352"
108,"spotify:track:2EKey8SiwOC7zMtgmAwss1","GIRIBOY, YUNHWAY","100℃ (Prod. GIRIBOY, YEOHO) (Feat. YUNHWAY)","Genie Music Corporation",108,122,5,"3308"
109,"spotify:track:7CAdT0HdiQNlt1C7xk2hep","Jung Kook","Stay Alive (Prod. SUGA of BTS)","BIGHIT MUSIC",1,110,215,"3299"
110,"spotify:track:5TJEBoTCDbJXiKMdCN9pd3","Elton John, Britney Spears","Hold Me Closer","EMI",97,141,19,"3251"
111,"spotify:track:3Owz3vrIE44Hvt0sLsfwHI","IVE","My Satisfaction","STARSHIP Entertainment",10,113,23,"3251"
112,"spotify:track:10qiH1RJkexhTUuN562FsP","Sion","Braindead","Beautiful Noise",112,-1,1,"3214"
113,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,103,544,"3193"
114,"spotify:track:7B9W7Qsy5M2kyUNjQYIEG8","fromis_9","DM","PLEDIS Entertainment",7,114,240,"3177"
115,"spotify:track:4zCcKPm03kHARVAiyzlDX8","Lim Young Woong","Trust in me","TV CHOSUN",55,102,111,"3141"
116,"spotify:track:3gFcGnU4kTdMYLXDjH1TK8","STAYC","RUN2U","High Up Entertainment",2,118,205,"3135"
117,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",4,120,369,"3118"
118,"spotify:track:5uSFGgIfHMT3osrAd9n9ym","Lewis Capaldi","Forget Me","Vertigo Berlin",118,171,2,"3109"
119,"spotify:track:0LMdtBOxbVgrYoA4n0Vwvv","IVE","ROYAL","STARSHIP Entertainment",16,111,92,"3094"
120,"spotify:track:37YoRLUu1qId0ewavgvnkG","LE SSERAFIM","Blue Flame","SOURCE MUSIC",39,130,104,"3065"
121,"spotify:track:5IgjP7X4th6nMNDh4akUHb","Chris Brown","Under The Influence","Chris Brown Entertainment/RCA Records",109,117,15,"3044"
122,"spotify:track:3XYRV7ZSHqIRDG87DKTtry","BTS","Permission to Dance","BIGHIT MUSIC",1,121,432,"3032"
123,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",58,106,547,"3017"
124,"spotify:track:0hquQWY3xvYqN4qtiquniF","Doja Cat","Vegas (From the Original Motion Picture Soundtrack ELVIS)","Kemosabe Records/RCA Records",100,133,91,"2950"
125,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",15,136,477,"2945"
126,"spotify:track:4Ws314Ylb27BVsvlZOy30C","BLACKPINK","Lovesick Girls","YG Entertainment",2,123,580,"2903"
127,"spotify:track:10hdUAZZO3qVHr8KpwaB1U","YOUNGTAK","MMM","MILAGRO",63,134,49,"2901"
128,"spotify:track:3pqgVtpnQbBAZoWT4AEm1B","fromis_9","Stay This Way","PLEDIS Entertainment",30,126,79,"2881"
129,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,125,590,"2880"
130,"spotify:track:6r1Jwbd0UwCpuLzPG4y9Ub","Woo, meenoi","Ghosting (Prod. CODE KUNST)","Genie Music Corporation, Stone Music Entertainment",19,127,27,"2858"
131,"spotify:track:43u5DDtK4vQ1coWXb4S5a8","Lim Young Woong","HERO","TIZZO C&C, New Era Project",69,119,109,"2853"
132,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,129,439,"2848"
133,"spotify:track:3dbLT62Cvs46Ju7a8gpr36","aespa","Savage","SM Entertainment",1,131,344,"2841"
134,"spotify:track:4a9tbd947vo9K8Vti9JwcI","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,155,588,"2837"
135,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,132,464,"2819"
136,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",70,124,109,"2815"
137,"spotify:track:0hqngwyh8WnPuYlLYHRQqp","Kim MinSeok","DrunKen Confession","WM Korea",22,128,254,"2767"
138,"spotify:track:1t8sqIScEIP0B4bQzBuI2P","(G)I-DLE","MY BAG","CUBE ENTERTAINMENT",19,148,184,"2757"
139,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",3,140,446,"2743"
140,"spotify:track:6eyVKpe2LGukVfC8wpd3D2","Kim Seungmin, Punch","One, Two (Feat. Punch)","Beautifulnoise",110,116,43,"2742"
141,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,137,588,"2735"
142,"spotify:track:423WHvB4mKprM6hELzpH3F","Nerd Connection","‎Good Night Good Dream","Your Summer",135,138,132,"2730"
143,"spotify:track:0wHFktze2PHC5jDt3B17DC","Jack Harlow","First Class","Generation Now/Atlantic",16,174,157,"2712"
144,"spotify:track:2GyZkPeiJXXBqYY1ddtsjk","aespa","Dreams Come True","Warner Records",1,145,268,"2709"
145,"spotify:track:5xrtzzzikpG3BLbo4q1Yul","IU","LILAC","EDAM Entertainment",1,142,538,"2683"
146,"spotify:track:7IuuFQShxmy7zMZ3vZvMFj","Lee Young Ji, Jay Park","Day & Night (feat. Jay Park)","MAINSTREAM",35,143,119,"2641"
147,"spotify:track:44ltZBbeCjk9wIediYkHNy","GroovyRoom, Sik-K, MIRANI","Whistle (Prod. GroovyRoom) (Feat. Sik-K, Mirani)","Genie Music Corporation",135,169,3,"2641"
148,"spotify:track:6uEWYpv8HNAdbwHlqemG1F","BOL4","Love story","쇼파르엔터테인먼트",51,115,123,"2639"
149,"spotify:track:3uA8SjMyDtwtt0jLPMQbVD","DEAN, Gaeko","D (Half Moon)","Universal Music Ltd.",95,162,134,"2639"
150,"spotify:track:6LnEoRQKMcaFTR5UvaKuBy","SEVENTEEN","Rock with you","PLEDIS Entertainment",5,151,282,"2626"
151,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",3,156,558,"2614"
152,"spotify:track:4cGxjripxGYy1VrC9gzmlF","HOZIHO, Choi Sung Ho","Don't Cry","HOZIHOMUSIC",108,158,70,"2601"
153,"spotify:track:5b1PngLlxc7hj3fJXrE2Zm","NCT DREAM","Glitch Mode","SM Entertainment",3,181,120,"2596"
154,"spotify:track:0FOBJ5PbwOe5XBY9y0bnhi","B.I, Soulja Boy, DeVita","BTBT (feat. DeVita)","IOK x Transparent Arts",94,182,67,"2594"
155,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",5,154,418,"2585"
156,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",17,172,194,"2576"
157,"spotify:track:19Hg1UCZaCdpHB37L7x63X","The Black Skirts","EVERYTHING","DOGGYRICH FOREVER, BESPOK.",118,139,112,"2574"
158,"spotify:track:10xV5l9nhLvFpR8mqzs0bL","Marshmello, Khalid","Numb","Joytime Collective/RCA Records",64,165,95,"2574"
159,"spotify:track:6wBpO4Xc4YgShnENGSFA1M","LE SSERAFIM","Sour Grapes","SOURCE MUSIC",68,153,82,"2571"
160,"spotify:track:2FA4veLVh3jf7O8q5VhNh5","Loco, HWASA","Somebody!","Genie Music Corporation, Stone Music Entertainment",59,190,49,"2568"
161,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",33,167,588,"2564"
162,"spotify:track:5KkAIk1aWPPIWIkSGnEmJg","pH-1, Woo","MR. BAD (Feat. Woo)","Genie Music Corporation, Stone Music Entertainment",78,170,36,"2561"
163,"spotify:track:2bU2EvhMM4Z1M1CLJlnZH1","데이먼스 이어 Damons year","yours","Akashic Records",104,135,25,"2540"
164,"spotify:track:02Vb9vfZUmqAKNhQwFjPSZ","WINNER","I LOVE U","YG Entertainment",21,146,71,"2539"
165,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,149,590,"2533"
166,"spotify:track:5cF0dROlMOK5uNZtivgu50","Charlie Puth","Attention","Artist Partner",133,160,112,"2529"
167,"spotify:track:0U5HgFCn3EJN2zZqI0KGfJ","Tophyun","Tell me you love me","Tophyun world",108,150,33,"2527"
168,"spotify:track:2m6Ko3CY1qXNNja8AlugNc","Troye Sivan","Angel Baby","EMI Recorded Music Australia Pty Ltd",27,191,330,"2525"
169,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,157,583,"2510"
170,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,159,462,"2478"
171,"spotify:track:4cacyP5c3PMlfnyjpg13xW","Yung Gravy","Betty (Get Money)","Republic Records",136,-1,19,"2455"
172,"spotify:track:1xWVYPdaLm909DbFmuPGOR","Sandeul","Slightly Tipsy (She is My Type♡ X SANDEUL)","TOON STUDIO",133,173,112,"2452"
173,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,195,440,"2435"
174,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment",5,163,435,"2432"
175,"spotify:track:0y5iPq7pRaJV8iCGybWebp","21univ.","Sticker picture","(주)제나두엔터테인먼트",121,144,23,"2424"
176,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,177,583,"2413"
177,"spotify:track:3LCwQoTrdQgHsGJE5gGVqx","GOT the beat","Step Back","SM Entertainment",1,176,254,"2411"
178,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,161,539,"2405"
179,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,164,534,"2403"
180,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",6,-1,507,"2394"
181,"spotify:track:2MJz8BxxMsERULatmBikDH","Pink Sweat$","At My Worst","Atlantic Records",8,168,585,"2393"
182,"spotify:track:5q3LwAHTqo9d3rET2EA9Nq","88rising, BIBI","The Weekend","88rising Music",82,-1,104,"2390"
183,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",104,-1,14,"2387"
184,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",67,152,344,"2387"
185,"spotify:track:5SMCxRA6hB2jEhroaYfw6N","MAX, keshi","IT'S YOU (feat. keshi)","Warner Records",173,-1,2,"2382"
186,"spotify:track:5nCwjUUsmBuNZKn9Xu10Os","IU","Celebrity","EDAM Entertainment",3,192,555,"2352"
187,"spotify:track:0pYacDCZuRhcrwGUA5nTBe","IU, SUGA","eight(Prod.&Feat. SUGA of BTS)","EDAM Entertainment",17,178,545,"2347"
188,"spotify:track:2g0LdZQce9xlcHb1mBJyuz","IU","strawberry moon","EDAM Entertainment",1,185,291,"2339"
189,"spotify:track:1lqpNH8LG7mzaRTxdUEyIC","YOUNGTAK","Wanna go get some abalone","Milagro",64,-1,110,"2335"
190,"spotify:track:4vJfBno2d0mTjMcYn5lEln","DPR IAN","Ballroom Extravaganza","DREAM PERFECT REGIME (DPR)",61,-1,46,"2334"
191,"spotify:track:7JJmb5XwzOO8jgpou264Ml","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",106,193,95,"2330"
192,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",114,-1,13,"2323"
193,"spotify:track:2SMq0lOqCTHayWa9juoI0d","Woo, Loco, GRAY","We Are","Genie Music Corporation, Stone Music Entertainment",134,175,169,"2308"
194,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,-1,500,"2305"
195,"spotify:track:6P2IZsIyNVeOl712sFg4lc","Kep1er","Up!","Genie Music Corporation, Stone Music Entertainment",66,-1,82,"2295"
196,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",59,-1,64,"2284"
