rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
95,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",54,77,366,"6383"
96,"spotify:track:2Ghu1DdMwxS3VAyB7i38Wo","D.O.","That's okay","SM Entertainment",83,98,45,"6310"
97,"spotify:track:7ehS6lPVr1MpddmIjqD7p6","ZEROBASEONE","In Bloom","Genie Music Corporation, Stone Music Entertainment",39,-1,75,"6288"
98,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",81,97,24,"6277"
99,"spotify:track:5qyjy0xfsHNzWxvXkHVB85","Jimin, JVKE, Fast & Furious: The Fast Saga, Kodak Black, NLE Choppa, Muni Long","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) - Trailer Version","APG Inc – FF10",10,113,116,"6185"
100,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",33,91,530,"6032"
101,"spotify:track:2D1xAiDD33nqcxtSMH30hO","Lim Young Woong","Love Station","물고기뮤직",35,95,431,"6014"
102,"spotify:track:3TPvrMAd1hbPRXuHCRX0Pl","Dynamicduo, DJ Premier","AEAO","Stone Music Entertainment",76,101,96,"5977"
103,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",82,108,721,"5917"
104,"spotify:track:1TCkgf6YdQa9jzhWziWbjf","Lim Young Woong","Elevator","덕업닷컴",76,105,230,"5914"
105,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,103,830,"5808"
106,"spotify:track:2gYj9lubBorOPIVWsTXugG","IVE","After LIKE","STARSHIP Entertainment",1,102,421,"5807"
107,"spotify:track:0GWNtMohuYUEHVZ40tcnHF","King Gnu","SPECIALZ","Sony Music Labels Inc.",43,122,47,"5761"
108,"spotify:track:0Q5VnK2DYzRyfqQRJuUtvi","IVE","LOVE DIVE","STARSHIP Entertainment",1,106,560,"5746"
109,"spotify:track:31MNHKE86sEXzIglbGQ6mu","Troye Sivan","Got Me Started","EMI Recorded Music Australia Pty Ltd",104,128,24,"5739"
110,"spotify:track:1IvOxLYTstsq5Z6pN3l3zm","Lim Young Woong","Loving You","물고기뮤직",39,94,435,"5724"
111,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",21,124,109,"5695"
112,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,117,564,"5645"
113,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",1,115,365,"5582"
114,"spotify:track:5fpyAakgFOm4YTXkgfPzvV","NewJeans","ASAP","ADOR",6,107,88,"5548"
115,"spotify:track:2RUcwyW74Sv4VracHFrKdh","Jimin","Promise","BIGHIT MUSIC",8,100,225,"5516"
116,"spotify:track:0NoeYUnwpb9R26mpylHcR9","KISS OF LIFE","Sugarcoat (NATTY Solo)","S2 ENTERTAINMENT INC.",26,120,94,"5462"
117,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,112,442,"5441"
118,"spotify:track:0pHylQR53epYtRcVIhUSCh","HWASA","I Love My Body","WM Korea",73,110,40,"5364"
119,"spotify:track:3AOf6YEpxQ894FmrwI9k96","SEVENTEEN","Super","PLEDIS Entertainment",3,138,176,"5325"
120,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,119,837,"5315"
121,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,114,988,"5288"
122,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",25,133,357,"5272"
123,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,148,304,"5266"
124,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",69,118,318,"5264"
125,"spotify:track:0h7QMc9ZRzA9QJrbEHytn2","JIN","The Astronaut","BIGHIT MUSIC",3,130,354,"5259"
126,"spotify:track:11fB0pRXSdxOgoM8ity2D4","Leellamarz, Hannah","Trip","Genie Music Corporation, Stone Music Entertainment",90,109,92,"5230"
127,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,116,945,"5221"
128,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",82,139,251,"5202"
129,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","PLG - Capitol",40,121,396,"5197"
130,"spotify:track:26Iv7VGUF1lqU10rxQXFL8","Paul Blanco, BE'O","Summer (Feat. BE’O)","Genie Music Corporation, Stone Music Entertainment",43,125,233,"5113"
131,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,140,608,"5108"
132,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,137,880,"5106"
133,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,134,780,"5086"
134,"spotify:track:0pNFrM5L0te1EXGxveeYiR","Jung Kook","My You","BIGHIT MUSIC",16,132,106,"5074"
135,"spotify:track:4ZnkygoWLzcGbQYCm3lkae","Troye Sivan","Rush","EMI Recorded Music Australia Pty Ltd",51,163,86,"4995"
136,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",34,135,476,"4986"
137,"spotify:track:4BLpd6QINAs4UXd1lVtdhj","Charlie Puth","Dangerously","Artist Partner",20,127,450,"4975"
138,"spotify:track:5grkkSqOpUGHfl2KunfdD9","ISEGYE IDOL","KIDDING","Leeway Music & Media, Inc.",45,144,59,"4969"
139,"spotify:track:4P5ozkI1bxiGxA5rZ27jlO","STAYC","Bubble","High Up Entertainment",47,129,62,"4945"
140,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,142,939,"4896"
141,"spotify:track:5PyDJG7SQRgWXefgexqIge","Doja Cat","Agora Hills","Kemosabe Records/RCA Records",87,166,25,"4887"
142,"spotify:track:5wxYxygyHpbgv0EXZuqb9V","j-hope, J. Cole","on the street (with J. Cole)","BIGHIT MUSIC",4,147,228,"4834"
143,"spotify:track:7s3ma1B1cC7rImNDYAHNxu","Yyeon","이제 우리 꿈에서만 만나","Yyeon",111,111,24,"4832"
144,"spotify:track:6D90VTeGEWYX5AkAtjHZh1","Jimin","Like Crazy (Deep House Remix)","BIGHIT MUSIC",22,143,205,"4826"
145,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",41,174,144,"4823"
146,"spotify:track:3iLBFgaQJ94iarMgzrTuWb","Charlie Puth","I Don’t Think That I Like Her","Atlantic Records",6,150,397,"4809"
147,"spotify:track:3scRk3rUGIwpCg9kMNrtEQ","Baek A","Amor","Baek A",16,123,395,"4807"
148,"spotify:track:2gzhQaCTeNgxpeB2TPllyY","Jimin, HA SUNG WOON","With you","Genie Music Corporation, Stone Music Entertainment",2,141,539,"4788"
149,"spotify:track:6nICBdDevG4NZysIqDFPEa","aespa","Thirsty","SM Entertainment / Warner Records",12,156,160,"4781"
150,"spotify:track:0Zlo4uGTlUdVnd7X4qJBzc","IVE","Holy Moly","STARSHIP Entertainment",114,131,4,"4778"
151,"spotify:track:2DwUdMJ5uxv20EhAildreg","NewJeans","Cookie","ADOR",3,136,442,"4745"
152,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",14,162,260,"4728"
153,"spotify:track:5tDxLjAnkojfnXnjOk6mvh","Jimin","Like Crazy (UK Garage Remix)","BIGHIT MUSIC",27,145,204,"4709"
154,"spotify:track:3F2BLyGt6zYLrHYpbdTw5L","(G)I-DLE","I Want That","CUBE ENTERTAINMENT INC./88rising Music",105,165,11,"4701"
155,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,149,483,"4638"
156,"spotify:track:5oaQsszgxYAdABuXoWEOUe","Jimin","Christmas Love","BIGHIT MUSIC",17,153,204,"4611"
157,"spotify:track:6jjYDGxVJsWS0a5wlVF5vS","BTS","Butter","BIGHIT MUSIC",1,146,877,"4609"
158,"spotify:track:6Xa9B3iE7bo3GkyUOVAhB9","Jung Kook, Jack Harlow","3D (feat. Jack Harlow) (Instrumental)","BIGHIT MUSIC",9,82,18,"4595"
159,"spotify:track:3BlFzuu8yqE4bMrHKTViee","Roy Kim","Let's Stay Well (My love X Roy Kim)","TOON STUDIO",157,157,33,"4557"
160,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",5,158,266,"4534"
161,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",10,173,371,"4533"
162,"spotify:track:6RBziRcDeiho3iTPdtEeg9","Younha","Event Horizon","C9 Entertainment",1,152,384,"4527"
163,"spotify:track:3FR2yqZsG07NhXz7uPyUyC","DAY6","예뻤어","JYP Entertainment",103,159,250,"4512"
164,"spotify:track:7rXcCpIAoOUCydkVDMcoPV","TAEYEON","INVU","SM Entertainment",1,190,441,"4489"
165,"spotify:track:1wUnuiXMMvhudmzvcCtlZP","NewJeans","Get Up","ADOR",8,160,88,"4480"
166,"spotify:track:6qkx0tenDglbF21CU4wa1k","AKMU","200%","YG Entertainment",126,126,39,"4471"
167,"spotify:track:0EcQcdcbQeVJn9fknj44Be","Lauv","I Like Me Better","Lauv",31,167,780,"4469"
168,"spotify:track:7EHHUyp0NsNSR25snPWW7f","IVE","OTT","STARSHIP Entertainment",141,154,4,"4441"
169,"spotify:track:74l5BPqT3RbvADZg63Xz2g","IVE","Payback","STARSHIP Entertainment",155,155,4,"4438"
170,"spotify:track:7aqfrAY2p9BUSiupwk3svU","Drake, J. Cole","First Person Shooter (feat. J. Cole)","OVO/Republic",64,186,11,"4406"
171,"spotify:track:5w40ZYhbBMAlHYNDaVJIUu","Post Malone","Chemical","Mercury Records/Republic Records",21,183,181,"4401"
172,"spotify:track:1omcLGGewAHTVBfL2DtT3C","Lim Young Woong","Two fists","TV CHOSUN, ShowPlay",96,151,192,"4400"
173,"spotify:track:186NCtNk1tUYS7c2DxgJ7O","V","Christmas Tree","MOST CONTENTS",1,-1,661,"4371"
174,"spotify:track:4K8jDTlNhZWEdnzZVGRMtN","LE SSERAFIM","FEARLESS (2023 Ver.)","SOURCE MUSIC",2,172,533,"4326"
175,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",31,180,418,"4309"
176,"spotify:track:7CAdT0HdiQNlt1C7xk2hep","Jung Kook","Stay Alive (Prod. SUGA of BTS)","BIGHIT MUSIC",1,169,601,"4287"
177,"spotify:track:0XM1XnOYv8BkFPFVCU8ZjX","TOMORROW X TOGETHER, Jonas Brothers","Do It Like That","Republic Records - TXT",65,161,82,"4206"
178,"spotify:track:7eBpUuPnDTfbeP1P4P93CS","BSS, Lee Young Ji","Fighting (Feat. Lee Young Ji)","PLEDIS Entertainment",5,187,253,"4188"
179,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",138,179,86,"4155"
180,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,177,754,"4152"
181,"spotify:track:2A3ShNautqXezP1lFDePwa","AKMU","Give Love","YG Entertainment",146,171,36,"4106"
182,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",52,196,94,"4103"
183,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,168,904,"4099"
184,"spotify:track:0O6u0VJ46W86TxN9wgyqDj","Post Malone, Doja Cat","I Like You (A Happier Song) (with Doja Cat)","Mercury Records/Republic Records",2,182,423,"4098"
185,"spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c","BIG Naughty, 10CM","Beyond Love (Feat. 10CM)","H1GHR MUSIC RECORDS",2,164,532,"4082"
186,"spotify:track:1AZjCZSGEjlxUufFQwSszF","RM, Youjeen","Wild Flower (with youjeen)","BIGHIT MUSIC",3,184,306,"4077"
187,"spotify:track:5EZUty2tRMtSdzm4i6hLAO","GIRIBOY","Part-time Job","Linchpin Music Corp.",170,170,2,"4071"
188,"spotify:track:2YSzYUF3jWqb9YP9VXmpjE","Drake, Yeat","IDGAF (feat. Yeat)","OVO/Republic",80,-1,10,"4049"
189,"spotify:track:7w6NWogvAAFdEhD9MA2uvv","Kenshi Yonezu","LADY","Sony Music Labels Inc.",58,-1,151,"4047"
190,"spotify:track:4MjDJD8cW7iVeWInc2Bdyj","Bad Bunny","MONACO","Rimas Entertainment LLC",190,-1,1,"4042"
191,"spotify:track:121rSDpNoXL96bKOEdTGpW","ITZY","CAKE","JYP Entertainment",62,181,78,"4038"
192,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",10,175,941,"4025"
193,"spotify:track:38T0tPVZHcPZyhtOcCP7pF","Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","Columbia",21,-1,169,"4017"
194,"spotify:track:24ISyrkOgpc0IodIEUokog","데이먼스 이어 Damons year","yours","Akashic Records",46,176,390,"4011"
195,"spotify:track:7gRFDGEzF9UkBV233yv2dc","BLACKPINK","Shut Down","YG Entertainment",1,193,396,"3971"
196,"spotify:track:7mpdNiaQvygj2rHoxkzMfa","ENHYPEN","Bite Me","BELIFT LAB",23,192,138,"3941"
197,"spotify:track:1uOFPJmg1yx3sfBqgv1JAS","D.O.","I Do","SM Entertainment",118,-1,27,"3941"
198,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",180,-1,6,"3924"
199,"spotify:track:0YlS16W4HY6CJVk7Q750Yu","JIHYO","Killin’ Me Good","JYP Entertainment",56,199,57,"3920"
