rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
77,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",6,82,313,"7041"
78,"spotify:track:2yjeXq5ahx6UUg2rHaUe6X","JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)","APG Inc – FF10",5,75,125,"6986"
79,"spotify:track:2sZEjTi51vnlwpmIAKdwgX","D.O.","Somebody","SM Entertainment",47,78,30,"6947"
80,"spotify:track:4uOBL4DDWWVx4RhYKlPbPC","(G)I-DLE","Queencard","CUBE Entertainment",4,84,156,"6923"
81,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",54,95,367,"6916"
82,"spotify:track:51vRumtqbkNW9wrKfESwfu","LE SSERAFIM, Nile Rodgers","UNFORGIVEN (feat. Nile Rodgers)","SOURCE MUSIC",1,86,170,"6910"
83,"spotify:track:4IiSP6seUj7QwhgDgXdS11","Coogie, Crush","Right Now (Feat. Crush)","AOMG",68,76,11,"6884"
84,"spotify:track:253P6uwLnelVQ6MdwXMIJk","HWASA","Chili","Genie Music Corporation",75,83,13,"6857"
85,"spotify:track:3gtlthEgyulDfT8dWdKsnv","aespa","Spicy","SM Entertainment / Warner Records",3,85,163,"6814"
86,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",86,90,15,"6687"
87,"spotify:track:5qyjy0xfsHNzWxvXkHVB85","Jimin, JVKE, Fast & Furious: The Fast Saga, Kodak Black, NLE Choppa, Muni Long","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) - Trailer Version","APG Inc – FF10",10,99,117,"6621"
88,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",18,91,248,"6605"
89,"spotify:track:0Vz146N2GxkVJw4kSGXrNi","JENNIE","You & Me (Coachella ver.)","YG Entertainment",4,77,10,"6547"
90,"spotify:track:7foeH2Emgq8A3LWk3q6dat","IVE","Kitsch","STARSHIP Entertainment",1,92,205,"6479"
91,"spotify:track:423WHvB4mKprM6hELzpH3F","Nerd Connection","‎Good Night Good Dream","Your Summer",69,87,412,"6465"
92,"spotify:track:4NIe9Is7bN5JWyTeCW2ahK","TAEYANG, Jimin","VIBE (feat. Jimin of BTS)","THEBLACKLABEL",3,89,278,"6444"
93,"spotify:track:5TNMJ6Csb2NgSohuz76XJT","BOYNEXTDOOR","But Sometimes","KOZ Entertainment",31,94,44,"6349"
94,"spotify:track:6Xa9B3iE7bo3GkyUOVAhB9","Jung Kook, Jack Harlow","3D (feat. Jack Harlow) (Instrumental)","BIGHIT MUSIC",9,158,19,"6307"
95,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",31,93,915,"6204"
96,"spotify:track:1jxGBe4s8FwL2ZeNWszVuu","D.O., Wonstein","I'm Gonna Love You","SM Entertainment",28,88,58,"6201"
97,"spotify:track:2Ghu1DdMwxS3VAyB7i38Wo","D.O.","That's okay","SM Entertainment",83,96,46,"6108"
98,"spotify:track:05STjz8kmPBUebu3uu5sO0","Lim Young Woong","Nest","물고기뮤직",38,79,453,"6096"
99,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",81,98,25,"6059"
100,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",33,100,531,"5995"
101,"spotify:track:1IvOxLYTstsq5Z6pN3l3zm","Lim Young Woong","Loving You","물고기뮤직",39,110,436,"5957"
102,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",82,103,722,"5913"
103,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,105,831,"5804"
104,"spotify:track:2D1xAiDD33nqcxtSMH30hO","Lim Young Woong","Love Station","물고기뮤직",35,101,432,"5799"
105,"spotify:track:2gYj9lubBorOPIVWsTXugG","IVE","After LIKE","STARSHIP Entertainment",1,106,422,"5762"
106,"spotify:track:2RUcwyW74Sv4VracHFrKdh","Jimin","Promise","BIGHIT MUSIC",8,115,226,"5739"
107,"spotify:track:0GWNtMohuYUEHVZ40tcnHF","King Gnu","SPECIALZ","Sony Music Labels Inc.",43,107,48,"5734"
108,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,112,565,"5712"
109,"spotify:track:0Q5VnK2DYzRyfqQRJuUtvi","IVE","LOVE DIVE","STARSHIP Entertainment",1,108,561,"5667"
110,"spotify:track:5fpyAakgFOm4YTXkgfPzvV","NewJeans","ASAP","ADOR",6,114,89,"5614"
111,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",1,113,366,"5503"
112,"spotify:track:1TCkgf6YdQa9jzhWziWbjf","Lim Young Woong","Elevator","덕업닷컴",76,104,231,"5494"
113,"spotify:track:3TPvrMAd1hbPRXuHCRX0Pl","Dynamicduo, DJ Premier","AEAO","Stone Music Entertainment",76,102,97,"5476"
114,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,117,443,"5423"
115,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",82,128,252,"5420"
116,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",21,111,110,"5378"
117,"spotify:track:0NoeYUnwpb9R26mpylHcR9","KISS OF LIFE","Sugarcoat (NATTY Solo)","S2 ENTERTAINMENT INC.",26,116,95,"5339"
118,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","PLG - Capitol",40,129,397,"5338"
119,"spotify:track:3AOf6YEpxQ894FmrwI9k96","SEVENTEEN","Super","PLEDIS Entertainment",3,119,177,"5241"
120,"spotify:track:31MNHKE86sEXzIglbGQ6mu","Troye Sivan","Got Me Started","EMI Recorded Music Australia Pty Ltd",104,109,25,"5185"
121,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,127,946,"5182"
122,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",25,122,358,"5122"
123,"spotify:track:0pHylQR53epYtRcVIhUSCh","HWASA","I Love My Body","WM Korea",73,118,41,"5115"
124,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,120,838,"5112"
125,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",69,124,319,"5098"
126,"spotify:track:11fB0pRXSdxOgoM8ity2D4","Leellamarz, Hannah","Trip","Genie Music Corporation, Stone Music Entertainment",90,126,93,"5062"
127,"spotify:track:0pNFrM5L0te1EXGxveeYiR","Jung Kook","My You","BIGHIT MUSIC",16,134,107,"5052"
128,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,121,989,"5019"
129,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,123,305,"4967"
130,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,133,781,"4937"
131,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,132,881,"4928"
132,"spotify:track:5PyDJG7SQRgWXefgexqIge","Doja Cat","Agora Hills","Kemosabe Records/RCA Records",87,141,26,"4922"
133,"spotify:track:4BLpd6QINAs4UXd1lVtdhj","Charlie Puth","Dangerously","Artist Partner",20,137,451,"4904"
134,"spotify:track:5grkkSqOpUGHfl2KunfdD9","ISEGYE IDOL","KIDDING","Leeway Music & Media, Inc.",45,138,60,"4894"
135,"spotify:track:1omcLGGewAHTVBfL2DtT3C","Lim Young Woong","Two fists","TV CHOSUN, ShowPlay",96,172,193,"4802"
136,"spotify:track:26Iv7VGUF1lqU10rxQXFL8","Paul Blanco, BE'O","Summer (Feat. BE’O)","Genie Music Corporation, Stone Music Entertainment",43,130,234,"4799"
137,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",34,136,477,"4786"
138,"spotify:track:0h7QMc9ZRzA9QJrbEHytn2","JIN","The Astronaut","BIGHIT MUSIC",3,125,355,"4775"
139,"spotify:track:6nICBdDevG4NZysIqDFPEa","aespa","Thirsty","SM Entertainment / Warner Records",12,149,161,"4767"
140,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",14,152,261,"4747"
141,"spotify:track:4P5ozkI1bxiGxA5rZ27jlO","STAYC","Bubble","High Up Entertainment",47,139,63,"4736"
142,"spotify:track:5tDxLjAnkojfnXnjOk6mvh","Jimin","Like Crazy (UK Garage Remix)","BIGHIT MUSIC",27,153,205,"4734"
143,"spotify:track:2DwUdMJ5uxv20EhAildreg","NewJeans","Cookie","ADOR",3,151,443,"4729"
144,"spotify:track:7aqfrAY2p9BUSiupwk3svU","Drake, J. Cole","First Person Shooter (feat. J. Cole)","OVO/Republic",64,170,12,"4707"
145,"spotify:track:3scRk3rUGIwpCg9kMNrtEQ","Baek A","Amor","Baek A",16,147,396,"4696"
146,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,131,609,"4695"
147,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",41,145,145,"4692"
148,"spotify:track:3iLBFgaQJ94iarMgzrTuWb","Charlie Puth","I Don’t Think That I Like Her","Atlantic Records",6,146,398,"4671"
149,"spotify:track:6RBziRcDeiho3iTPdtEeg9","Younha","Event Horizon","C9 Entertainment",1,162,385,"4668"
150,"spotify:track:2gzhQaCTeNgxpeB2TPllyY","Jimin, HA SUNG WOON","With you","Genie Music Corporation, Stone Music Entertainment",2,148,540,"4662"
151,"spotify:track:6D90VTeGEWYX5AkAtjHZh1","Jimin","Like Crazy (Deep House Remix)","BIGHIT MUSIC",22,144,206,"4629"
152,"spotify:track:5wxYxygyHpbgv0EXZuqb9V","j-hope, J. Cole","on the street (with J. Cole)","BIGHIT MUSIC",4,142,229,"4609"
153,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",5,160,267,"4584"
154,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,140,940,"4494"
155,"spotify:track:3F2BLyGt6zYLrHYpbdTw5L","(G)I-DLE","I Want That","CUBE ENTERTAINMENT INC./88rising Music",105,154,12,"4472"
156,"spotify:track:7s3ma1B1cC7rImNDYAHNxu","Yyeon","이제 우리 꿈에서만 만나","Yyeon",111,143,25,"4449"
157,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",10,161,372,"4448"
158,"spotify:track:1NHOTkAjKwkOiwDdaddnHL","ZEROBASEONE","New Kidz on the Block","Genie Music Corporation, Stone Music Entertainment",136,-1,4,"4434"
159,"spotify:track:5w40ZYhbBMAlHYNDaVJIUu","Post Malone","Chemical","Mercury Records/Republic Records",21,171,182,"4428"
160,"spotify:track:4ZnkygoWLzcGbQYCm3lkae","Troye Sivan","Rush","EMI Recorded Music Australia Pty Ltd",51,135,87,"4404"
161,"spotify:track:186NCtNk1tUYS7c2DxgJ7O","V","Christmas Tree","MOST CONTENTS",1,173,662,"4379"
162,"spotify:track:6jjYDGxVJsWS0a5wlVF5vS","BTS","Butter","BIGHIT MUSIC",1,157,878,"4367"
163,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,155,484,"4336"
164,"spotify:track:1wUnuiXMMvhudmzvcCtlZP","NewJeans","Get Up","ADOR",8,165,89,"4297"
165,"spotify:track:0EcQcdcbQeVJn9fknj44Be","Lauv","I Like Me Better","Lauv",31,167,781,"4287"
166,"spotify:track:3BlFzuu8yqE4bMrHKTViee","Roy Kim","Let's Stay Well (My love X Roy Kim)","TOON STUDIO",157,159,34,"4252"
167,"spotify:track:4K8jDTlNhZWEdnzZVGRMtN","LE SSERAFIM","FEARLESS (2023 Ver.)","SOURCE MUSIC",2,174,534,"4223"
168,"spotify:track:2YSzYUF3jWqb9YP9VXmpjE","Drake, Yeat","IDGAF (feat. Yeat)","OVO/Republic",80,188,11,"4217"
169,"spotify:track:3FR2yqZsG07NhXz7uPyUyC","DAY6","예뻤어","JYP Entertainment",103,163,251,"4198"
170,"spotify:track:4MjDJD8cW7iVeWInc2Bdyj","Bad Bunny","MONACO","Rimas Entertainment LLC",170,190,2,"4197"
171,"spotify:track:7eBpUuPnDTfbeP1P4P93CS","BSS, Lee Young Ji","Fighting (Feat. Lee Young Ji)","PLEDIS Entertainment",5,178,254,"4109"
172,"spotify:track:7CAdT0HdiQNlt1C7xk2hep","Jung Kook","Stay Alive (Prod. SUGA of BTS)","BIGHIT MUSIC",1,176,602,"4086"
173,"spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c","BIG Naughty, 10CM","Beyond Love (Feat. 10CM)","H1GHR MUSIC RECORDS",2,185,533,"4080"
174,"spotify:track:0O6u0VJ46W86TxN9wgyqDj","Post Malone, Doja Cat","I Like You (A Happier Song) (with Doja Cat)","Mercury Records/Republic Records",2,184,424,"4074"
175,"spotify:track:2FDTHlrBguDzQkp7PVj16Q","Dave, Central Cee","Sprinter","Neighbourhood / Live Yours",138,179,87,"4069"
176,"spotify:track:6qkx0tenDglbF21CU4wa1k","AKMU","200%","YG Entertainment",126,166,40,"4061"
177,"spotify:track:7mpdNiaQvygj2rHoxkzMfa","ENHYPEN","Bite Me","BELIFT LAB",23,196,139,"4025"
178,"spotify:track:5oaQsszgxYAdABuXoWEOUe","Jimin","Christmas Love","BIGHIT MUSIC",17,156,205,"4007"
179,"spotify:track:121rSDpNoXL96bKOEdTGpW","ITZY","CAKE","JYP Entertainment",62,191,79,"3986"
180,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",31,175,419,"3968"
181,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,183,905,"3968"
182,"spotify:track:7rXcCpIAoOUCydkVDMcoPV","TAEYEON","INVU","SM Entertainment",1,164,442,"3965"
183,"spotify:track:7w6NWogvAAFdEhD9MA2uvv","Kenshi Yonezu","LADY","Sony Music Labels Inc.",58,189,152,"3963"
184,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",52,182,95,"3943"
185,"spotify:track:7gRFDGEzF9UkBV233yv2dc","BLACKPINK","Shut Down","YG Entertainment",1,195,397,"3936"
186,"spotify:track:4YaKlkNVJNbrIqN82EKFsQ","JANNABI","A thought on an autumn night","PEPONI MUSIC",99,-1,93,"3923"
187,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,180,755,"3889"
188,"spotify:track:0Zlo4uGTlUdVnd7X4qJBzc","IVE","Holy Moly","STARSHIP Entertainment",114,150,5,"3887"
189,"spotify:track:2A3ShNautqXezP1lFDePwa","AKMU","Give Love","YG Entertainment",146,181,37,"3862"
190,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",137,-1,85,"3860"
191,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",180,198,7,"3859"
192,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",7,-1,271,"3836"
193,"spotify:track:7M3POeMOBCs6pwtDkVhBTi","Woody","Flower in the Desert - Kor Version","MAJOR9",140,-1,62,"3811"
194,"spotify:track:24ISyrkOgpc0IodIEUokog","데이먼스 이어 Damons year","yours","Akashic Records",46,194,391,"3810"
195,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,-1,729,"3795"
196,"spotify:track:38T0tPVZHcPZyhtOcCP7pF","Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","Columbia",21,193,170,"3787"
197,"spotify:track:0YlS16W4HY6CJVk7Q750Yu","JIHYO","Killin’ Me Good","JYP Entertainment",56,199,58,"3769"
198,"spotify:track:6LuvVxHXQDtsPxtE07Ycbe","Stray Kids","특 S-Class","JYP Entertainment",16,-1,123,"3749"
199,"spotify:track:18x0Z8JUwLA2LhgsIHbNy3","DAY6","한 페이지가 될 수 있게","JYP Entertainment",73,-1,318,"3744"
