rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:0o420trQgUtPnbMgCEAEKi","Basick, YUMDDA, punchnello","08Basick (Feat. Yumdda, punchnello)","Genie Music Corporation",11,174,44,"1482"
189,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",87,186,293,"1475"
190,"spotify:track:2SMq0lOqCTHayWa9juoI0d","Woo, Loco, GRAY","We Are","Genie Music Corporation, Stone Music Entertainment",134,194,58,"1470"
191,"spotify:track:4l4VWSIalMF7SgjLsmUAlK","Layone, Lee Young Ji","Freesia","OUTLIVE, MAINSTREAM",138,177,3,"1465"
192,"spotify:track:2k44rKotfi2k55hwwiCImN","BoA","Better","SM Entertainment",38,191,118,"1464"
193,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",25,193,336,"1456"
194,"spotify:track:34JfHOd0fcefm4FSPSrIhF","Jessi","Cold Blooded","Genie Music Corporation, Stone Music Entertainment",17,184,89,"1448"
195,"spotify:track:11fB0pRXSdxOgoM8ity2D4","Leellamarz, Hannah","Trip","Genie Music Corporation, Stone Music Entertainment",138,198,32,"1448"
196,"spotify:track:3LEgGAl9zLcQWGTp7ptqtQ","Jonas Blue, Why Don't We","Don’t Wake Me Up","Positiva",152,-1,2,"1446"
197,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",15,180,323,"1444"
198,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,173,259,"1443"
199,"spotify:track:1nInOsHbtotAmEOQhtvnzP","Kelly Clarkson","Stronger (What Doesn't Kill You)","RCA Records Label",199,-1,1,"1442"
200,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",76,-1,217,"1429"
