rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
56,"spotify:track:5xFoqABWVj4FIAf7vQX8FN","BTS","봄날","BIGHIT MUSIC",27,59,111,"2514"
57,"spotify:track:5nfb7IPrj9awskmLFSykWr","SG Wannabe","Timeless","Genie Music Corporation",28,60,36,"2508"
58,"spotify:track:3p6hnejEQYXkiTO1lAzVc0","BTS","Euphoria","BIGHIT MUSIC",17,64,112,"2506"
59,"spotify:track:1cEhrSF6EylAEqdhUGuNpX","DJ Khaled, 21 Savage, Justin Bieber","LET IT GO (feat. Justin Bieber & 21 Savage)","Epic/We The Best",30,55,24,"2491"
60,"spotify:track:1D3z6HTiQsNmZxjl7F7eoG","J. Cole, 21 Savage, Morray","m y . l i f e (with 21 Savage & Morray)","Dreamville, Inc., Under exclusive license to Roc Nation Records",29,54,10,"2434"
61,"spotify:track:5SE57ljOIUJ1ybL9U6CuBH","BTS","DNA","BIGHIT MUSIC",35,63,84,"2396"
62,"spotify:track:6Xgq7MvZiet0hVi3KaDSgJ","Justin Bieber, Chance the Rapper","Holy (feat. Chance The Rapper)","RBMG/Def Jam",18,57,112,"2297"
63,"spotify:track:6mzkkz2p0Nyyp43Eedv4mS","HOMIES","Siren","G.M.S.P",42,66,109,"2282"
64,"spotify:track:1IJxbEXfgiKuRx6oXMX87e","IU","Ah puh","EDAM Entertainment",10,62,60,"2267"
65,"spotify:track:5zqObw7wjBgL9TDiAymxPn","Anne-Marie, Niall Horan","Our Song","Atlantic Records/Asylum",65,69,3,"2245"
66,"spotify:track:3aW0ds4A4tSQDIp75FqWTo","BTS","FAKE LOVE","BIGHIT MUSIC",41,74,41,"2238"
67,"spotify:track:5hnbE5BF2e8BCk9OMR1UVC","BTS","소우주 (Mikrokosmos)","BIGHIT MUSIC",18,67,92,"2235"
68,"spotify:track:4TaJlCXAkv1WKYODXmq75b","BTS","Black Swan","BIGHIT MUSIC",30,78,93,"2208"
69,"spotify:track:2S9FuNX2H2cCwxcIoTUtbM","HOMIES, Uneducated Kid, Paul Blanco","Siren Remix (Feat. UNEDUCATED KID, Paul Blanco)","Yng & Rich Records",40,58,56,"2202"
70,"spotify:track:6SRsiMl7w1USE4mFqrOhHC","Olivia Rodrigo","brutal","Olivia Rodrigo PS",70,99,3,"2168"
71,"spotify:track:43PGPuHIlVOc04jrZVh9L6","Polo G","RAPSTAR","Columbia",24,65,44,"2154"
72,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",15,68,112,"2139"
73,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment",5,71,112,"2105"
74,"spotify:track:2dHoVW9AxJVSRebPRyV2aA","ROSÉ","Gone","YG Entertainment",2,84,73,"2074"
75,"spotify:track:2UbVnbE5FH6008mAm6Mmgw","OneRepublic","Run","Mosley Music/Interscope Records",56,76,17,"2067"
76,"spotify:track:2bPHxBNkKpnehnmEBYuW9n","10CM, LEE SUHYUN","Sleepless in Seoul (feat. LEE SUHYUN)","MAGIC STRAWBERRY SOUND",45,73,11,"2052"
77,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",8,79,112,"2045"
78,"spotify:track:2cc8Sw1OnCuA5bV8nqWqpE","Regard, Troye Sivan, Tate McRae","You","Ministry of Sound Recordings",18,70,38,"2029"
79,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",33,75,112,"2017"
80,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",25,77,112,"2008"
81,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",81,112,3,"2007"
82,"spotify:track:1M4OcYkxAtu3ErzSgDEfoi","Cardi B","Up","Atlantic Records",9,72,108,"1989"
83,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,86,112,"1978"
84,"spotify:track:6Y7sqASnFKn9G9Hlgne0mW","HEIZE, GARY","Like the first time (Feat. Gary)","Genie Music Corporation, Stone Music Entertainment",57,82,4,"1975"
85,"spotify:track:2AIWoHr9DF6y4KALCBKWQS","BTS","IDOL","BIGHIT MUSIC",85,88,11,"1909"
86,"spotify:track:08T4C8obLBuhwzJiYWBVRT","fromis_9","WE GO","Genie Music Corporation, Stone Music Entertainment",73,93,7,"1906"
87,"spotify:track:2tGvwE8GcFKwNdAXMnlbfl","Olivia Rodrigo","happier","Olivia Rodrigo PS",87,121,3,"1902"
88,"spotify:track:4wcBRRpIfesgcyUtis7PEg","Olivia Rodrigo","1 step forward, 3 steps back","Olivia Rodrigo PS",88,114,3,"1900"
89,"spotify:track:462OPOKW0VMbvW9H7HIb0U","SHINee","Don't Call Me","SM Entertainment",2,89,91,"1877"
90,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,90,112,"1869"
91,"spotify:track:1wcr8DjnN59Awev8nnKpQ4","ENHYPEN","Drunk-Dazed","BELIFT LAB",42,83,28,"1851"
92,"spotify:track:2WnAKZefdRHxtBEkRjFOHC","Justin Bieber","Anyone","RBMG/Def Jam",11,81,112,"1843"
93,"spotify:track:0939D7aT18uBDS2MTjWzct","Coldplay","Higher Power","Parlophone UK",16,87,17,"1839"
94,"spotify:track:0KVClXxsZEKkyWRNXeRFrE","IU","Hold my hand","Kakao Entertainment",38,96,73,"1829"
95,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,103,108,"1828"
96,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,92,112,"1809"
97,"spotify:track:2dkFOWqyiVFS3xsQUEdBJG","BTS","친구","BIGHIT MUSIC",15,100,111,"1801"
98,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",27,94,112,"1799"
99,"spotify:track:6KE3Fs6LMzi4hJI3eFqyLC","eAeon, RM","Don't (feat. RM)","Motmusic",9,129,19,"1787"
100,"spotify:track:6jq9F7GSXFtqKwb1dW2Mxn","BTS","피 땀 눈물","BIGHIT MUSIC",89,110,11,"1783"
101,"spotify:track:1diS6nkxMQc3wwC4G1j0bh","Dua Lipa","We're Good","Warner Records",5,97,101,"1781"
102,"spotify:track:3NfgdU9mbIVhcJF3XvC0c9","OH MY GIRL","Dolphin","WM ENTERTAINMENT INC.",67,80,112,"1755"
103,"spotify:track:20GrahbI4AzAOWxpYfDKkf","DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby","I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)","Epic/We The Best",19,85,24,"1752"
104,"spotify:track:32dX0j8hzoztvO4ZXIblbX","BTS","시차","BIGHIT MUSIC",20,135,87,"1743"
105,"spotify:track:20BOju91NaEFK5Py4VJ2pp","Saweetie, Doja Cat","Best Friend (feat. Doja Cat)","ICY/Warner Records",22,95,112,"1698"
106,"spotify:track:0CnpSTdL9l5vQM4YnzXtyo","IZ*ONE","Panorama","OFF THE RECORD Entertainment, SWING Entertainment",15,118,112,"1697"
107,"spotify:track:6sI8Q7TTJeA9exw6hxEqq3","MAX, SUGA","Blueberry Eyes (feat. SUGA of BTS)","Colour Vision Records/Sony Music Entertainment",71,107,112,"1687"
108,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","222 Records/Interscope Records",36,105,112,"1669"
109,"spotify:track:1U5ADd1X6PlAvQ2rqp4jIz","HEIZE, CHANGMO","Flu (Feat. CHANGMO)","Genie Music Corporation, Stone Music Entertainment",67,104,4,"1654"
110,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,91,112,"1647"
111,"spotify:track:3vG5ilGpaYA2MhVtyTORF1","NCT DREAM","My Youth","SM Entertainment",9,113,14,"1633"
112,"spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj","MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS","VVS (Feat. JUSTHIS) (Prod. GroovyRoom)","Genie Music Corporation",5,101,112,"1612"
113,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",91,98,23,"1606"
114,"spotify:track:3EFNqXf54nYARxXm5b7kGT","NCT DREAM","Irreplaceable","SM Entertainment",18,122,14,"1605"
115,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,117,112,"1589"
116,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",11,116,112,"1585"
117,"spotify:track:0MMyJUC3WNnFS1lit5pTjk","Olivia Rodrigo","jealousy, jealousy","Olivia Rodrigo PS",117,139,3,"1576"
118,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,125,112,"1570"
119,"spotify:track:1XnpzbOGptRwfJhZgLbmSr","BLACKPINK","Pretty Savage","YG Entertainment",22,119,112,"1570"
120,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",13,111,93,"1566"
121,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,106,112,"1566"
122,"spotify:track:5joNJn9LUvYcamWwa2iYCL","OH MY GIRL","Nonstop","WM ENTERTAINMENT INC.",93,130,51,"1554"
123,"spotify:track:2cnKST6T9qUo2i907lm8zX","J. Cole","a m a r i","Dreamville, Inc., Under exclusive license to Roc Nation Records",21,102,10,"1546"
124,"spotify:track:0hqj5JBnFt1BHEz2UCFwrl","AKMU","How can I love the heartbreak, you're the one I love","YG Entertainment",33,127,112,"1544"
125,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,128,112,"1536"
126,"spotify:track:4g6XOg9rvB55GCTJcYchOG","CHANGMO","METEOR","Genie Music Corporation, Stone Music Entertainment",26,115,112,"1530"
127,"spotify:track:5W8jRrZ6tWrTrqnKRtIQBf","J. Cole, Lil Baby","p r i d e . i s . t h e . d e v i l (with Lil Baby)","Dreamville, Inc., Under exclusive license to Roc Nation Records",36,108,10,"1527"
128,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",2,120,112,"1514"
129,"spotify:track:2j0MsDAMJ2ahsxP3z86ChI","IU","Flu","EDAM Entertainment",5,134,60,"1513"
130,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",65,124,112,"1501"
131,"spotify:track:4OBZT9EnhYIV17t4pGw7ig","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",86,132,107,"1498"
132,"spotify:track:64P4md3mdMM8Dog2aThmzj","IU, DEAN","Troll (Feat. DEAN)","EDAM Entertainment",7,145,60,"1490"
133,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",31,123,110,"1487"
134,"spotify:track:3apeXzypBMnUfYcZYNX6DH","TWICE","I CAN'T STOP ME","JYP Entertainment",16,109,112,"1478"
135,"spotify:track:6F2r4HgpJnvKDmkN6JEN6J","Justin Bieber, Khalid","As I Am (feat. Khalid)","RBMG/Def Jam",8,133,66,"1472"
136,"spotify:track:46wDG6evLn2iPoQ0F8CUWk","IU","My sea","EDAM Entertainment",9,126,60,"1467"
137,"spotify:track:4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","Kakao Entertainment",58,155,71,"1448"
138,"spotify:track:3rrqE1KR8LtixLzgtBFcCu","BTS","I Need U","BIGHIT MUSIC",112,131,7,"1443"
139,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",137,137,2,"1429"
140,"spotify:track:2DYNajnV0grOr2DOEZBtFn","HEIZE, Kim Feel","The Walking Dead (Feat. Kim Feel)","Genie Music Corporation, Stone Music Entertainment",99,153,4,"1417"
141,"spotify:track:5cQB9fbuQCz4muQUFkv3rR","BTS","Serendipity (Full Length Edition)","BIGHIT MUSIC",56,171,60,"1414"
142,"spotify:track:0H4ugk6rhnXmTl47ayy9O5","Agust D","Daechwita","BIGHIT MUSIC",12,167,20,"1411"
143,"spotify:track:6KfoDhO4XUWSbnyKjNp9c4","Conan Gray","Maniac","Republic Records",59,146,112,"1410"
144,"spotify:track:4lFT5k1oh0tqa8HX6N2HC5","BTS","00:00 (Zero O’Clock)","BIGHIT MUSIC",47,181,22,"1408"
145,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",34,136,112,"1405"
146,"spotify:track:2JEaSgRiEra5OQrZlnyqXG","NCT DREAM","Diggity","SM Entertainment",8,144,14,"1389"
147,"spotify:track:4RrFB4tKGUFc37B0AjUPmT","D.Ark, CHANGMO","GENIUS (Feat. CHANGMO)","P NATION",95,138,11,"1388"
148,"spotify:track:3orJ0XpgXRG1LTA521BpDz","John K","parachute","Epic",78,150,68,"1385"
149,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",81,160,72,"1384"
150,"spotify:track:60VaORSJ5x1D4ZPSc0g2En","BAEKHYUN","Bambi","SM Entertainment",7,156,55,"1382"
151,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,151,112,"1375"
152,"spotify:track:1cHsivhEucLnoMJPclrpHa","HEIZE","Why","Genie Music Corporation, Stone Music Entertainment",90,148,4,"1375"
153,"spotify:track:6KUE0HSSudAp9AOycaF6SH","BTS","Make It Right","BIGHIT MUSIC",45,173,16,"1364"
154,"spotify:track:37LhFxchiyAJVop5JgRZgY","WENDY","Like Water","SM Entertainment",27,147,49,"1362"
155,"spotify:track:4EVl8UQ5ZseT7mQMOzXAAV","BTS","불타오르네 (Fire)","BIGHIT MUSIC",155,169,4,"1354"
156,"spotify:track:2qG81jL9UIP54uS8gYyP4k","Lauv, BTS","Who","Lauv",85,196,54,"1354"
157,"spotify:track:5FQPpxOXsvkMN6v18gtpwY","AJR","Bang!","S-Curve Records",39,164,112,"1353"
158,"spotify:track:4vjpLMyL3ZO6aphdYr8XYw","Lauv, Troye Sivan","i'm so tired...","Lauv",74,165,112,"1350"
159,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,170,109,"1347"
160,"spotify:track:6VYY26Wws3jIS1DdqeOsXZ","pH-1, JAMIE","365&7 (Feat. JAMIE)","Genie Music Corporation, Stone Music Entertainment",50,143,25,"1345"
161,"spotify:track:6rcwrRWKyjaFyUL8b8GlIJ","IU","Epilogue","EDAM Entertainment",13,140,60,"1343"
162,"spotify:track:2FWquqPNxte8iqZ3ATQG0p","Jay Park, Hoody, Loco","All I Wanna Do (K) (Feat. Hoody & Loco)","Genie Music Corporation, Stone Music Entertainment",106,158,67,"1341"
163,"spotify:track:2pNJ0TsgiRc4mGdYHazD5w","Whee In","water color","RBW Inc.",42,159,41,"1331"
164,"spotify:track:2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)","Warner Music Nashville",74,141,112,"1329"
165,"spotify:track:13KR2yNRDrbKwR3dOKCDl4","STAYC","SO BAD","High Up Entertainment",88,154,37,"1326"
166,"spotify:track:0GISuIGiksexkuD4krw6PN","BTS","Inner Child","BIGHIT MUSIC",63,-1,45,"1324"
167,"spotify:track:3VSA53dOtVkhwyJ0nsAnRt","HIGHLIGHT","NOT THE END","Around US",59,157,21,"1323"
168,"spotify:track:0BBUGRUURDjwcXmDS3kQkN","SHINee","Atlantis","SM Entertainment",13,161,42,"1323"
169,"spotify:track:3P3UA61WRQqwCXaoFOTENd","IU","Through the Night","Fave Entertainment",59,183,73,"1319"
170,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",100,168,109,"1308"
171,"spotify:track:5JCoSi02qi3jJeHdZXMmR8","Olivia Rodrigo","favorite crime","Olivia Rodrigo PS",171,-1,1,"1306"
172,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,179,112,"1305"
173,"spotify:track:1zejeOnykpCoyVSit6Bwp3","Olivia Rodrigo","hope ur ok","Olivia Rodrigo PS",173,-1,1,"1305"
174,"spotify:track:0eeeyCAGnGZInPtpkdYiPa","BTS","Jamais Vu","BIGHIT MUSIC",24,191,21,"1299"
175,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",68,176,110,"1298"
176,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",32,163,98,"1298"
177,"spotify:track:3qT9sYQMgkKgubHpG15fVU","HEIZE","Hi, hello?","Genie Music Corporation, Stone Music Entertainment",92,152,3,"1297"
178,"spotify:track:3UoULw70kMsiVXxW0L3A33","Ariana Grande","pov","Republic Records",108,174,62,"1295"
179,"spotify:track:4ecVWqbtW6phQGpZMAyqIU","ITZY","Not Shy","JYP Entertainment",29,149,112,"1288"
180,"spotify:track:1Fhb9iJPufNMZSwupsXiRe","keshi","beside you","Island Records",66,188,31,"1287"
181,"spotify:track:3Z8FwOEN59mRMxDCtb8N0A","Marshmello, Halsey","Be Kind (with Halsey)","Astralwerks",47,180,112,"1286"
182,"spotify:track:04Y9prsqB1VzZLYD2gXTVm","HEIZE, Ahn Ye Eun","From the Rain (Feat. Ahn Ye Eun)","Genie Music Corporation, Stone Music Entertainment",108,142,4,"1283"
183,"spotify:track:6tCssnvTUREcperDOUTqvA","ITZY","WANNABE","JYP Entertainment",82,162,63,"1272"
184,"spotify:track:3krZxyBsWEHfEfJegYaWTd","H.E.R., Chris Brown","Come Through (feat. Chris Brown)","MBK Entertainment/RCA Records",60,177,31,"1272"
185,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",104,166,97,"1262"
186,"spotify:track:3YJJjQPAbDT7mGpX3WtQ9A","SZA","Good Days","Top Dawg Entertainment/RCA Records",12,198,112,"1262"
187,"spotify:track:1Y8tCOCqwav6RBvfNjYphx","lIlBOI, Wonstein","FRIENDS","Genie Music Corporation",30,192,85,"1260"
188,"spotify:track:3Y4SnP9NDIjEj69mMY4NVp","DAY6","You make Me","JYP Entertainment",16,190,35,"1259"
189,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",162,187,3,"1253"
190,"spotify:track:22ryCgQttpV7oCrn7llGRu","BTS","Magic Shop","BIGHIT MUSIC",41,-1,41,"1251"
191,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",27,172,112,"1236"
192,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,-1,100,"1230"
193,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",80,178,107,"1216"
194,"spotify:track:24UdklPfDXaq7Pw5UfoWpc","BTS","We are Bulletproof : the Eternal","BIGHIT MUSIC",36,-1,13,"1214"
195,"spotify:track:7aGyRfJWtLqgJaZoG9lJhE","salem ilese","Mad at Disney","10K Projects",195,-1,1,"1213"
196,"spotify:track:4JUPEh2DVSXFGExu4Uxevz","BLACKPINK, Selena Gomez","Ice Cream (with Selena Gomez)","YG Entertainment",23,197,112,"1208"
