rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
73,"spotify:track:6jjYDGxVJsWS0a5wlVF5vS","BTS","Butter","BIGHIT MUSIC",1,81,601,"5020"
74,"spotify:track:7CAdT0HdiQNlt1C7xk2hep","Jung Kook","Stay Alive (Prod. SUGA of BTS)","BIGHIT MUSIC",1,70,337,"4972"
75,"spotify:track:775S83AMYbQc8SYteOktTL","10CM","Gradation","MAGIC STRAWBERRY SOUND",27,76,195,"4900"
76,"spotify:track:21ApmVGIzIAIDSBdHu6SVt","LE SSERAFIM","No Celestial","SOURCE MUSIC",14,63,89,"4862"
77,"spotify:track:767c0C0cjoaQuiNl4CGXuL","CODE KUNST","rain bird interlude","AOMG",52,71,3,"4785"
78,"spotify:track:37YoRLUu1qId0ewavgvnkG","LE SSERAFIM","Blue Flame","SOURCE MUSIC",39,74,226,"4774"
79,"spotify:track:5xHVCtel1AeJTaK3mS8UDf","KARA","WHEN I MOVE","㈜RBW",19,67,46,"4753"
80,"spotify:track:41HriGdYdajxCJIOMiIBWs","Kim Seungmin","My pleasure Is That You Ride The Bentley","Beautifulnoise",19,78,176,"4745"
81,"spotify:track:4BLpd6QINAs4UXd1lVtdhj","Charlie Puth","Dangerously","Artist Partner",20,104,174,"4742"
82,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","PLG - Capitol",40,83,121,"4636"
83,"spotify:track:6wBpO4Xc4YgShnENGSFA1M","LE SSERAFIM","Sour Grapes","SOURCE MUSIC",66,68,195,"4567"
84,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",1,126,477,"4507"
85,"spotify:track:7GNRUsU3M4XNDDB9xle5Dz","PSY, SUGA","That That (prod.&feat. SUGA of BTS)","P NATION",2,165,260,"4463"
86,"spotify:track:3XYRV7ZSHqIRDG87DKTtry","BTS","Permission to Dance","BIGHIT MUSIC",1,118,554,"4314"
87,"spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz","NAYEON","POP!","JYP Entertainment",3,80,204,"4276"
88,"spotify:track:3oiMjDZ1bShIpFfOQf55IW","BE'O","LOVE me","BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",12,92,277,"4187"
89,"spotify:track:0ra3bPUOj2YnY4FJHXtgHZ","BIBI","BIBI Vengeance","FeelGhoodMusic",54,89,54,"4171"
90,"spotify:track:78Sw5GDo6AlGwTwanjXbGh","d4vd","Here With Me","Darkroom/Interscope Records",80,87,43,"4120"
91,"spotify:track:4Cr43xPo7bwyCcL1g3yVCu","Lim Young Woong","A bientot","물고기뮤직",17,112,240,"4116"
92,"spotify:track:1klq7dgG1Pz0ijci5Pmae1","Stray Kids","CASE 143","JYP Entertainment",13,88,99,"4103"
93,"spotify:track:1jEBSDN5vYViJQr78W7jr2","Charlie Puth","Light Switch","Atlantic Records",6,98,359,"4098"
94,"spotify:track:1UbjPSgETXPg3bdzYLCrhO","MONSTA X","Daydream","STARSHIP Entertainment",45,75,5,"4097"
95,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,129,478,"4075"
96,"spotify:track:4CtEpNW39gY6bHWFDfoXKG","Huh, Sunwoojunga, BOBBY","Ugly duckling (Feat. sunwoojunga, BOBBY) (Prod. R.Tee)","Genie Music Corporation",24,91,21,"4070"
97,"spotify:track:0cIEQ9hmlk2qJFvjZGgS82","VVON, Hoody","Why (Feat. Hoody)","Genie Music Corporation, Stone Music Entertainment",97,133,3,"4065"
98,"spotify:track:4njyS3c6btHwlhVuYt4ks5","Yerin Baek","Fuckin' New Year","Blue Vinyl",19,86,13,"4064"
99,"spotify:track:6zjk7Qbwb9DZ4ykUUoqknh","10-FEET","第ゼロ感","Universal Music LLC",99,99,6,"4042"
100,"spotify:track:5xwBIieMMFUmLDgvG4DjFe","Stacey Ryan","Fall In Love Alone","Island Records",79,96,39,"4041"
101,"spotify:track:1nWB8isqs2tviWk20G5pow","BTS","Lie","BIGHIT MUSIC",20,-1,152,"4037"
102,"spotify:track:3DO8WRX72c1Z5hduVL1Nd5","1415","Draw the Line","1415",102,119,63,"4021"
103,"spotify:track:5WxVXxCMRnvxUKFq40ELwq","RAYE, 070 Shake","Escapism.","Human Re Sources",90,95,19,"4020"
104,"spotify:track:4YTvuLSqKshDOJvwyDmAYS","Sung Si Kyung","Every moment of you","(주)SBS ContentsHub",70,108,321,"3985"
105,"spotify:track:7aNA0yQbOYu3HKWv9zElJX","toigo, Jay Park, Jessi","BLUE CHECK (Feat. Jay Park, Jessi) (Prod. by Slom)","Genie Music Corporation",56,90,28,"3981"
106,"spotify:track:1bUacg9mWo407qZvsknlFd","데이먼스 이어 Damons year","josee!","Akashic Records",106,106,28,"3977"
107,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,101,504,"3973"
108,"spotify:track:7Kg8zkls7jEP5H89mCG1vz","MONSTA X","Deny","STARSHIP Entertainment",56,85,5,"3917"
109,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,111,669,"3912"
110,"spotify:track:0O6u0VJ46W86TxN9wgyqDj","Post Malone, Doja Cat","I Like You (A Happier Song) (with Doja Cat)","Mercury Records/Republic Records",2,107,225,"3890"
111,"spotify:track:0xzI1KAr0Yd9tv8jlIk3sn","benny blanco, BTS, Snoop Dogg","Bad Decisions (with BTS & Snoop Dogg)","Friends Keep Secrets/Interscope Records",3,94,162,"3857"
112,"spotify:track:5RjUtRlDonw3TBgGGMLC5b","BTS","친구","BIGHIT MUSIC",15,-1,402,"3847"
113,"spotify:track:0R4axRx5Y4rwYY22UZhx2e","MONSTA X","LONE RANGER","STARSHIP Entertainment",50,82,5,"3834"
114,"spotify:track:0UnOf7i44YK0ULpkEGHe4R","KyoungSeo","Dear my X","Engine of Dream",19,103,264,"3819"
115,"spotify:track:1dS4l6xmdgEhCZTAhdOm4N","BTS","Serendipity (Full Length Edition)","BIGHIT MUSIC",19,-1,223,"3816"
116,"spotify:track:7rXcCpIAoOUCydkVDMcoPV","TAEYEON","INVU","SM Entertainment",1,105,332,"3812"
117,"spotify:track:17WqzLortqHvftKKGRAxXu","MONSTA X","Crescendo","STARSHIP Entertainment",51,84,5,"3786"
118,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,125,246,"3775"
119,"spotify:track:25U5ea5BGlFK5318WduEzI","TOIL, Kid Wine","He's next to you, instead of me","Genie Music Corporation, Stone Music Entertainment",119,130,134,"3772"
120,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,116,664,"3771"
121,"spotify:track:0kqTXMHiQiB7IECD0WwcPq","TWICE","Talk that Talk","JYP Entertainment",9,113,141,"3761"
122,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",34,97,36,"3738"
123,"spotify:track:4FKmrrI6y8REWoCyV5tAhY","10CM, BIG Naughty","Just 10 centimeters","MAGIC STRAWBERRY SOUND, H1GHR MUSIC RECORDS",14,115,111,"3731"
124,"spotify:track:2wgYCc1xORV5CI8psWTroo","OFFICIAL HIGE DANDISM","White Noise","IRORI Records",76,110,3,"3721"
125,"spotify:track:1Y3LN4zO1Edc2EluIoSPJN","Stephen Sanchez, Em Beihold","Until I Found You (with Em Beihold) - Em Beihold Version","Republic Records",53,102,37,"3711"
126,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,117,561,"3702"
127,"spotify:track:70l9WbRhCmYrnT02psPSMv","george","ANYWHERE ANYTIME","CRAFT AND JUN, EMA Recordings",93,93,4,"3683"
128,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,136,231,"3668"
129,"spotify:track:3uKoBRThCMtgKss90CiXQc","ASH ISLAND","Nightmare","Genie Music Corporation, Stone Music Entertainment",88,120,117,"3657"
130,"spotify:track:1nX1b7kRg5a6XKAq7uQOpr","ITZY","SNEAKERS","JYP Entertainment",8,114,183,"3647"
131,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,124,467,"3601"
132,"spotify:track:66sBTYlkaiyBwf4fhbIHlZ","JIN","Yours","에이스토리, 모스트콘텐츠",5,144,267,"3582"
133,"spotify:track:1bDbXMyjaUIooNwFE9wn0N","Drake, 21 Savage","Rich Flex","OVO / Republic Records",21,122,71,"3579"
134,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",59,127,155,"3557"
135,"spotify:track:19Hg1UCZaCdpHB37L7x63X","The Black Skirts","EVERYTHING","DOGGYRICH FOREVER, BESPOK.",107,149,229,"3527"
136,"spotify:track:2WTHLEVjfefbGoW7F3dXIg","aespa","Girls","Warner Records",2,123,190,"3512"
137,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",112,155,81,"3491"
138,"spotify:track:046Gh1kXtPynYPaKep5M8E","Heo Hoy Kyung","So life goes on","(주)문화인",138,169,2,"3451"
139,"spotify:track:3lnn14odZPgqyNooN6jQBa","DON MALIK, Paloalto, JUSTHIS","PPAK (Feat. Paloalto, JUSTHIS) (Prod. R.Tee)","Genie Music Corporation",27,128,21,"3442"
140,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",103,121,34,"3433"
141,"spotify:track:4oy5p3PSyc3QGgBEUqdiXn","MONSTA X","IT'S ALRIGHT","STARSHIP Entertainment",70,109,5,"3414"
142,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,132,425,"3384"
143,"spotify:track:26hOm7dTtBi0TdpDGl141t","Joji","Die For You","88rising Music/Warner Records",19,142,70,"3364"
144,"spotify:track:3drPHXPtY4FQ4H55QVLHbY","KHAN, Uneducated Kid, SUPERBEE","COMPASS (Feat. UNEDUCATED KID, SUPERBEE) (Prod. R.Tee)","Genie Music Corporation",14,138,28,"3353"
145,"spotify:track:1RHTdr5QfviCYI70QPPDJN","tripleS","Generation","MODHAUS",39,143,77,"3330"
146,"spotify:track:0M4EDkH7RpbKlWwrZ9o17N","#Annyeong","Haeyo - 2022","Beyond Music",146,176,37,"3323"
147,"spotify:track:5quFr5s5PXYfUX5jV2EBZ1","Jay Park, IU","GANADARA (Feat. IU)","MORE VISION",1,140,307,"3309"
148,"spotify:track:2SLwbpExuoBDZBpjfefCtV","The Weeknd","Out of Time","XO / Republic Records",7,147,370,"3302"
149,"spotify:track:3bUD1FmJClHcD0U7rIN0TR","BIG Naughty, CHANGMO, Jay Park","Romance Symphony (Feat. CHANGMO, Jay Park)","H1GHR MUSIC RECORDS",16,139,218,"3294"
150,"spotify:track:4h4QlmocP3IuwYEj2j14p8","Nicky Youre, dazy","Sunroof","Columbia",30,135,250,"3287"
151,"spotify:track:1XslqSASDWaMZdjhWa7Jb7","Yerin Baek","Bye bye my blue","JYP Entertainment",114,137,52,"3282"
152,"spotify:track:0YJFlxeHMUr9MxSDQVuQJA","BTS","시차","BIGHIT MUSIC",20,160,291,"3279"
153,"spotify:track:4ewazQLXFTDC8XvCbhvtXs","Joji","Glimpse of Us","88rising Music/Warner Records",3,151,217,"3274"
154,"spotify:track:135Lf4Q0CzlMNfOxbEUsLH","Benson Boone","Ghost Town","Night Street Records, Inc./Warner Records Inc.",42,167,170,"3259"
155,"spotify:track:3TSLqZssCoCdDlMhCJ08XW","BIGBANG","Still Life","YG Entertainment",1,182,284,"3241"
156,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",41,172,214,"3240"
157,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,146,546,"3234"
158,"spotify:track:1hyyH6xSgtcgwpNOR9cX1t","Jukjae","Do you want to walk with me? (Romance 101 X Jukjae)","TOON STUDIO, NEUL",129,154,57,"3209"
159,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",53,197,530,"3196"
160,"spotify:track:38T0tPVZHcPZyhtOcCP7pF","Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","Columbia",21,141,113,"3186"
161,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",54,131,127,"3174"
162,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",67,173,452,"3167"
163,"spotify:track:07o59OvDiUuVpAbGNntwCy","Yerin Baek","A Walk","Blue Vinyl",15,-1,66,"3093"
164,"spotify:track:1oen3GpTcA486fTHaT7neg","Girls' Generation","FOREVER 1","SM Entertainment",5,145,160,"3085"
165,"spotify:track:61RvEx7GLYRHQhG7ldjJo1","BTS","Intro: Serendipity","BIGHIT MUSIC",26,-1,94,"3084"
166,"spotify:track:2vA5M8uXee4amGQajyUMFR","Lee Mujin, HEIZE","When it snows(Feat.Heize)","ShowPLAY ENTERTAINMENT",69,175,146,"3081"
167,"spotify:track:0Hy3JNYKAJu4ttcyQHzzYA","Yerin Baek","Big world","Blue Vinyl",23,134,13,"3073"
168,"spotify:track:4a9tbd947vo9K8Vti9JwcI","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,166,706,"3072"
169,"spotify:track:2Dzzhb1oV5ckgOjWZLraIB","natori","Overdose","なとり",126,158,75,"3067"
170,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,177,445,"3047"
171,"spotify:track:3zkyus0njMCL6phZmNNEeN","Central Cee","LET GO","Central Cee",139,148,26,"3000"
172,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,170,674,"2998"
173,"spotify:track:2IgbYlOlFpiSFYnsqB39lM","DPR LIVE","Jasmine","DREAM PERFECT REGIME",135,178,122,"2991"
174,"spotify:track:423WHvB4mKprM6hELzpH3F","Nerd Connection","‎Good Night Good Dream","Your Summer",104,-1,233,"2988"
175,"spotify:track:5FVbvttjEvQ8r2BgUcJgNg","BTS","Life Goes On","BIGHIT MUSIC",2,-1,504,"2987"
176,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,-1,208,"2976"
177,"spotify:track:18x0Z8JUwLA2LhgsIHbNy3","DAY6","한 페이지가 될 수 있게","JYP Entertainment",73,157,60,"2973"
178,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,193,219,"2972"
179,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",98,162,8,"2960"
180,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,174,630,"2952"
181,"spotify:track:5bdmWBCaiaHk2HbqKOXLyJ","KWON EUNBI","Underwater","Wollim Entertainment",130,150,5,"2940"
182,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,171,581,"2928"
183,"spotify:track:51kQvG4aghW17VSZKkfxTp","JUNNY","MOVIE","mauve company",174,184,13,"2922"
184,"spotify:track:3p4N6mBFv42M8dI8SUoPre","RM, Anderson .Paak","Still Life (with Anderson .Paak)","BIGHIT MUSIC",6,100,43,"2916"
185,"spotify:track:2X45nVBeYzmDlrXji9Av0Q","MeloMance","Love, Maybe","FLEX M",9,181,309,"2901"
186,"spotify:track:4FyesJzVpA39hbYvcseO2d","Lil Uzi Vert","Just Wanna Rock","Generation Now/Atlantic",140,163,11,"2896"
187,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,185,631,"2877"
188,"spotify:track:2MOoIbJWIYikwIXjBDe26i","Lauv","Paris in the Rain","Lauv",66,200,497,"2867"
189,"spotify:track:4k6Uh1HXdhtusDW5y8Gbvy","Steve Lacy","Bad Habit","L-M Records/RCA Records",62,159,181,"2866"
190,"spotify:track:6I2tqFhk8tq69iursYxuxd","SEVENTEEN","HOT","PLEDIS Entertainment",10,161,230,"2851"
191,"spotify:track:6KgkuACjbs8BCaGwwZt4Fj","BLASÉ, lIlBOI, Spray","Diamonds (Feat. lIlBOI, Spray)","Genie Music Corporation",45,168,14,"2847"
192,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",12,183,685,"2823"
193,"spotify:track:79musoVrfPaVxoMSBFJYuc","MAX CHANGMIN, TAEYEON, WINTER","Priority","SM Entertainment",152,152,2,"2815"
194,"spotify:track:1RJIJw6HyF4w6xSxd9WgEO","Jehwwn","No Hope For Your Return","Layered Island",159,189,17,"2804"
195,"spotify:track:1z4mivQugjaobIZAqR4N4U","Tei","Monologue","Room Casting",75,179,100,"2798"
