rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:2gYj9lubBorOPIVWsTXugG","IVE","After LIKE","STARSHIP Entertainment",1,14,162,"13795"
15,"spotify:track:27bIik73QCu8Xzt3xpG1bI","NCT DREAM","Candy","SM Entertainment",1,15,46,"12546"
16,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",10,17,112,"12402"
17,"spotify:track:0NZPBYD5qbEWRs3PrGiRkT","Sam Smith, Kim Petras","Unholy (feat. Kim Petras)","Capitol Records UK / EMI",7,18,130,"12375"
18,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,16,183,"11916"
19,"spotify:track:2KwOuFfwQyT9mZqjvchd81","NCT 127","Ay-Yo","SM Entertainment",19,-1,1,"10946"
20,"spotify:track:5VuH5mBWdaZi5oNzrFhigj","Beenzino","Trippy","BANA",20,-1,1,"10240"
21,"spotify:track:3iLBFgaQJ94iarMgzrTuWb","Charlie Puth","I Don’t Think That I Like Her","Atlantic Records",6,22,138,"10165"
22,"spotify:track:2gzhQaCTeNgxpeB2TPllyY","Jimin, HA SUNG WOON","With you","Genie Music Corporation, Stone Music Entertainment",2,21,282,"10130"
23,"spotify:track:0Q5VnK2DYzRyfqQRJuUtvi","IVE","LOVE DIVE","STARSHIP Entertainment",1,24,301,"10040"
24,"spotify:track:0mlxHb4jbPr1PUBUv0WHRS","GOT the beat","Stamp On It","SM Entertainment",19,27,15,"9923"
25,"spotify:track:296nXCOv97WJNRWzIBQnoj","LE SSERAFIM","FEARLESS","SOURCE MUSIC",2,28,274,"9867"
26,"spotify:track:6auT8cRBu3BgPRBrdVBY15","Lim Young Woong","London Boy","물고기뮤직",20,20,76,"9644"
27,"spotify:track:5UOY3OZib7H4KFwTfsT66g","Lee Young Ji, pH-1","NOT SORRY (Feat. pH-1) (Prod. by Slom)","Genie Music Corporation",8,29,45,"9511"
28,"spotify:track:2tA3NP12r4niSRhb9Y6AoY","Lim Young Woong","Polaroid","물고기뮤직",23,23,76,"9487"
29,"spotify:track:0S2GNnqAHC96zqB8ZIcxg4","BIG Naughty, Kim MinSeok","Fxxxnds (Feat. Kim Min Seok of MeloMance)","H1GHR MUSIC RECORDS",29,52,2,"9452"
30,"spotify:track:6zjk7Qbwb9DZ4ykUUoqknh","10-FEET","第ゼロ感","Universal Music LLC",30,33,23,"9367"
31,"spotify:track:7gRFDGEzF9UkBV233yv2dc","BLACKPINK","Shut Down","YG Entertainment",1,36,137,"9342"
32,"spotify:track:0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","Shinunoga E-Wa","Universal Music LLC",17,34,156,"9128"
33,"spotify:track:3i0FkJYlU4MFfYkjFHXXAM","Sam Smith, Calvin Harris, Jessie Reyez","I'm Not Here To Make Friends","Capitol Records UK / EMI",33,61,4,"8926"
34,"spotify:track:0h7QMc9ZRzA9QJrbEHytn2","JIN","The Astronaut","BIGHIT MUSIC",3,31,95,"8830"
35,"spotify:track:6NnCWIWV740gP7DQ8kqdIE","(G)I-DLE","Nxde","CUBE ENTERTAINMENT",1,35,106,"8771"
36,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",4,39,102,"8694"
37,"spotify:track:53H3sGmqiXWO4MwuZAJfyn","TOMORROW X TOGETHER","Devil by the Window","Republic Records - TXT",17,19,4,"8561"
38,"spotify:track:2RLdkXSaiQjRbey5pvP8Kt","Lim Young Woong","If We Ever Meet Again","물고기뮤직",3,30,274,"8520"
39,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",10,37,696,"8470"
40,"spotify:track:10SRMwb9EuVS1K9rYsBfHQ","BTS","Yet To Come","BIGHIT MUSIC",1,38,235,"8415"
41,"spotify:track:43mnNatwMMydJ4CxMdQVnJ","TOMORROW X TOGETHER","Farewell, Neverland","Republic Records - TXT",20,26,4,"8385"
42,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,46,305,"8161"
43,"spotify:track:5zwwW9Oq7ubSxoCGyW1nbY","BLACKPINK","Pink Venom","YG Entertainment",1,41,165,"8108"
44,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",31,40,160,"8048"
45,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,49,45,"7947"
46,"spotify:track:07trPhWMgiagFnSOlmpzl0","BE'O, ZICO","Complex (Feat. ZICO)","BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",17,47,124,"7892"
47,"spotify:track:1UjN1QVbHnzJiqjkqzWmZK","YENA, BE'O","Love War (Feat. BE'O)","Genie Music Corporation, Stone Music Entertainment",38,48,15,"7825"
48,"spotify:track:0f0SbtoKGe41cX5LzlnX6X","TOMORROW X TOGETHER","Tinnitus (Wanna be a rock)","Republic Records - TXT",21,25,4,"7739"
49,"spotify:track:77LZvE2XLYn2AW55UxIG8H","TOMORROW X TOGETHER, Coi Leray","Happy Fools (feat. Coi Leray)","Republic Records - TXT",22,32,4,"7636"
50,"spotify:track:1AZjCZSGEjlxUufFQwSszF","RM, Youjeen","Wild Flower (with youjeen)","BIGHIT MUSIC",3,45,60,"7591"
51,"spotify:track:69xohKu8C1fsflYAiSNbwM","BTS","Run BTS","BIGHIT MUSIC",2,51,235,"7564"
52,"spotify:track:3XfngyuVjltVRHSsLjrCRO","JUSTHIS, R.Tee, DON MALIK, Huh, KHAN, Mckdaddy, Los","MY WAY (Prod. R.Tee)","Genie Music Corporation",5,42,59,"7462"
53,"spotify:track:5YMXGBD6vcYP7IolemyLtK","BTS","Euphoria","BIGHIT MUSIC",17,43,682,"7415"
54,"spotify:track:5aucVLKiumD89mxVCB4zvS","Crush, j-hope","Rush Hour (Feat. j-hope of BTS)","피네이션",6,44,131,"7352"
55,"spotify:track:186NCtNk1tUYS7c2DxgJ7O","V","Christmas Tree","MOST CONTENTS",1,50,403,"7122"
56,"spotify:track:4h9wh7iOZ0GGn8QVp4RAOB","OneRepublic","I Ain't Worried","Interscope Records",1,53,224,"7039"
57,"spotify:track:6C734SmqoIYuRWo2qSCnpC","NMIXX","DICE","JYP Entertainment",11,57,134,"6721"
58,"spotify:track:2dHHgzDwk4BJdRwy9uXhTO","Metro Boomin, The Weeknd, 21 Savage","Creepin' (with The Weeknd & 21 Savage)","Republic Records",32,54,60,"6636"
59,"spotify:track:50xSycnGMDy0Wg5jJcOv3S","Lim Young Woong","Rainbow","물고기뮤직",7,55,259,"6375"
60,"spotify:track:3OdkC5pG8vc26S26qHyBo8","Fujii Kaze","Matsuri","Universal Music LLC",52,60,15,"6368"
61,"spotify:track:7F0MuIk5glqtowCUjbn9es","LE SSERAFIM","Impurities","SOURCE MUSIC",10,59,106,"6351"
62,"spotify:track:2jidjmWNeRmKgLjXhW52Gz","Lim Young Woong","Our Blues, Our Life","물고기뮤직",10,58,273,"6112"
63,"spotify:track:3scRk3rUGIwpCg9kMNrtEQ","Baek A","Amor","Baek A",16,56,136,"6069"
64,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",37,64,217,"6006"
65,"spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c","BIG Naughty, 10CM","Beyond Love (Feat. 10CM)","H1GHR MUSIC RECORDS",2,62,286,"6001"
66,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,65,571,"5988"
67,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,63,729,"5981"
68,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",34,66,271,"5887"
69,"spotify:track:396FqjKmViUZ92Wmm4rx3i","aespa","도깨비불 (Illusion)","Warner Records",4,75,244,"5808"
70,"spotify:track:6LZWHcYQBumgCzdeLsuqDe","NCT 127","Skyscraper","SM Entertainment",70,-1,1,"5760"
71,"spotify:track:7tOsgOjrzBVQqyaMDBlZV8","Younha","Oort Cloud","C9 Entertainment",28,74,98,"5667"
72,"spotify:track:38DlSDrx9tgc5Gfq6y3aBa","TWICE","MOONLIGHT SUNRISE","JYP Entertainment",48,70,11,"5535"
73,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",1,73,494,"5518"
74,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,67,445,"5513"
75,"spotify:track:6jjYDGxVJsWS0a5wlVF5vS","BTS","Butter","BIGHIT MUSIC",1,71,618,"5489"
76,"spotify:track:5mdWIwsJAzR97ShGkt8gcR","ZICO, HOMIES","New thing (Prod. ZICO) (Feat. Homies)","Genie Music Corporation",1,72,147,"5466"
77,"spotify:track:1JoWETByyP9pvWIS8xktfH","NCT 127","DJ","SM Entertainment",77,-1,1,"5285"
78,"spotify:track:78Sw5GDo6AlGwTwanjXbGh","d4vd","Here With Me","Darkroom/Interscope Records",78,80,60,"5228"
79,"spotify:track:0wPKDeY4fZXT6k9bzV0kx0","Charlie Puth","That's Hilarious","Atlantic Records",5,77,298,"5209"
80,"spotify:track:6tgVI8jFmgbCUhxxyCt2yD","GroovyRoom, lIlBOI, BLASÉ, Roh Yun Ha, Polodared, Chillin Homie, Fleeky Bang","We Higher (Prod. GroovyRoom)","Genie Music Corporation",10,79,59,"5202"
81,"spotify:track:7CAdT0HdiQNlt1C7xk2hep","Jung Kook","Stay Alive (Prod. SUGA of BTS)","BIGHIT MUSIC",1,68,354,"5175"
82,"spotify:track:4Cr43xPo7bwyCcL1g3yVCu","Lim Young Woong","A bientot","물고기뮤직",17,69,257,"5149"
83,"spotify:track:0QHEIqNKsMoOY5urbzN48u","Meghan Trainor","Made You Look","Epic",29,78,95,"5111"
84,"spotify:track:7GNRUsU3M4XNDDB9xle5Dz","PSY, SUGA","That That (prod.&feat. SUGA of BTS)","P NATION",2,76,277,"5081"
85,"spotify:track:2oBMZYteeO8DyXV9gDx6Za","Red Velvet","Feel My Rhythm","SM Entertainment",1,82,316,"5044"
86,"spotify:track:21ApmVGIzIAIDSBdHu6SVt","LE SSERAFIM","No Celestial","SOURCE MUSIC",14,89,106,"4962"
87,"spotify:track:5xwBIieMMFUmLDgvG4DjFe","Stacey Ryan","Fall In Love Alone","Island Records",79,87,56,"4947"
88,"spotify:track:797EOD68bmVFiyalgBGeOZ","Yorushika","左右盲","Universal Music LLC",48,84,41,"4932"
89,"spotify:track:0IGUXY4JbK18bu9oD4mPIm","(G)I-DLE","TOMBOY","CUBE ENTERTAINMENT",1,93,323,"4867"
90,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,81,495,"4822"
91,"spotify:track:1sZBzYhrQG40zcSuKkI93c","LE SSERAFIM","Good Parts (when the quality is bad but I am)","SOURCE MUSIC",15,91,106,"4756"
92,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","PLG - Capitol",40,96,138,"4739"
93,"spotify:track:7n2FZQsaLb7ZRfRPfEeIvr","IVE","ELEVEN","STARSHIP Entertainment",1,92,426,"4734"
94,"spotify:track:5WxVXxCMRnvxUKFq40ELwq","RAYE, 070 Shake","Escapism.","Human Re Sources",90,100,36,"4729"
95,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,83,263,"4672"
96,"spotify:track:3XYRV7ZSHqIRDG87DKTtry","BTS","Permission to Dance","BIGHIT MUSIC",1,88,571,"4670"
97,"spotify:track:2bU2EvhMM4Z1M1CLJlnZH1","데이먼스 이어 Damons year","yours","Akashic Records",46,90,157,"4628"
98,"spotify:track:4BLpd6QINAs4UXd1lVtdhj","Charlie Puth","Dangerously","Artist Partner",20,94,191,"4597"
99,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,86,248,"4544"
100,"spotify:track:1nWB8isqs2tviWk20G5pow","BTS","Lie","BIGHIT MUSIC",20,85,169,"4516"
101,"spotify:track:20JkEhlKCrKtzORT5qDdWE","DON MALIK, BIG Naughty, JUSTHIS","EYE (Feat. BIG Naughty, JUSTHIS) (Prod. R.Tee)","Genie Music Corporation",8,95,45,"4499"
102,"spotify:track:1WKLxJpDqkQ9x1qEDNutoX","NCT 127","2 Baddies","SM Entertainment",18,-1,87,"4477"
103,"spotify:track:1jEBSDN5vYViJQr78W7jr2","Charlie Puth","Light Switch","Atlantic Records",6,98,376,"4473"
104,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,104,521,"4419"
105,"spotify:track:4FKmrrI6y8REWoCyV5tAhY","10CM, BIG Naughty","Just 10 centimeters","MAGIC STRAWBERRY SOUND, H1GHR MUSIC RECORDS",14,97,128,"4385"
106,"spotify:track:5RjUtRlDonw3TBgGGMLC5b","BTS","친구","BIGHIT MUSIC",15,99,419,"4337"
107,"spotify:track:4LJgBT9yo0beHlaBesCFEv","Red Velvet","Birthday","SM Entertainment",7,101,64,"4334"
108,"spotify:track:37YoRLUu1qId0ewavgvnkG","LE SSERAFIM","Blue Flame","SOURCE MUSIC",39,109,243,"4304"
109,"spotify:track:41HriGdYdajxCJIOMiIBWs","Kim Seungmin","My pleasure Is That You Ride The Bentley","Beautifulnoise",19,103,193,"4294"
110,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,108,484,"4292"
111,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,107,686,"4260"
112,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",98,106,25,"4254"
113,"spotify:track:1klq7dgG1Pz0ijci5Pmae1","Stray Kids","CASE 143","JYP Entertainment",13,117,116,"4186"
114,"spotify:track:6wBpO4Xc4YgShnENGSFA1M","LE SSERAFIM","Sour Grapes","SOURCE MUSIC",66,111,212,"4146"
115,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,115,442,"4136"
116,"spotify:track:6stn0schvLBMoRHsDeYiIi","The Birthday","LOVE ROCKETS","Universal Music LLC",116,128,6,"4131"
117,"spotify:track:2MS6xZ1HG8Mur5AGrvuVUG","BIG Naughty","With me","ADA Korea",95,105,13,"4093"
118,"spotify:track:0kqTXMHiQiB7IECD0WwcPq","TWICE","Talk that Talk","JYP Entertainment",9,121,158,"4084"
119,"spotify:track:1F6qqwgyBjcIMzen8RrOXQ","MONSTA X","Beautiful Liar","STARSHIP Entertainment",22,114,22,"4083"
120,"spotify:track:0O6u0VJ46W86TxN9wgyqDj","Post Malone, Doja Cat","I Like You (A Happier Song) (with Doja Cat)","Mercury Records/Republic Records",2,116,242,"4031"
121,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",59,125,172,"4029"
122,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",41,102,231,"4001"
123,"spotify:track:5xHVCtel1AeJTaK3mS8UDf","KARA","WHEN I MOVE","㈜RBW",19,129,63,"3985"
124,"spotify:track:6UN73IYd0hZxLi8wFPMQij","Coi Leray","Players","Uptown / Republic Records",124,152,4,"3927"
125,"spotify:track:5FVbvttjEvQ8r2BgUcJgNg","BTS","Life Goes On","BIGHIT MUSIC",2,112,521,"3914"
126,"spotify:track:775S83AMYbQc8SYteOktTL","10CM","Gradation","MAGIC STRAWBERRY SOUND",27,113,212,"3905"
127,"spotify:track:4nrPB8O7Y7wsOCJdgXkthe","Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53","DALE PLAY Records",121,137,17,"3894"
128,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,124,578,"3887"
129,"spotify:track:4YTvuLSqKshDOJvwyDmAYS","Sung Si Kyung","Every moment of you","(주)SBS ContentsHub",70,110,338,"3886"
130,"spotify:track:1LJT4ctFlHUSVsfZqMeaz0","ITZY","Cheshire","JYP Entertainment",37,131,62,"3868"
131,"spotify:track:1ZEFYW6nPEvIcsIvymgsLk","Colde","WA-R-R","ADA Korea",111,118,5,"3858"
132,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",114,146,60,"3793"
133,"spotify:track:4a9tbd947vo9K8Vti9JwcI","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,126,723,"3767"
134,"spotify:track:1Y3LN4zO1Edc2EluIoSPJN","Stephen Sanchez, Em Beihold","Until I Found You (with Em Beihold) - Em Beihold Version","Republic Records",53,138,54,"3751"
135,"spotify:track:0xzI1KAr0Yd9tv8jlIk3sn","benny blanco, BTS, Snoop Dogg","Bad Decisions (with BTS & Snoop Dogg)","Friends Keep Secrets/Interscope Records",3,135,179,"3751"
136,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,120,681,"3730"
137,"spotify:track:3oiMjDZ1bShIpFfOQf55IW","BE'O","LOVE me","BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",12,132,294,"3706"
138,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,122,236,"3682"
139,"spotify:track:423WHvB4mKprM6hELzpH3F","Nerd Connection","‎Good Night Good Dream","Your Summer",104,136,248,"3671"
140,"spotify:track:7aNA0yQbOYu3HKWv9zElJX","toigo, Jay Park, Jessi","BLUE CHECK (Feat. Jay Park, Jessi) (Prod. by Slom)","Genie Music Corporation",56,134,45,"3664"
141,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,119,225,"3664"
142,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,140,598,"3661"
143,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",112,142,98,"3657"
144,"spotify:track:4sx6NRwL6Ol3V6m9exwGlQ","The Kid LAROI","LOVE AGAIN","Columbia",129,151,4,"3643"
145,"spotify:track:2IgbYlOlFpiSFYnsqB39lM","DPR LIVE","Jasmine","DREAM PERFECT REGIME",133,133,138,"3615"
146,"spotify:track:0YJFlxeHMUr9MxSDQVuQJA","BTS","시차","BIGHIT MUSIC",20,123,308,"3563"
147,"spotify:track:19Hg1UCZaCdpHB37L7x63X","The Black Skirts","EVERYTHING","DOGGYRICH FOREVER, BESPOK.",107,127,246,"3547"
148,"spotify:track:1dS4l6xmdgEhCZTAhdOm4N","BTS","Serendipity (Full Length Edition)","BIGHIT MUSIC",19,130,240,"3504"
149,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",136,159,7,"3498"
150,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",54,165,144,"3475"
151,"spotify:track:1bDbXMyjaUIooNwFE9wn0N","Drake, 21 Savage","Rich Flex","OVO / Republic Records",21,150,88,"3472"
152,"spotify:track:46hCrsB4mC1IWcYOMQqNWA","NCT 127","Faster","SM Entertainment",37,-1,10,"3468"
153,"spotify:track:38T0tPVZHcPZyhtOcCP7pF","Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","Columbia",21,162,130,"3468"
154,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",154,-1,1,"3433"
155,"spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz","NAYEON","POP!","JYP Entertainment",3,143,221,"3415"
156,"spotify:track:18x0Z8JUwLA2LhgsIHbNy3","DAY6","한 페이지가 될 수 있게","JYP Entertainment",73,149,77,"3398"
157,"spotify:track:5bdmWBCaiaHk2HbqKOXLyJ","KWON EUNBI","Underwater","Wollim Entertainment",122,161,21,"3306"
158,"spotify:track:5jQI2r1RdgtuT8S3iG8zFC","Taylor Swift","Lavender Haze","Taylor Swift",13,158,49,"3299"
159,"spotify:track:3TSLqZssCoCdDlMhCJ08XW","BIGBANG","Still Life","YG Entertainment",1,147,300,"3294"
160,"spotify:track:26hOm7dTtBi0TdpDGl141t","Joji","Die For You","88rising Music/Warner Records",19,180,87,"3285"
161,"spotify:track:2WTHLEVjfefbGoW7F3dXIg","aespa","Girls","Warner Records",2,181,207,"3263"
162,"spotify:track:05STjz8kmPBUebu3uu5sO0","Lim Young Woong","Nest","물고기뮤직",38,141,194,"3257"
163,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,156,647,"3255"
164,"spotify:track:135Lf4Q0CzlMNfOxbEUsLH","Benson Boone","Ghost Town","Night Street Records, Inc./Warner Records Inc.",42,148,187,"3252"
165,"spotify:track:1bUacg9mWo407qZvsknlFd","데이먼스 이어 Damons year","josee!","Akashic Records",93,139,41,"3244"
166,"spotify:track:3uKoBRThCMtgKss90CiXQc","ASH ISLAND","Nightmare","Genie Music Corporation, Stone Music Entertainment",88,153,134,"3232"
167,"spotify:track:4FyesJzVpA39hbYvcseO2d","Lil Uzi Vert","Just Wanna Rock","Generation Now/Atlantic",140,166,26,"3227"
168,"spotify:track:3IelG5zYpWWCZIH4cqWlPV","XG","SHOOTING STAR","XGALX",168,185,3,"3207"
169,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",34,160,53,"3190"
170,"spotify:track:7rXcCpIAoOUCydkVDMcoPV","TAEYEON","INVU","SM Entertainment",1,184,349,"3181"
171,"spotify:track:7GARzfC1mwhDuk4t9WOACq","j-hope","MORE","BIGHIT MUSIC",1,144,204,"3154"
172,"spotify:track:1RHTdr5QfviCYI70QPPDJN","tripleS","Generation","MODHAUS",39,179,94,"3154"
173,"spotify:track:2SLwbpExuoBDZBpjfefCtV","The Weeknd","Out of Time","XO / Republic Records",7,189,387,"3153"
174,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,157,462,"3131"
175,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",10,178,224,"3122"
176,"spotify:track:2X45nVBeYzmDlrXji9Av0Q","MeloMance","Love, Maybe","FLEX M",9,155,326,"3095"
177,"spotify:track:1w2hClDL1xH4FPZIipZ1FJ","Yoon Do Hyun","I Guess I Loved You","Universal Music Ltd.",71,175,270,"3094"
178,"spotify:track:3bUD1FmJClHcD0U7rIN0TR","BIG Naughty, CHANGMO, Jay Park","Romance Symphony (Feat. CHANGMO, Jay Park)","H1GHR MUSIC RECORDS",16,174,235,"3090"
179,"spotify:track:25U5ea5BGlFK5318WduEzI","TOIL, Kid Wine","He's next to you, instead of me","Genie Music Corporation, Stone Music Entertainment",119,154,151,"3082"
180,"spotify:track:2Dzzhb1oV5ckgOjWZLraIB","natori","Overdose","なとり",126,188,92,"3055"
181,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,169,562,"3033"
182,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,173,648,"3031"
183,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",67,164,469,"3030"
184,"spotify:track:5GKwq4sO5ZHKuWaDmdwMQc","Red Velvet","Bad Boy","SM Entertainment",73,171,24,"3020"
185,"spotify:track:0ra3bPUOj2YnY4FJHXtgHZ","BIBI","BIBI Vengeance","FeelGhoodMusic",54,195,71,"3005"
186,"spotify:track:4k6Uh1HXdhtusDW5y8Gbvy","Steve Lacy","Bad Habit","L-M Records/RCA Records",62,182,196,"3003"
187,"spotify:track:1aOl53hkZGHkl2Snhr7opL","Dean Lewis","How Do I Say Goodbye","Universal Music Australia Pty. Ltd.",112,192,29,"2999"
188,"spotify:track:4h4QlmocP3IuwYEj2j14p8","Nicky Youre, dazy","Sunroof","Columbia",30,167,267,"2991"
189,"spotify:track:51oc6MEsXTpnPn6GOw5VuP","Fujii Kaze","きらり","Universal Music LLC",189,200,3,"2966"
190,"spotify:track:3uA8SjMyDtwtt0jLPMQbVD","DEAN, Gaeko","D (Half Moon)","Universal Music Ltd.",95,187,204,"2958"
191,"spotify:track:4zCIxSnVWpGNghERX4uWZF","YENA, BIBI","SMILEY(Feat. BIBI)","Genie Music Corporation, Stone Music Entertainment",3,191,371,"2950"
192,"spotify:track:5cF0dROlMOK5uNZtivgu50","Charlie Puth","Attention","Artist Partner",105,186,214,"2944"
193,"spotify:track:1oen3GpTcA486fTHaT7neg","Girls' Generation","FOREVER 1","SM Entertainment",5,-1,176,"2931"
194,"spotify:track:3DO8WRX72c1Z5hduVL1Nd5","1415","Draw the Line","1415",101,-1,78,"2911"
195,"spotify:track:1IvOxLYTstsq5Z6pN3l3zm","Lim Young Woong","Loving You","물고기뮤직",39,163,183,"2907"
196,"spotify:track:6I2tqFhk8tq69iursYxuxd","SEVENTEEN","HOT","PLEDIS Entertainment",10,-1,246,"2892"
