rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
41,"spotify:track:7CAdT0HdiQNlt1C7xk2hep","Jung Kook","Stay Alive (Prod. SUGA of BTS)","BIGHIT MUSIC",1,37,98,"4806"
42,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",17,44,77,"4802"
43,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",12,41,473,"4798"
44,"spotify:track:3XYRV7ZSHqIRDG87DKTtry","BTS","Permission to Dance","BIGHIT MUSIC",1,43,315,"4688"
45,"spotify:track:4KU23Zay3Q1W0c0yJCNczH","JANNABI","Baby I Need You","PEPONI MUSIC",45,49,33,"4584"
46,"spotify:track:6rVCUwfnuYTAsX4P9fIdIu","aespa","Dreams Come True","SM Entertainment",1,47,151,"4574"
47,"spotify:track:0lr8HEEQBvIpDE9xGchTgW","Lim Young Woong","If We Ever Meet Again","물고기뮤직",47,52,18,"4536"
48,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,45,473,"4532"
49,"spotify:track:1PckUlxKqWQs3RlWXVBLw3","Lizzo","About Damn Time","Nice Life/Atlantic",43,46,33,"4497"
50,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,50,427,"4397"
51,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",5,48,301,"4340"
52,"spotify:track:3LCwQoTrdQgHsGJE5gGVqx","GOT the beat","Step Back","SM Entertainment",1,55,137,"4163"
53,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",6,51,185,"4151"
54,"spotify:track:5RjUtRlDonw3TBgGGMLC5b","BTS","친구","BIGHIT MUSIC",15,54,261,"4010"
55,"spotify:track:2zrhoHlFKxFTRF5aMyxMoQ","aespa","Next Level","SM Entertainment",1,53,368,"3966"
56,"spotify:track:6vo0dV9t7PCQZKsLFwVwZ5","SEVENTEEN","Darl+ing","PLEDIS Entertainment",7,56,35,"3895"
57,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",28,59,189,"3851"
58,"spotify:track:5b1PngLlxc7hj3fJXrE2Zm","NCT DREAM","Glitch Mode","SM Entertainment",3,57,53,"3840"
59,"spotify:track:0E5HSVbQI8O17Ez9wirh1c","Lim Young Woong","Our Blues, Our Life","물고기뮤직",59,63,17,"3726"
60,"spotify:track:3dbLT62Cvs46Ju7a8gpr36","aespa","Savage","SM Entertainment",1,60,227,"3685"
61,"spotify:track:7B9W7Qsy5M2kyUNjQYIEG8","fromis_9","DM","PLEDIS Entertainment",7,64,123,"3665"
62,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",58,58,430,"3636"
63,"spotify:track:1HhNoOuqm1a5MXYEgAFl8o","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",17,65,203,"3584"
64,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",3,66,329,"3480"
65,"spotify:track:2eLe81VDUQ5f0xFfc9cMWz","sokodomo, Zion.T, Wonstein","MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)","Genie Music Corporation",1,61,188,"3432"
66,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",63,71,15,"3354"
67,"spotify:track:5elW2CKSoqjYoJ32AGDxf1","ENHYPEN","Polaroid Love","BELIFT LAB",13,68,130,"3269"
68,"spotify:track:6hHjsUiAuUcTtsvDXFvPFk","JANNABI","GRIPPIN’THEGREEN","PEPONI MUSIC",22,67,10,"3253"
69,"spotify:track:37YoRLUu1qId0ewavgvnkG","LE SSERAFIM","Blue Flame","SOURCE MUSIC",39,62,18,"3236"
70,"spotify:track:2g0LdZQce9xlcHb1mBJyuz","IU","strawberry moon","EDAM Entertainment",1,75,214,"3201"
71,"spotify:track:0ZP5YAuuGXeoMv99yVi0Mw","Lim Young Woong","I Love You","물고기뮤직",71,89,8,"3132"
72,"spotify:track:2tmX4T7ODY34NwvQ3DD3MC","Wonstein","Your Existence","Studio MaumC, Hwa&Dam pictures",21,72,82,"3118"
73,"spotify:track:0dcnrLo8s1rhjm8euGjI4n","TREASURE","DARARI","YG Entertainment",23,77,84,"3113"
74,"spotify:track:0ckILmtBH2r5UFOtTf2cN0","(G)I-DLE","Never Stop Me","CUBE ENTERTAINMENT",13,92,35,"3107"
75,"spotify:track:03qu1u4hDyepQQi2lNxCka","Lee Mujin","Traffic light","ShowPLAY ENTERTAINMENT",8,70,341,"3079"
76,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",33,73,471,"3072"
77,"spotify:track:0U1W2LZVUX7qTm7dDpqxh6","Shawn Mendes","When You're Gone","Shawn Mendes LP4-5 PS/ Island",27,78,50,"3057"
78,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",4,80,196,"3054"
79,"spotify:track:0hQNbQKW2dDATH1ngj4TI6","Kep1er","WA DA DA","Genie Music Corporation, Stone Music Entertainment",16,91,136,"3035"
80,"spotify:track:5YMXGBD6vcYP7IolemyLtK","BTS","Euphoria","BIGHIT MUSIC",17,76,426,"3012"
81,"spotify:track:2m6Ko3CY1qXNNja8AlugNc","Troye Sivan","Angel Baby","EMI Recorded Music Australia Pty Ltd",27,79,229,"2977"
82,"spotify:track:4cnOPnVsjkTon4RiNmWFID","BE'O, Beenzino","Counting Stars (Feat. Beenzino)","Genie Music Corporation, Stone Music Entertainment",1,84,159,"2916"
83,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,82,406,"2895"
84,"spotify:track:5xrtzzzikpG3BLbo4q1Yul","IU","LILAC","EDAM Entertainment",1,86,421,"2876"
85,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",6,88,392,"2874"
86,"spotify:track:1w2hClDL1xH4FPZIipZ1FJ","Yoon Do Hyun","I Guess I Loved You","Universal Music Ltd.",71,90,114,"2867"
87,"spotify:track:40o7HHRp9LgwuWtWyjNzvc","Lim Young Woong","Rainbow","물고기뮤직",87,104,3,"2854"
88,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,83,447,"2832"
89,"spotify:track:5g2Ik0WJG9rqu97nCLcQhV","BE'O, MINO","Limousine (Feat. MINO) (Prod. GRAY)","Genie Music Corporation",1,87,181,"2791"
90,"spotify:track:1r8ZCjfrQxoy2wVaBUbpwg","The Kid LAROI","THOUSAND MILES","Columbia",25,85,28,"2790"
91,"spotify:track:0nsIi8do34jaxhKI8C6QLP","MIYEON","Drive","CUBE ENTERTAINMENT",57,109,23,"2771"
92,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",55,81,322,"2725"
93,"spotify:track:4a9tbd947vo9K8Vti9JwcI","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,95,471,"2724"
94,"spotify:track:1dmi9lVthTKjuemmO8ucWm","TAEYONG, Wonstein","Love Theory","SM Entertainment",57,97,36,"2693"
95,"spotify:track:7BDHDiidJ8WV349p3HTxTV","Stray Kids","MANIAC","JYP Entertainment",3,93,63,"2685"
96,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",5,106,473,"2662"
97,"spotify:track:05zd5Nv0e02ZqrlC8A2cwx","Kendrick Lamar","United In Grief","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",11,69,7,"2655"
98,"spotify:track:2KdKh9vHbKW0tZLqtpxxI0","Justin Bieber, Don Toliver","Honest (feat. Don Toliver)","Justin Bieber 2021 PS/ Def Jam",33,101,21,"2636"
99,"spotify:track:4Ws314Ylb27BVsvlZOy30C","BLACKPINK","Lovesick Girls","YG Entertainment",2,114,473,"2631"
100,"spotify:track:7gXMkqirKU23zgdlSAb00a","BE'O","Suddenly","Genie Music Corporation, Stone Music Entertainment",17,99,216,"2608"
101,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,103,422,"2592"
102,"spotify:track:21AziTMaZwcLflGMAj85o5","Lauv","All 4 Nothing (I'm So In Love)","Lauv",28,117,42,"2591"
103,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",14,108,242,"2587"
104,"spotify:track:7F7s8Hh6h1PgGUyVzpRfDs","Joosiq","Baby I Need You","WM Korea",73,113,48,"2585"
105,"spotify:track:4xIhSUJantE6BMl3u8dtCJ","Kendrick Lamar, Sampha","Father Time (feat. Sampha)","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",22,74,7,"2585"
106,"spotify:track:3mQwOUjViw1cpwUYugndPV","JAURIM","스물다섯, 스물하나","Love maneuver",18,110,96,"2579"
107,"spotify:track:0n1jo6k1GUzyrcXW2aS0iL","TAEYEON","Weekend","SM Entertainment",3,96,318,"2549"
108,"spotify:track:0pYacDCZuRhcrwGUA5nTBe","IU, SUGA","eight(Prod.&Feat. SUGA of BTS)","EDAM Entertainment",17,94,443,"2525"
109,"spotify:track:4iJprGt1rt5iy0sxXXaRWn","D-Hack, PATEKO","OHAYO MY NIGHT","NEOKIDZ",14,125,328,"2524"
110,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",28,121,285,"2517"
111,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",3,100,441,"2510"
112,"spotify:track:0rXtV4L8uQ7KHNxxKd2jGZ","Joosiq","Think About You","WM Korea",50,118,219,"2507"
113,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",6,130,371,"2506"
114,"spotify:track:5nCwjUUsmBuNZKn9Xu10Os","IU","Celebrity","EDAM Entertainment",3,116,451,"2498"
115,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,122,471,"2491"
116,"spotify:track:5SuOikwiRyPMVoIQDJUgSV","Gen Hoshino","Comedy","Speedstar",62,102,42,"2482"
117,"spotify:track:68QnW4ShMGTk9vvE3Tihng","M.O.M","Do you want to hear","Genie Music Corporation, Stone Music Entertainment",86,111,81,"2477"
118,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",67,115,227,"2477"
119,"spotify:track:6SpPr7K4YQ2wp8jU6uOTmQ","Red Velvet","Queendom","SM Entertainment",1,119,277,"2474"
120,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,98,427,"2468"
121,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,105,322,"2463"
122,"spotify:track:02VBYrHfVwfEWXk5DXyf0T","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",1,112,441,"2458"
123,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,138,473,"2437"
124,"spotify:track:378rEXHV5mSJukeHSNRWgj","Lim Young Woong","Love Letter","물고기뮤직",124,149,3,"2421"
125,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment",9,120,250,"2406"
126,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,128,473,"2405"
127,"spotify:track:2UN0lp72LAusrXi8LLVomt","Ed Sheeran, Lil Baby","2step (feat. Lil Baby)","Atlantic Records UK",39,107,24,"2394"
128,"spotify:track:0LnS7aOdOdI1dNKZqdOLz4","Jack Harlow","Dua Lipa","Generation Now/Atlantic",81,163,14,"2370"
129,"spotify:track:59nOXPmaKlBfGMDeOVGrIK","Future, Drake, Tems","WAIT FOR U (feat. Drake & Tems)","Epic/Freebandz",87,133,21,"2361"
130,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,127,473,"2332"
131,"spotify:track:1GFS1xMbcAWXf5W0tSuZev","Basick, Leellamarz","Meeting is easy, parting is hard (Feat. Leellamarz) (Prod. TOIL)","Genie Music Corporation",3,123,181,"2331"
132,"spotify:track:5xBlyMehStMvqToNTDxVFT","Lim Young Woong","Lovely Touch","물고기뮤직",132,162,3,"2328"
133,"spotify:track:0oaFCNSvLVBpHKB3ep9qMI","Lim Young Woong","A bientot","물고기뮤직",133,170,2,"2306"
134,"spotify:track:6JIC3hbC28JZKZ8AlAqX8h","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",35,140,280,"2296"
135,"spotify:track:6KCLKs7Annwyp8JIRQ3vzh","Lim Young Woong","Father","물고기뮤직",135,167,2,"2267"
136,"spotify:track:6Xom58OOXk2SoU711L2IXO","Bad Bunny","Moscow Mule","Rimas Entertainment LLC",88,131,14,"2251"
137,"spotify:track:4gMPlHHAjOQnUrhsuqHivn","BOL4","To My Youth","쇼파르뮤직",97,151,23,"2246"
138,"spotify:track:3F7ONltjlWoXuvpzK01YSK","PSY","Celeb","P NATION",53,139,21,"2246"
139,"spotify:track:46IZ0fSY2mpAiktS3KOqds","Adele","Easy On Me","Columbia",1,135,217,"2236"
140,"spotify:track:2MJz8BxxMsERULatmBikDH","Pink Sweat$","At My Worst","Atlantic Records",8,142,471,"2229"
141,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,148,471,"2204"
142,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,136,354,"2199"
143,"spotify:track:04CHEoMbrLOiX8co3EG5dO","TOMORROW X TOGETHER","Thursday's Child Has Far To Go","Republic Records - TXT",27,195,11,"2182"
144,"spotify:track:0FOBJ5PbwOe5XBY9y0bnhi","B.I, Soulja Boy, DeVita","BTBT (feat. DeVita)","IOK x Transparent Arts",144,-1,1,"2179"
145,"spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO","IU","Blueming","Kakao Entertainment",25,146,442,"2178"
146,"spotify:track:6JeleVHUHrdvgiFESE33ZU","ASH ISLAND","MELODY","Genie Music Corporation, Stone Music Entertainment",13,132,447,"2174"
147,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,161,449,"2172"
148,"spotify:track:0y60itmpH0aPKsFiGxmtnh","WILLOW","Wait a Minute!","Roc Nation W Smith P&D",105,154,34,"2168"
149,"spotify:track:5q3LwAHTqo9d3rET2EA9Nq","88rising, BIBI","The Weekend","88rising Music",82,129,73,"2157"
150,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,147,455,"2157"
151,"spotify:track:3MJE5DoCeAWP7cDbW9Hgm5","The Chainsmokers","I Love U","Disruptor Records/Columbia",126,126,7,"2151"
152,"spotify:track:3jsYQw78lrxJA2ysnmOIf9","BOL4","Some","쇼파르뮤직",124,156,29,"2149"
153,"spotify:track:3uA8SjMyDtwtt0jLPMQbVD","DEAN, Gaeko","D (Half Moon)","Universal Music Ltd.",95,137,45,"2140"
154,"spotify:track:2TZTpkpnDIKUOfU6riqCfE","TAEYEON","Can't Control Myself","SM Entertainment",1,145,123,"2133"
155,"spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ","ROSÉ","On The Ground","YG Entertainment",1,177,431,"2129"
156,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,186,450,"2124"
157,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",15,141,362,"2108"
158,"spotify:track:7mFj0LlWtEJaEigguaWqYh","Megan Thee Stallion, Dua Lipa","Sweetest Pie","300 Entertainment",14,157,68,"2107"
159,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",12,184,438,"2107"
160,"spotify:track:4SQH8x0PnOqEWWgbAlXIXJ","MeloMance","Go Back","Kakao Entertainment, Mint Paper, Label GHS",72,168,237,"2101"
161,"spotify:track:3tYTyAt1q6BFBiGyYVOLhi","Kendrick Lamar, Kodak Black","Silent Hill","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",41,124,7,"2094"
162,"spotify:track:4b9LMCUaw55QajVRfrfPyS","BOL4","Seoul","쇼파르엔터테인먼트",89,160,30,"2090"
163,"spotify:track:423WHvB4mKprM6hELzpH3F","Nerd Connection","‎Good Night Good Dream","Your Summer",135,196,86,"2071"
164,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",76,-1,282,"2061"
165,"spotify:track:1exxGxUMlJWD1h9YcE9YZH","TOMORROW X TOGETHER","Opening Sequence","Republic Records - TXT",30,197,11,"2058"
166,"spotify:track:4so85rrFc5TCgT6rd2vweV","Yountoven, Jeon Sang Keun","서툰 이별을 하려해","윤토벤",134,171,38,"2056"
167,"spotify:track:2rOA9vEsnpNB6L5XgmibKn","JANNABI","ASTEARSGOBY","PEPONI MUSIC",44,150,10,"2054"
168,"spotify:track:1t2qYCAjUAoGfeFeoBlK51","aespa","Black Mamba","SM Entertainment",9,169,466,"2038"
169,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,153,471,"2035"
170,"spotify:track:6Jkm5kUldvIqxzI1Pa7nXH","Leah Kate","10 Things I Hate About You","Leah Kate /10K Projects / MDDN",165,165,2,"2031"
171,"spotify:track:4t2FIqZJORKZGSKg30SShr","AKMU, IU","NAKKA (with IU)","YG Entertainment",4,180,298,"2029"
172,"spotify:track:6uEWYpv8HNAdbwHlqemG1F","BOL4","Love story","쇼파르엔터테인먼트",157,181,7,"2028"
173,"spotify:track:4YTvuLSqKshDOJvwyDmAYS","Sung Si Kyung","Every moment of you","(주)SBS ContentsHub",116,173,84,"2028"
174,"spotify:track:4h4QlmocP3IuwYEj2j14p8","Nicky Youre, dazy","Sunroof","Columbia",163,174,11,"2022"
175,"spotify:track:7xNCacksfUkYXsXuSW4vNF","salem ilese, TOMORROW X TOGETHER, Alan Walker","PS5","10K Projects",34,194,85,"2017"
176,"spotify:track:5eO04wLeM487N9qhPHPPoB","MeloMance","Gift","Mint Paper/Label GHS",158,-1,18,"2013"
177,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",36,182,462,"2012"
178,"spotify:track:5FVbvttjEvQ8r2BgUcJgNg","BTS","Life Goes On","BIGHIT MUSIC",2,-1,468,"2006"
179,"spotify:track:59c0HrzmHfyQs6LgDw5cHe","ITZY","LOCO","JYP Entertainment",9,172,237,"1999"
180,"spotify:track:6kYGOFNUMxpab09L5Ukoke","Kendrick Lamar","Rich Spirit","pgLang/Top Dawg Entertainment/Aftermath/Interscope Records",30,134,7,"1998"
181,"spotify:track:1xWVYPdaLm909DbFmuPGOR","Sandeul","Slightly Tipsy (She is My Type♡ X SANDEUL)","TOON STUDIO",135,-1,64,"1991"
182,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,158,344,"1979"
183,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,175,383,"1971"
184,"spotify:track:2fzucOTof4pxCDG6u8iiGY","Leellamarz, TOIL, Paloalto","GONE","Genie Music Corporation, Stone Music Entertainment",124,198,102,"1963"
185,"spotify:track:08T4C8obLBuhwzJiYWBVRT","fromis_9","WE GO","Genie Music Corporation, Stone Music Entertainment",29,-1,203,"1951"
186,"spotify:track:7JJmb5XwzOO8jgpou264Ml","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",106,199,68,"1948"
187,"spotify:track:1s3AJx7XASsPSA2cKJdXG6","BIG Naughty, meenoi","Lovey Dovey (Feat. meenoi)","H1GHR MUSIC RECORDS",122,-1,14,"1942"
188,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,-1,461,"1940"
189,"spotify:track:5cF0dROlMOK5uNZtivgu50","Charlie Puth","Attention","Artist Partner",133,189,49,"1938"
190,"spotify:track:2SMq0lOqCTHayWa9juoI0d","Woo, Loco, GRAY","We Are","Genie Music Corporation, Stone Music Entertainment",134,-1,95,"1929"
191,"spotify:track:60ReNXcPcsVFd7nUuQw5HZ","OFFICIAL HIGE DANDISM","MIXED NUTS","IRORI Records",107,152,28,"1926"
192,"spotify:track:2odm919sRfQIhH2na8YSKK","TOIL, Leellamarz, BE'O","Black Heart (feat. Leellamarz, BE'O)","Genie Music Corporation, Stone Music Entertainment",47,-1,45,"1923"
193,"spotify:track:2FWquqPNxte8iqZ3ATQG0p","Jay Park, Hoody, Loco","All I Wanna Do (K) (Feat. Hoody & Loco)","Genie Music Corporation, Stone Music Entertainment",103,178,298,"1918"
