rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
27,"spotify:track:5BXr7hYZQOeRttkeWYTq5S","STAYC","ASAP","High Up Entertainment",4,26,119,"4904"
28,"spotify:track:4iJprGt1rt5iy0sxXXaRWn","D-Hack, PATEKO","OHAYO MY NIGHT","NEOKIDZ",28,32,40,"4758"
29,"spotify:track:40uMIn2zJLAQhNXghRjBed","Post Malone","Motley Crew","Republic Records",8,28,27,"4750"
30,"spotify:track:5nCwjUUsmBuNZKn9Xu10Os","IU","Celebrity","EDAM Entertainment",3,31,163,"4534"
31,"spotify:track:249gnXrbfmV8NG6jTEMSwD","BTS","Life Goes On","BIGHIT MUSIC",2,34,185,"4481"
32,"spotify:track:7I7TTfKcDDAeSf6HPgbdPT","M.O.M","Foolish Love","Genie Music Corporation, Stone Music Entertainment",9,33,40,"4417"
33,"spotify:track:69XHRP8AyobIbFELKSdOHp","AKMU, Beenzino","Tictoc Tictoc Tictoc (with Beenzino)","YG Entertainment",17,29,10,"4162"
34,"spotify:track:1jRYyE9MEg7nxUgWEtsqFp","HEIZE","HAPPEN","Genie Music Corporation, Stone Music Entertainment",8,35,77,"4158"
35,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",31,37,13,"4138"
36,"spotify:track:5KawlOMHjWeUjQtnuRs22c","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,36,185,"4092"
37,"spotify:track:52nOiyRgQ7B7N7FjXhCCgz","AKMU, Zion.T","BENCH (with Zion.T)","YG Entertainment",14,30,10,"4042"
38,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",3,39,153,"3918"
39,"spotify:track:3cGp1jXxLReLKz7QgVbWZR","JOY","Hello","SM Entertainment",9,38,66,"3901"
40,"spotify:track:4Ws314Ylb27BVsvlZOy30C","BLACKPINK","Lovesick Girls","YG Entertainment",2,47,185,"3860"
41,"spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ","ROSÉ","On The Ground","YG Entertainment",1,46,146,"3795"
42,"spotify:track:2iLgHSA5ar3kJKUWvegGPm","BTS","Permission to Dance (R&B Remix)","BIGHIT MUSIC",17,42,13,"3691"
43,"spotify:track:4ajYy2PqT3czWrpI4rgmIP","Brave Girls","Rollin'","브레이브 엔터테인먼트",2,40,141,"3684"
44,"spotify:track:1t2qYCAjUAoGfeFeoBlK51","aespa","Black Mamba","SM Entertainment",9,44,185,"3646"
45,"spotify:track:7od91jr6uXk0JoxVaIRA18","Brave Girls","Chi Mat Ba Ram","Brave Entertainment",4,43,49,"3599"
46,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",12,45,153,"3552"
47,"spotify:track:332GJ8ykVuEt3jOT1sy7j6","NCT DREAM","Hello Future","SM Entertainment",7,48,38,"3502"
48,"spotify:track:6JeleVHUHrdvgiFESE33ZU","ASH ISLAND","MELODY","Genie Music Corporation, Stone Music Entertainment",13,49,159,"3471"
49,"spotify:track:66NRKCEurE3Oq12BViuqAQ","AKMU, Crush","Stupid love song (with Crush)","YG Entertainment",20,41,10,"3310"
50,"spotify:track:0pYacDCZuRhcrwGUA5nTBe","IU, SUGA","eight(Prod.&Feat. SUGA of BTS)","EDAM Entertainment",17,51,155,"3229"
51,"spotify:track:0h1bCFiGHWBB1Wq61W0wZj","BTS","Permission to Dance (Instrumental)","BIGHIT MUSIC",10,52,27,"3127"
52,"spotify:track:1lhm29o3syw122xynSKaAK","Sam Kim","Love Me Like That","ADA Korea",52,57,11,"3057"
53,"spotify:track:5FsdBmqWWfS6S5X4NfmxSh","DPR LIVE, Beenzino, HWASA","Hula Hoops","DREAM PERFECT REGIME (DPR)",21,54,13,"3044"
54,"spotify:track:0k4d5YPDr1r7FX77VdqWez","Doja Cat, The Weeknd","You Right","Kemosabe Records/RCA Records",10,56,41,"2965"
55,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",27,55,185,"2964"
56,"spotify:track:1c3WMOE7Q0dCFN6bjT8KWo","AKMU, Sam Kim","EVEREST (with Sam Kim)","YG Entertainment",24,50,10,"2914"
57,"spotify:track:52CBUrIdyf8tbZaUY9iawE","Weeekly","After School","PLAY M ENTERTAINMENT CORP.",30,58,126,"2881"
58,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",14,59,125,"2879"
59,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",33,62,185,"2753"
60,"spotify:track:4ribiWWnI451QMRdOgByIP","Lee Mujin","Rain and You","Genie Music Corporation, Stone Music Entertainment",48,60,48,"2708"
61,"spotify:track:4h4Ibc1LSJmpLpVm0PBaPV","AKMU, CHOI JUNG HOON of JANNABI","Next episode (with Choi Jung Hoon of JANNABI)","YG Entertainment",23,53,10,"2665"
62,"spotify:track:1Z8TPHiKeCUyClxV6WTTIf","TOMORROW X TOGETHER, Seori","0X1=LOVESONG (I Know I Love You) feat. Seori","Republic Records - TXT",5,61,66,"2651"
63,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,64,185,"2579"
64,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",40,67,44,"2544"
65,"spotify:track:3ndCsZfq8OVwwkz9mmZvUz","BTS","Stay","BIGHIT MUSIC",7,75,185,"2536"
66,"spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO","IU","Blueming","Kakao Entertainment",25,66,154,"2509"
67,"spotify:track:5IWlLl3xT95o8TSv3O8tRH","Epik High, Colde","Rain Song (Feat. Colde)","OURS Co.",28,63,37,"2505"
68,"spotify:track:5awNIWVrh2ISfvPd5IUZNh","LOONA","PTT (Paint The Town)","BlockBerry Creative",56,70,38,"2425"
69,"spotify:track:2QdH0rKlV3d9Y6lWzcnlBH","ITZY","In the morning","JYP Entertainment",2,73,97,"2415"
70,"spotify:track:38GBNKZUhfBkk3oNlWzRYd","Billie Eilish","NDA","Darkroom/Interscope Records",26,65,27,"2369"
71,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,71,171,"2338"
72,"spotify:track:08T4C8obLBuhwzJiYWBVRT","fromis_9","WE GO","Genie Music Corporation, Stone Music Entertainment",29,69,80,"2312"
73,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,80,185,"2305"
74,"spotify:track:2MJz8BxxMsERULatmBikDH","Pink Sweat$","At My Worst","Atlantic Records",8,77,185,"2286"
75,"spotify:track:5lAnYvAIkSDNXqfo7DyFUm","Doja Cat","Ain't Shit","Kemosabe Records/RCA Records",50,68,30,"2274"
76,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment",5,85,185,"2248"
77,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",25,88,185,"2239"
78,"spotify:track:0hqj5JBnFt1BHEz2UCFwrl","AKMU","How can I love the heartbreak, you're the one I love","YG Entertainment",33,79,185,"2236"
79,"spotify:track:1JXBNvlDEl2epKSJ9EOgKX","The Kid LAROI, Polo G, Stunna Gambino","NOT SOBER (feat. Polo G & Stunna Gambino)","Columbia",52,72,13,"2221"
80,"spotify:track:0xmEcb4yhUy5PS8MHdAvmc","BTS","Butter (Cooler Remix)","BIGHIT MUSIC",26,83,62,"2213"
81,"spotify:track:2Ol2sv6gePRdJrZC1hDVNY","BTS","Butter (Instrumental)","BIGHIT MUSIC",4,82,76,"2202"
82,"spotify:track:7BoobGhD4x5K96Me0hqC8Q","Bella Poarch","Build a Bitch","Warner Records",28,81,82,"2180"
83,"spotify:track:6kH1sKkvgN4Yikake52glq","Brave Girls","We Ride","Brave Entertainment",12,78,146,"2173"
84,"spotify:track:6B8MM3PVQtUbZLay7tP7er","NCT DREAM","Hot Sauce","SM Entertainment",2,84,87,"2164"
85,"spotify:track:0yZ9MblP49OXpd9fwhgWi6","CHO JUNG SEOK","I Like You","Genie Music Corporation, Stone Music Entertainment",65,76,20,"2162"
86,"spotify:track:2CVChktEKBsM6v4IfdFU5k","Dhruv","double take","dhruv",86,87,54,"2142"
87,"spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP","Galantis, David Guetta, Little Mix","Heartbreak Anthem (with David Guetta & Little Mix)","Big Beat Records",62,102,76,"2139"
88,"spotify:track:2FymmKBuog0loCuNXMwQID","SEVENTEEN","Ready to love","PLEDIS Entertainment",18,86,48,"2134"
89,"spotify:track:4JeOesjcWWlprTAvucDSJX","Conan Gray","People Watching","Republic Records",48,94,21,"2125"
90,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,90,185,"2099"
91,"spotify:track:5qtVXK2ZRv9tfmvqr2MnBZ","BTS","Butter (Hotter Remix)","BIGHIT MUSIC",5,74,69,"2096"
92,"spotify:track:2S9FuNX2H2cCwxcIoTUtbM","HOMIES, Uneducated Kid, Paul Blanco","Siren Remix (Feat. UNEDUCATED KID, Paul Blanco)","Yng & Rich Records",40,95,129,"2092"
93,"spotify:track:68nqgUs4Wzhje6w4HrSWet","BTS","Butter (Sweeter Remix)","BIGHIT MUSIC",29,121,62,"2077"
94,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",15,97,185,"2059"
95,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,96,139,"2059"
96,"spotify:track:0n2moJpAEWHwaPYYjkzMDl","BTS","Blue & Grey","BIGHIT MUSIC",3,101,185,"2051"
97,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",46,89,76,"2024"
98,"spotify:track:31sSFHIe4NaxltVFOEIcTa","Tate McRae, Khalid","working","RCA Records Label",49,104,48,"2024"
99,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,98,185,"2017"
100,"spotify:track:2bk43y1inDfHx8fFdXar3l","D.O.","Rose","SM Entertainment",34,105,10,"2013"
101,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,99,185,"2007"
102,"spotify:track:54DmTIv86D3sYdiawjULQ0","BTS","병","BIGHIT MUSIC",6,122,185,"2007"
103,"spotify:track:3cbLHmmEPvTgHKvl53WYiy","BTS","ON","BIGHIT MUSIC",8,114,185,"2003"
104,"spotify:track:1VOKnlCFYhzGW1al5M9cgv","LABOUM","상상더하기","BEYOND MUSIC",40,103,88,"1999"
105,"spotify:track:0BGwAKW4u8kWOhWFflZxfl","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",13,93,175,"1989"
106,"spotify:track:4rPkN1FMzQyFNP9cLUGIIB","Dua Lipa","Love Again","Warner Records",90,91,20,"1975"
107,"spotify:track:1IJxbEXfgiKuRx6oXMX87e","IU","Ah puh","EDAM Entertainment",10,106,133,"1957"
108,"spotify:track:2FVpOsjT1iquZ3SpCjZ9Ne","BTS","잠시","BIGHIT MUSIC",9,111,185,"1955"
109,"spotify:track:4pt5fDVTg5GhEvEtlz9dKk","Måneskin","I WANNA BE YOUR SLAVE","RCA Records Label",79,107,34,"1943"
110,"spotify:track:3bm7XUKbcBSHTciUGRAaCR","BewhY","Celebration","Dejavu Group",110,138,3,"1925"
111,"spotify:track:5RwV8BvLfX5injfqYodke9","Rauw Alejandro","Todo De Ti","Sony Music Latin/Duars Entertainment",27,100,68,"1923"
112,"spotify:track:3p6hnejEQYXkiTO1lAzVc0","BTS","Euphoria","BIGHIT MUSIC",17,92,185,"1871"
113,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,112,185,"1868"
114,"spotify:track:2dHoVW9AxJVSRebPRyV2aA","ROSÉ","Gone","YG Entertainment",2,135,146,"1863"
115,"spotify:track:2RkZZh5XQ4y3sG8gCu96Tz","Bazzi","I Like That","Atlantic Records",81,128,13,"1859"
116,"spotify:track:6mzkkz2p0Nyyp43Eedv4mS","HOMIES","Siren","G.M.S.P",42,120,182,"1847"
117,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",11,137,185,"1842"
118,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",8,133,185,"1833"
119,"spotify:track:4g6XOg9rvB55GCTJcYchOG","CHANGMO","METEOR","Genie Music Corporation, Stone Music Entertainment",26,116,185,"1829"
120,"spotify:track:20BE9EAAuma1el03cT4bH6","Mido and Falasol","Superstar","Genie Music Corporation, Stone Music Entertainment",90,109,13,"1829"
121,"spotify:track:7CZRguMolNqIobnXxpV735","IU","Coin","EDAM Entertainment",4,113,133,"1826"
122,"spotify:track:2UbVnbE5FH6008mAm6Mmgw","OneRepublic","Run","Mosley Music/Interscope Records",56,115,90,"1821"
123,"spotify:track:2CIYemjFXdmCWpJnfbtrD6","Khalid","New Normal","Right Hand Music Group, LLC/RCA Records",56,110,14,"1820"
124,"spotify:track:3NfgdU9mbIVhcJF3XvC0c9","OH MY GIRL","Dolphin","WM ENTERTAINMENT INC.",67,131,185,"1818"
125,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,127,185,"1812"
126,"spotify:track:34eF4BoV8FPk0uhAAoqU7h","Lil Nas X","SUN GOES DOWN","Columbia",19,117,76,"1803"
127,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,126,185,"1791"
128,"spotify:track:1dIWPXMX4kRHj6Dt2DStUQ","Blxst, Tyga, Ty Dolla $ign","Chosen (feat. Ty Dolla $ign)","Red Bull Records Inc. / Evgle LLC",113,134,20,"1782"
129,"spotify:track:6KZ5tQzMzradTe0pxsfObz","DPR LIVE","Yellow Cab","DREAM PERFECT REGIME (DPR)",36,108,34,"1780"
130,"spotify:track:5zNW5ARjYhJQJz1AChP33n","Megan Thee Stallion","Thot Shit","300 Entertainment",71,140,55,"1757"
131,"spotify:track:3wKCldl6riuEKxXlvuxFJ2","BLACKPINK","Pretty Savage - JP Ver.","Universal Music LLC",22,146,185,"1757"
132,"spotify:track:0DHh3p0g7qmNNfNdRNwL6N","DallasK, Lauv","Try Again (feat. Lauv)","Astralwerks",106,139,6,"1749"
133,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,124,185,"1739"
134,"spotify:track:3fGW43fnu3OHEw6ohTC2Bw","Anne-Marie, Niall Horan","Our Song","Atlantic Records/Asylum",51,130,76,"1726"
135,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",81,118,142,"1718"
136,"spotify:track:0MWiSBKm8Avs8iDIxcertp","Anne-Marie, Little Mix","Kiss My (Uh Oh)","Atlantic Records/Asylum",107,148,13,"1717"
137,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",36,129,185,"1701"
138,"spotify:track:2cc8Sw1OnCuA5bV8nqWqpE","Regard, Troye Sivan, Tate McRae","You","Ministry of Sound Recordings",18,144,111,"1669"
139,"spotify:track:2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)","Warner Music Nashville",74,150,185,"1668"
140,"spotify:track:5nfb7IPrj9awskmLFSykWr","SG Wannabe","Timeless","Genie Music Corporation",28,119,109,"1666"
141,"spotify:track:3QH8rQGNFX8VLbCgZ7uPTS","BTS","내 방을 여행하는 법","BIGHIT MUSIC",4,132,185,"1666"
142,"spotify:track:6KfoDhO4XUWSbnyKjNp9c4","Conan Gray","Maniac","Republic Records",59,136,185,"1646"
143,"spotify:track:3UHPGOkUcE4hE7sqBF4Snt","BTS","Film out","Universal Music LLC",3,125,126,"1637"
144,"spotify:track:0KVClXxsZEKkyWRNXeRFrE","IU","Hold my hand","Kakao Entertainment",38,145,146,"1625"
145,"spotify:track:3NxuezMdSLgt4OwHzBoUhL","SHAUN","Way Back Home","DCTOM",141,162,40,"1603"
146,"spotify:track:1jxGBe4s8FwL2ZeNWszVuu","D.O., Wonstein","I'm Gonna Love You","SM Entertainment",28,123,10,"1603"
147,"spotify:track:2WnAKZefdRHxtBEkRjFOHC","Justin Bieber","Anyone","RBMG/Def Jam",11,157,185,"1602"
148,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",91,149,96,"1594"
149,"spotify:track:5yVdSyfWGh8EvolcR2fGFU","BTS","Filter","BIGHIT MUSIC",13,152,185,"1565"
150,"spotify:track:0ohcCrxZkBfFbkuRPOZQZX","LANY","dancing in the kitchen","Polydor Records",72,164,40,"1563"
151,"spotify:track:5xFoqABWVj4FIAf7vQX8FN","BTS","봄날","BIGHIT MUSIC",27,167,184,"1559"
152,"spotify:track:2vXgyN14LX2zl7JEASw242","Normani, Cardi B","Wild Side (feat. Cardi B)","Keep Cool/RCA Records",75,188,20,"1557"
153,"spotify:track:6Xgq7MvZiet0hVi3KaDSgJ","Justin Bieber, Chance the Rapper","Holy (feat. Chance The Rapper)","RBMG/Def Jam",18,141,185,"1553"
154,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",117,143,34,"1548"
155,"spotify:track:7b4E6eJJwIKHZJvRqSHEXI","JSDK","Only You","Genie Music Corporation, Stone Music Entertainment",14,156,40,"1547"
156,"spotify:track:4ZxOuNHhpyOj4gv52MtQpT","BLACKPINK","As If It's Your Last","YG Entertainment",113,161,125,"1547"
157,"spotify:track:3N0gL4EypJfzJ6txDnIrDS","JANNABI","I Know Where The Rainbow has Fallen","PEPONI MUSIC",66,142,8,"1543"
158,"spotify:track:0u7b8p0mxUUNT7xeuYUtlP","Sam Ryder","Tiny Riot","Parlophone UK",130,153,18,"1534"
159,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",65,168,184,"1526"
160,"spotify:track:5hnbE5BF2e8BCk9OMR1UVC","BTS","소우주 (Mikrokosmos)","BIGHIT MUSIC",18,154,165,"1524"
161,"spotify:track:18vXApRmJSgQ6wG2ll9AOg","Polo G","RAPSTAR","Columbia",24,155,117,"1518"
162,"spotify:track:0CnpSTdL9l5vQM4YnzXtyo","IZ*ONE","Panorama","OFF THE RECORD Entertainment, SWING Entertainment",15,151,185,"1510"
163,"spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj","MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS","VVS (Feat. JUSTHIS) (Prod. GroovyRoom)","Genie Music Corporation",5,171,185,"1505"
164,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,147,175,"1493"
165,"spotify:track:4TgxFMOn5yoESW6zCidCXL","Jawsh 685, Jason Derulo, BTS","Savage Love (Laxed – Siren Beat) [BTS Remix]","Columbia",36,179,185,"1491"
166,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",104,186,154,"1480"
167,"spotify:track:0utN0m9bi6E5oqZz7cK4QD","ASH ISLAND, GroovyRoom","Carabiner (Prod. GroovyRoom)","AREA",76,159,27,"1480"
168,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,178,185,"1475"
169,"spotify:track:5pGCRUSMcQ5OrezFaDxKHq","GIRIBOY","Because I Was Young","Linchpin Music Corp.",169,-1,1,"1472"
170,"spotify:track:4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","Kakao Entertainment",58,160,141,"1470"
171,"spotify:track:586VUZmfGAEjeHkIPHwy3p","Jay Park, pH-1, GroovyRoom","ALL IN (Prod. GroovyRoom)","Genie Music Corporation, Stone Music Entertainment",171,-1,1,"1469"
172,"spotify:track:4191RXFPa7Ge9XkA4cWlna","Billie Eilish","Lost Cause","Darkroom/Interscope Records",19,158,56,"1461"
173,"spotify:track:3apeXzypBMnUfYcZYNX6DH","TWICE","I CAN'T STOP ME","JYP Entertainment",16,175,185,"1449"
174,"spotify:track:6CdUgvL597jWmW4w8P5kHs","TAEYEON","Fine","SM Entertainment",127,181,34,"1444"
175,"spotify:track:3Z8FwOEN59mRMxDCtb8N0A","Marshmello, Halsey","Be Kind (with Halsey)","Astralwerks",47,177,183,"1442"
176,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",80,169,174,"1432"
177,"spotify:track:18XlJEroUwFo0tLZxscgXE","Maroon 5","Lost","Interscope Records*",55,174,53,"1432"
178,"spotify:track:4cK8aSO2Ec4gmIjhtHfAKd","DAY6 (Even of Day)","뚫고 지나가요 Right Through Me","JYP Entertainment",28,166,31,"1431"
179,"spotify:track:4vjpLMyL3ZO6aphdYr8XYw","Lauv, Troye Sivan","i'm so tired...","Lauv",74,173,174,"1428"
180,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",68,-1,172,"1426"
181,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,184,178,"1417"
182,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,180,172,"1414"
183,"spotify:track:6hvczQ05jc1yGlp9zhb95V","BLACKPINK","Kill This Love","YG Entertainment",66,197,119,"1404"
184,"spotify:track:5SE57ljOIUJ1ybL9U6CuBH","BTS","DNA","BIGHIT MUSIC",35,165,157,"1402"
185,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,172,170,"1399"
186,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,-1,166,"1397"
187,"spotify:track:4t2OeILB07eMGTXSUbMPEu","Billie Eilish","Oxytocin","Darkroom/Interscope Records",105,189,6,"1391"
188,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",91,196,164,"1383"
189,"spotify:track:1hOEq5q9L41E2YbLhVvW5x","CHO JUNG SEOK","Aloha","Genie Music Corporation, Stone Music Entertainment",161,191,15,"1367"
190,"spotify:track:3RjL8AnKslWWPmlNLTJsAU","Anne-Marie","Beautiful","Atlantic Records/Asylum",99,198,18,"1362"
191,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",100,176,175,"1353"
192,"spotify:track:4CoxD8tetisleUQDA7vn1B","JEON SOMI","What You Waiting For","THEBLACKLABEL",152,-1,7,"1349"
193,"spotify:track:4HOryCnbme0zBnF8LWij3f","Billie Eilish","Getting Older","Darkroom/Interscope Records",81,163,6,"1346"
194,"spotify:track:3y7ByLZ05tluscOTRgEJ9Y","IU, G-DRAGON","Palette (feat. G-DRAGON)","Fave Entertainment",58,183,100,"1344"
195,"spotify:track:5pbQaprwbDRlzXBo8xVnCo","LANY","up to me","Polydor Records",71,-1,17,"1339"
