rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
60,"spotify:track:2oBMZYteeO8DyXV9gDx6Za","Red Velvet","Feel My Rhythm","SM Entertainment",1,62,141,"4932"
61,"spotify:track:69xohKu8C1fsflYAiSNbwM","BTS","Run BTS","BIGHIT MUSIC",2,61,60,"4865"
62,"spotify:track:56kfw7CKOCgcYqaoDU5o0B","DINDIN, 10CM","I’m not myself when I’m around you (Feat. 10cm)","Beyond Music",46,66,62,"4841"
63,"spotify:track:34lKiKHCKhMe9PAfGcdFNE","CHUNG HA","Sparkling","Genie Music Corporation, Stone Music Entertainment",42,63,29,"4782"
64,"spotify:track:2FA4veLVh3jf7O8q5VhNh5","Loco, HWASA","Somebody!","Genie Music Corporation, Stone Music Entertainment",60,60,15,"4656"
65,"spotify:track:4h4QlmocP3IuwYEj2j14p8","Nicky Youre, dazy","Sunroof","Columbia",56,64,92,"4648"
66,"spotify:track:4zCIxSnVWpGNghERX4uWZF","YENA, BIBI","SMILEY(Feat. BIBI)","Genie Music Corporation, Stone Music Entertainment",3,68,203,"4473"
67,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,65,346,"4426"
68,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",34,70,96,"4325"
69,"spotify:track:3pqgVtpnQbBAZoWT4AEm1B","fromis_9","Stay This Way","PLEDIS Entertainment",30,69,43,"4320"
70,"spotify:track:5YMXGBD6vcYP7IolemyLtK","BTS","Euphoria","BIGHIT MUSIC",17,73,507,"4297"
71,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,67,554,"4266"
72,"spotify:track:02Vb9vfZUmqAKNhQwFjPSZ","WINNER","I LOVE U","YG Entertainment",21,75,35,"4170"
73,"spotify:track:7rXcCpIAoOUCydkVDMcoPV","TAEYEON","INVU","SM Entertainment",1,76,176,"4154"
74,"spotify:track:3XYRV7ZSHqIRDG87DKTtry","BTS","Permission to Dance","BIGHIT MUSIC",1,72,396,"4074"
75,"spotify:track:4zCcKPm03kHARVAiyzlDX8","Lim Young Woong","Trust in me","TV CHOSUN",55,71,75,"4034"
76,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",12,78,554,"4004"
77,"spotify:track:2SLwbpExuoBDZBpjfefCtV","The Weeknd","Out of Time","XO / Republic Records",7,74,214,"3987"
78,"spotify:track:6uEWYpv8HNAdbwHlqemG1F","BOL4","Love story","쇼파르엔터테인먼트",51,77,87,"3906"
79,"spotify:track:1lqpNH8LG7mzaRTxdUEyIC","YOUNGTAK","Wanna go get some abalone","Milagro",64,91,80,"3896"
80,"spotify:track:5quFr5s5PXYfUX5jV2EBZ1","Jay Park, IU","GANADARA (Feat. IU)","MORE VISION",1,80,151,"3857"
81,"spotify:track:75FEaRjZTKLhTrFGsfMUXR","Kate Bush","Running Up That Hill (A Deal With God)","Fish People",23,79,71,"3848"
82,"spotify:track:3bUD1FmJClHcD0U7rIN0TR","BIG Naughty, CHANGMO, Jay Park","Romance Symphony (Feat. CHANGMO, Jay Park)","H1GHR MUSIC RECORDS",16,86,61,"3836"
83,"spotify:track:68EkhVWIeULhHxcbi1QhzK","AJR","World's Smallest Violin","Black Butter",70,82,38,"3810"
84,"spotify:track:7CAdT0HdiQNlt1C7xk2hep","Jung Kook","Stay Alive (Prod. SUGA of BTS)","BIGHIT MUSIC",1,89,179,"3782"
85,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",1,88,319,"3687"
86,"spotify:track:2zrhoHlFKxFTRF5aMyxMoQ","aespa","Next Level","SM Entertainment",1,83,449,"3681"
87,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",53,107,403,"3678"
88,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",77,92,42,"3649"
89,"spotify:track:4k6Uh1HXdhtusDW5y8Gbvy","Steve Lacy","Bad Habit","L-M Records/RCA Records",74,90,25,"3639"
90,"spotify:track:186NCtNk1tUYS7c2DxgJ7O","V","Christmas Tree","MOST CONTENTS",1,85,228,"3633"
91,"spotify:track:43u5DDtK4vQ1coWXb4S5a8","Lim Young Woong","HERO","TIZZO C&C, New Era Project",69,84,73,"3557"
92,"spotify:track:26ZVy8n9X8K59DXFyZtkT0","ZICO","SEOUL DRIFT","KOZ Entertainment",43,81,21,"3531"
93,"spotify:track:0CatzXH85XWyBqqdB6qPMB","NCT DREAM","Beatbox","SM Entertainment",2,98,71,"3527"
94,"spotify:track:7B9W7Qsy5M2kyUNjQYIEG8","fromis_9","DM","PLEDIS Entertainment",7,93,204,"3490"
95,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",70,87,73,"3488"
96,"spotify:track:3660VWl7PCUsXhZlakn0KY","YENA","SMARTPHONE","Genie Music Corporation, Stone Music Entertainment",73,95,6,"3432"
97,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",10,99,81,"3387"
98,"spotify:track:1m2PksrrMpIev63uPxT1V0","NMIXX","O.O","JYP Entertainment",6,104,168,"3387"
99,"spotify:track:0rQJA3W3c58WQLJRQYr4Tg","YOUNGTAK","Jjiniya","TV CHOSUN, ShowPlay",98,110,69,"3384"
100,"spotify:track:3dbLT62Cvs46Ju7a8gpr36","aespa","Savage","SM Entertainment",1,96,308,"3383"
101,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,102,508,"3371"
102,"spotify:track:3gFcGnU4kTdMYLXDjH1TK8","STAYC","RUN2U","High Up Entertainment",2,100,169,"3310"
103,"spotify:track:13sAZcJP2b6D6Qjck3Ixc3","YOUNGTAK, 고은아","니가 왜 거기서 나와 (Narr. 고은아)","MilagroEntertainment",103,115,66,"3308"
104,"spotify:track:37YoRLUu1qId0ewavgvnkG","LE SSERAFIM","Blue Flame","SOURCE MUSIC",39,106,68,"3293"
105,"spotify:track:6HMtHNpW6YPi1hrw9tgF8P","Lizzo","About Damn Time","Nice Life/Atlantic",39,97,114,"3278"
106,"spotify:track:0hqngwyh8WnPuYlLYHRQqp","Kim MinSeok","DrunKen Confession","WM Korea",22,108,218,"3263"
107,"spotify:track:2j1Es5qEl4pD8GEe2WsYgP","SEVENTEEN","Darl+ing","PLEDIS Entertainment",7,111,116,"3259"
108,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,105,508,"3243"
109,"spotify:track:0xqISi4w8BriYg33tK8aJF","104","너의 로맨스에 내 이름을 써줘 (prod. IVY GROUND)","104",99,109,14,"3241"
110,"spotify:track:5elW2CKSoqjYoJ32AGDxf1","ENHYPEN","Polaroid Love","BELIFT LAB",13,103,211,"3190"
111,"spotify:track:4vJfBno2d0mTjMcYn5lEln","DPR IAN","Ballroom Extravaganza","DREAM PERFECT REGIME (DPR)",61,114,14,"3185"
112,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,119,552,"3100"
113,"spotify:track:0g2Bbgy7P41pFjMWJuzsf4","DJ Khaled, Drake, Lil Baby","STAYING ALIVE (feat. Drake & Lil Baby)","Epic/We The Best",101,101,4,"3071"
114,"spotify:track:4YTvuLSqKshDOJvwyDmAYS","Sung Si Kyung","Every moment of you","(주)SBS ContentsHub",109,134,163,"3054"
115,"spotify:track:5RjUtRlDonw3TBgGGMLC5b","BTS","친구","BIGHIT MUSIC",15,113,342,"3050"
116,"spotify:track:1dHHWJNYz8SfuDnaV11e67","Girls' Generation","Lucky Like That","SM Entertainment",68,94,4,"3047"
117,"spotify:track:4JzCFEc3O2UEdjKzevvFH5","BTS","For Youth","BIGHIT MUSIC",3,112,60,"3042"
118,"spotify:track:6262LmmRM1khHX1D4yk6MA","Juho","without me","WM Korea",112,126,57,"2977"
119,"spotify:track:1t8sqIScEIP0B4bQzBuI2P","(G)I-DLE","MY BAG","CUBE ENTERTAINMENT",19,131,148,"2967"
120,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,118,554,"2966"
121,"spotify:track:6wBpO4Xc4YgShnENGSFA1M","LE SSERAFIM","Sour Grapes","SOURCE MUSIC",68,127,46,"2916"
122,"spotify:track:4a9tbd947vo9K8Vti9JwcI","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,116,552,"2903"
123,"spotify:track:50nfwKoDiSYg8zOCREWAm5","Ed Sheeran","Shivers","Atlantic Records UK",4,117,333,"2898"
124,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",58,125,511,"2891"
125,"spotify:track:1nWB8isqs2tviWk20G5pow","BTS","Lie","BIGHIT MUSIC",20,123,129,"2880"
126,"spotify:track:3aUD2nXnCYiGd9V1UhfyRz","Lauv","Stranger","Lauv",126,187,4,"2876"
127,"spotify:track:7F7s8Hh6h1PgGUyVzpRfDs","Joosiq","Baby I Need You","WM Korea",51,135,129,"2838"
128,"spotify:track:5Z9KJZvQzH6PFmb8SNkxuk","Lil Nas X, Jack Harlow","INDUSTRY BABY (feat. Jack Harlow)","Columbia",5,129,382,"2830"
129,"spotify:track:0ICkuRd0qNZDZY82kGhs89","Royal 44","last day","Yng & Rich Records",45,130,35,"2779"
130,"spotify:track:5pyoxDZ1PX0KxBxiRVxA4U","Beyoncé","BREAK MY SOUL","Parkwood Entertainment/Columbia",35,124,37,"2769"
131,"spotify:track:03qu1u4hDyepQQi2lNxCka","Lee Mujin","Traffic light","ShowPLAY ENTERTAINMENT",8,120,422,"2767"
132,"spotify:track:70XnKsO3UnIT4FnEwChQXx","j-hope","= (Equal Sign)","BIGHIT MUSIC",11,121,25,"2750"
133,"spotify:track:4Pe0HCc3Gib0o5bEU9genz","YOUNGTAK","Comforter","TIZZO C&C, New Era Project, Milagro",119,148,50,"2748"
134,"spotify:track:19Hg1UCZaCdpHB37L7x63X","The Black Skirts","EVERYTHING","DOGGYRICH FOREVER, BESPOK.",122,138,76,"2747"
135,"spotify:track:0b5CzUhyShYuDdtW5J4wm2","Calvin Harris, Charlie Puth, Shenseea","Obsessed (with Charlie Puth & Shenseea)","Columbia",95,128,4,"2742"
136,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",97,132,13,"2716"
137,"spotify:track:2GyZkPeiJXXBqYY1ddtsjk","aespa","Dreams Come True","Warner Records",1,122,232,"2706"
138,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,147,428,"2697"
139,"spotify:track:2eLe81VDUQ5f0xFfc9cMWz","sokodomo, Zion.T, Wonstein","MERRY-GO-ROUND (Feat. Zion.T, Wonstein) (Prod. Slom)","Genie Music Corporation",1,133,269,"2664"
140,"spotify:track:32vE1nuG8T9c8bhmZdRY6d","Post Malone, Roddy Ricch","Cooped Up (with Roddy Ricch)","Mercury Records/Republic Records",8,141,89,"2616"
141,"spotify:track:4cGxjripxGYy1VrC9gzmlF","HOZIHO, Choi Sung Ho","Don't Cry","HOZIHOMUSIC",129,144,34,"2613"
142,"spotify:track:3DO8WRX72c1Z5hduVL1Nd5","1415","Draw the Line","1415",142,180,6,"2583"
143,"spotify:track:1dS4l6xmdgEhCZTAhdOm4N","BTS","Serendipity (Full Length Edition)","BIGHIT MUSIC",19,140,198,"2580"
144,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,-1,431,"2579"
145,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",15,137,441,"2578"
146,"spotify:track:0T5iIrXA4p5GsubkhuBIKV","Stephen Sanchez","Until I Found You","Republic Records",56,149,77,"2556"
147,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",67,145,308,"2542"
148,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",33,136,552,"2541"
149,"spotify:track:0wHFktze2PHC5jDt3B17DC","Jack Harlow","First Class","Generation Now/Atlantic",16,152,123,"2497"
150,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,142,554,"2495"
151,"spotify:track:6clzeGvi1CFioMOolbAOlX","Calvin Harris, Justin Timberlake, Halsey, Pharrell Williams","Stay With Me (with Justin Timberlake, Halsey & Pharrell)","Columbia",77,153,18,"2493"
152,"spotify:track:6P2IZsIyNVeOl712sFg4lc","Kep1er","Up!","Genie Music Corporation, Stone Music Entertainment",66,155,50,"2492"
153,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,151,403,"2467"
154,"spotify:track:4iJprGt1rt5iy0sxXXaRWn","D-Hack, PATEKO","OHAYO MY NIGHT","NEOKIDZ",14,160,409,"2458"
155,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,166,503,"2450"
156,"spotify:track:2DB4DdfCFMw1iaR6JaR03a","Camila Cabello, Ed Sheeran","Bam Bam (feat. Ed Sheeran)","Epic",17,161,158,"2450"
157,"spotify:track:3rmo8F54jFF8OgYsqTxm5d","Ed Sheeran","Bad Habits","Atlantic Records UK",3,139,410,"2446"
158,"spotify:track:53NYRM8s4mm4yeCsmsvTik","ZICO","괴짜 (Freak)","KOZ Entertainment",67,164,13,"2401"
159,"spotify:track:1IthE5GNiRzFN5CVaCa445","BTS","Born Singer","BIGHIT MUSIC",4,157,59,"2390"
160,"spotify:track:7gXMkqirKU23zgdlSAb00a","BE'O","Suddenly","Genie Music Corporation, Stone Music Entertainment",17,168,297,"2386"
161,"spotify:track:4Ws314Ylb27BVsvlZOy30C","BLACKPINK","Lovesick Girls","YG Entertainment",2,169,544,"2379"
162,"spotify:track:6eyVKpe2LGukVfC8wpd3D2","Kim Seungmin, Punch","One, Two (Feat. Punch)","Beautifulnoise",162,170,7,"2366"
163,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,182,547,"2366"
164,"spotify:track:1oFAF1hdPOickyHgbuRjyX","The Weeknd, Ariana Grande","Save Your Tears (Remix) (with Ariana Grande) - Bonus Track","XO / Republic Records",6,184,473,"2362"
165,"spotify:track:5xrtzzzikpG3BLbo4q1Yul","IU","LILAC","EDAM Entertainment",1,143,502,"2361"
166,"spotify:track:1c2hJSwcCfoPEw1su83Sw0","Lady Gaga","Hold My Hand","Interscope Records",90,172,46,"2355"
167,"spotify:track:0ct6r3EGTcMLPtrXHDvVjc","Avicii","The Nights","Universal Music AB",97,150,25,"2351"
168,"spotify:track:3uA8SjMyDtwtt0jLPMQbVD","DEAN, Gaeko","D (Half Moon)","Universal Music Ltd.",95,159,102,"2339"
169,"spotify:track:3CIyK1V4JEJkg02E4EJnDl","Imagine Dragons, JID, Arcane, League of Legends","Enemy (with JID) - from the series Arcane League of Legends","Kid Ina Korner / Interscope",17,185,284,"2335"
170,"spotify:track:6KfoDhO4XUWSbnyKjNp9c4","Conan Gray","Maniac","Republic Records",59,158,336,"2310"
171,"spotify:track:6JeleVHUHrdvgiFESE33ZU","ASH ISLAND","MELODY","Genie Music Corporation, Stone Music Entertainment",13,175,528,"2300"
172,"spotify:track:3LCwQoTrdQgHsGJE5gGVqx","GOT the beat","Step Back","SM Entertainment",1,179,218,"2300"
173,"spotify:track:2SMq0lOqCTHayWa9juoI0d","Woo, Loco, GRAY","We Are","Genie Music Corporation, Stone Music Entertainment",134,192,143,"2294"
174,"spotify:track:00I41xsW6SunZDJ5fB8KAd","j-hope","Safety Zone","BIGHIT MUSIC",15,146,25,"2293"
175,"spotify:track:2m6Ko3CY1qXNNja8AlugNc","Troye Sivan","Angel Baby","EMI Recorded Music Australia Pty Ltd",27,191,300,"2283"
176,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,-1,505,"2278"
177,"spotify:track:3mQwOUjViw1cpwUYugndPV","JAURIM","스물다섯, 스물하나","Love maneuver",18,173,174,"2272"
178,"spotify:track:4IaxDf2FixiQXq0mW7key9","Jessi","ZOOM","P NATION",11,190,115,"2258"
179,"spotify:track:0LMdtBOxbVgrYoA4n0Vwvv","IVE","ROYAL","STARSHIP Entertainment",16,189,58,"2258"
180,"spotify:track:7I5WT7DtpwSAhEeDLpZEfm","Lauv","All 4 Nothing (I'm So In Love)","Lauv",28,162,76,"2251"
181,"spotify:track:0Puudh380z6cOCgMaTNm7h","j-hope","Future","BIGHIT MUSIC",21,163,25,"2234"
182,"spotify:track:77MrX98hyOXLSs3dIfmOYk","Lauv","Kids Are Born Stars","Lauv",84,199,18,"2233"
183,"spotify:track:2On611HXKQAbaYkuc4NQAm","j-hope","Pandora's Box","BIGHIT MUSIC",12,154,25,"2228"
184,"spotify:track:6LnEoRQKMcaFTR5UvaKuBy","SEVENTEEN","Rock with you","PLEDIS Entertainment",5,186,246,"2227"
185,"spotify:track:0pYacDCZuRhcrwGUA5nTBe","IU, SUGA","eight(Prod.&Feat. SUGA of BTS)","EDAM Entertainment",17,178,516,"2224"
186,"spotify:track:5rNZsITjXf23iFkRA924FV","BTS","Intro: Singularity","BIGHIT MUSIC",51,181,181,"2217"
187,"spotify:track:2MJz8BxxMsERULatmBikDH","Pink Sweat$","At My Worst","Atlantic Records",8,195,551,"2199"
188,"spotify:track:7MXtr93z4ltQzhfIxYnYWX","KyoungSeo","Shiny Star(2020)","Engine of Dream",88,-1,79,"2196"
189,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,-1,485,"2193"
190,"spotify:track:1HsSIPLTQT354yJcQGfEY3","TOMORROW X TOGETHER","Good Boy Gone Bad","Republic Records - TXT",11,-1,64,"2193"
191,"spotify:track:1XIIvx9S19CZVc7eow7EX7","j-hope","STOP (세상에 나쁜 사람은 없다)","BIGHIT MUSIC",13,167,25,"2188"
192,"spotify:track:10xV5l9nhLvFpR8mqzs0bL","Marshmello, Khalid","Numb","Joytime Collective/RCA Records",64,193,60,"2185"
193,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",36,174,541,"2183"
194,"spotify:track:0rXtV4L8uQ7KHNxxKd2jGZ","Joosiq","Think About You","WM Korea",50,-1,293,"2181"
195,"spotify:track:59qkW3W3HR5TDkE4aCKVVt","The Black Skirts","My Little Lambs","Doggy Rich Forever, BESPOK",67,165,5,"2171"
196,"spotify:track:1fNwwml8UcKvhfM6YEVIRh","j-hope","What if…","BIGHIT MUSIC",16,177,25,"2149"
197,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",3,188,522,"2140"
