rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
23,"spotify:track:2etHQJxIbV0soyPhelVs9Y","Saweetie, Doja Cat","Best Friend (feat. Doja Cat)","ICY/Warner Records",22,23,21,"2245"
24,"spotify:track:1t2qYCAjUAoGfeFeoBlK51","aespa","Black Mamba","SM Entertainment",9,26,21,"2091"
25,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",25,38,21,"2062"
26,"spotify:track:0CnpSTdL9l5vQM4YnzXtyo","IZ*ONE","Panorama","OFF THE RECORD Entertainment, SWING Entertainment",15,24,21,"2054"
27,"spotify:track:54bFM56PmE4YLRnqpW6Tha","Billie Eilish","Therefore I Am","Darkroom/Interscope Records",23,25,21,"2043"
28,"spotify:track:3apeXzypBMnUfYcZYNX6DH","TWICE","I CAN'T STOP ME","JYP Entertainment",16,30,21,"2037"
29,"spotify:track:3QH8rQGNFX8VLbCgZ7uPTS","BTS","내 방을 여행하는 법","BIGHIT MUSIC",4,27,21,"2036"
30,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",30,31,21,"2033"
31,"spotify:track:5FiXhM80sP4yg6tEnHkZZn","(G)I-DLE","HWAA","CUBE ENTERTAINMENT",29,29,13,"2001"
32,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",28,28,21,"1989"
33,"spotify:track:3VT8hOC5vuDXBsHrR53WFh","Masked Wolf","Astronaut In The Ocean","Elektra (NEK)",33,37,11,"1941"
34,"spotify:track:3ndCsZfq8OVwwkz9mmZvUz","BTS","Stay","BIGHIT MUSIC",7,40,21,"1939"
35,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,35,21,"1933"
36,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,36,21,"1930"
37,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",37,42,21,"1929"
38,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",31,34,19,"1923"
39,"spotify:track:1Q6lzzQHM5dvtTCwcfeKDy","KANGDANIEL","PARANOIA","KONNECT Ent.",27,61,6,"1919"
40,"spotify:track:2FVpOsjT1iquZ3SpCjZ9Ne","BTS","잠시","BIGHIT MUSIC",9,41,21,"1907"
41,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",31,32,21,"1903"
42,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",32,33,21,"1896"
43,"spotify:track:1HbA4N1MiOsPthALesGFR1","Shawn Mendes, Justin Bieber","Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes LP4-5 PS/ Island",25,39,21,"1868"
44,"spotify:track:54DmTIv86D3sYdiawjULQ0","BTS","병","BIGHIT MUSIC",6,43,21,"1846"
45,"spotify:track:3cbLHmmEPvTgHKvl53WYiy","BTS","ON","BIGHIT MUSIC",8,57,21,"1813"
46,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",35,48,21,"1798"
47,"spotify:track:3Uo7WG0vmLQ07WB4BDwy7D","Taylor Swift","willow","Taylor Swift",23,46,21,"1798"
48,"spotify:track:3CeCwYWvdfXbZLXFhBrbnf","Taylor Swift","Love Story (Taylor’s Version)","Taylor Swift",10,47,10,"1731"
49,"spotify:track:1XnpzbOGptRwfJhZgLbmSr","BLACKPINK","Pretty Savage","YG Entertainment",22,44,21,"1722"
50,"spotify:track:5u1n1kITHCxxp8twBcZxWy","Justin Bieber, Chance the Rapper","Holy (feat. Chance The Rapper)","RBMG/Def Jam",43,59,21,"1701"
51,"spotify:track:4JUPEh2DVSXFGExu4Uxevz","BLACKPINK, Selena Gomez","Ice Cream (with Selena Gomez)","YG Entertainment",23,50,21,"1682"
52,"spotify:track:06eq0M1eZRcIIRfx6d00nu","CHANGMO","METEOR","Genie Music Corporation, Stone Music Entertainment",26,45,21,"1682"
53,"spotify:track:3Wu4lFjkhcXxB6WWaX9gtr","TAEYEON","What Do I Call You","SM Entertainment",27,54,21,"1678"
54,"spotify:track:3Z8FwOEN59mRMxDCtb8N0A","Marshmello, Halsey","Be Kind (with Halsey)","Astralwerks",47,58,21,"1670"
55,"spotify:track:0D75ciM842cdUMKSMfAR9y","Selena Gomez, Rauw Alejandro","Baila Conmigo (with Rauw Alejandro)","Selena Gomez Latin Project",41,66,21,"1669"
56,"spotify:track:5yVdSyfWGh8EvolcR2fGFU","BTS","Filter","BIGHIT MUSIC",13,65,21,"1666"
57,"spotify:track:1t9WgS8FN0534tLBRwbaxO","CJ","Whoopty","Warner Records",54,55,19,"1648"
58,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,62,21,"1645"
59,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,51,21,"1641"
60,"spotify:track:6KfoDhO4XUWSbnyKjNp9c4","Conan Gray","Maniac","Republic Records",60,69,21,"1635"
61,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",35,52,21,"1622"
62,"spotify:track:3QyoC6OvQUmpQwQZ18iaTs","Conan Gray","Overdrive","Universal Records",53,53,3,"1622"
63,"spotify:track:2dkFOWqyiVFS3xsQUEdBJG","BTS","친구","BIGHIT MUSIC",15,70,21,"1615"
64,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,79,21,"1607"
65,"spotify:track:53BHUFdQphHiZUUG3nx9zn","AJR","Bang!","S-Curve Records",39,56,21,"1601"
66,"spotify:track:4TgxFMOn5yoESW6zCidCXL","Jawsh 685, Jason Derulo, BTS","Savage Love (Laxed – Siren Beat) [BTS Remix]","Columbia",36,74,21,"1598"
67,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",67,68,7,"1591"
68,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,71,21,"1591"
69,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","222 Records/Interscope Records",36,63,21,"1577"
70,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,67,21,"1577"
71,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",49,49,21,"1572"
72,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","Warner Records",50,64,21,"1547"
73,"spotify:track:7K31QxS2DmTBxdYldd8yqf","lIlBOI, GIRIBOY, BIG Naughty","Tomorrow (Feat. GIRIBOY, BIG Naughty)","Stone Music Entertainment",22,60,21,"1534"
74,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",59,72,21,"1511"
75,"spotify:track:4ecVWqbtW6phQGpZMAyqIU","ITZY","Not Shy","JYP Entertainment",29,83,21,"1491"
76,"spotify:track:6mzkkz2p0Nyyp43Eedv4mS","HOMIES","Siren","G.M.S.P",75,75,18,"1484"
77,"spotify:track:2sQH02O2HBCPJCztBrCWNa","Ariana Grande, Doja Cat, Megan Thee Stallion","34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix","Republic Records",49,73,14,"1474"
78,"spotify:track:0JL7DoEqAUcOntWmBuOSdh","LeeHi, Crush","For You","AOMG",45,78,21,"1463"
79,"spotify:track:2bT1PH7Cw3J9p3t7nlXCdh","Shawn Mendes","If I Can't Have You","Island Records",55,80,21,"1457"
80,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",68,85,19,"1456"
81,"spotify:track:0hqj5JBnFt1BHEz2UCFwrl","AKMU","How can I love the heartbreak, you're the one I love","YG Entertainment",33,88,21,"1434"
82,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",68,82,17,"1427"
83,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",76,77,21,"1424"
84,"spotify:track:6f3Slt0GbA2bPZlz0aIFXN","Tiësto","The Business","Atlantic Records",76,76,12,"1418"
85,"spotify:track:3p6hnejEQYXkiTO1lAzVc0","BTS","Euphoria","BIGHIT MUSIC",17,86,21,"1413"
86,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",86,93,20,"1406"
87,"spotify:track:4vjpLMyL3ZO6aphdYr8XYw","Lauv, Troye Sivan","i'm so tired...","Lauv",78,87,21,"1396"
88,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",58,81,20,"1381"
89,"spotify:track:4TaJlCXAkv1WKYODXmq75b","BTS","Black Swan","BIGHIT MUSIC",30,115,21,"1368"
90,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,91,21,"1365"
91,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",69,84,20,"1353"
92,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,94,21,"1341"
93,"spotify:track:6sI8Q7TTJeA9exw6hxEqq3","MAX, SUGA","Blueberry Eyes (feat. SUGA of BTS)","Colour Vision Records/Sony Music Entertainment",71,101,21,"1337"
94,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",94,154,2,"1336"
95,"spotify:track:7ytR5pFWmSjzHJIeQkgog4","DaBaby, Roddy Ricch","ROCKSTAR (feat. Roddy Ricch)","South Coast Music Group/Interscope Records",86,99,14,"1331"
96,"spotify:track:2kJwzbxV2ppxnQoYw4GLBZ","JP Saxe, Julia Michaels","If the World Was Ending (feat. Julia Michaels)","Arista Records",73,92,21,"1327"
97,"spotify:track:2woXriAP3J52r5KlutnKzr","Jang Beom June","Your Shampoo Scent In The Flowers","Genie Music Corporation, Stone Music Entertainment",65,119,20,"1320"
98,"spotify:track:5xFoqABWVj4FIAf7vQX8FN","BTS","봄날","BIGHIT MUSIC",27,120,21,"1315"
99,"spotify:track:31LHplV8BL8F0Uu9YbvTAY","Epik High, CL, ZICO","Rosario (Feat. CL, ZICO)","OURS Co.",43,100,17,"1314"
100,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",100,108,18,"1313"
101,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",92,103,18,"1290"
102,"spotify:track:4MzXwWMhyBbmu6hOcLVD49","Bad Bunny, JHAYCO","DÁKITI","Rimas Entertainment LLC",86,89,14,"1288"
103,"spotify:track:70eFcWOvlMObDhURTqT4Fv","Ed Sheeran, Khalid","Beautiful People (feat. Khalid)","Atlantic Records UK",55,114,21,"1285"
104,"spotify:track:6shrCEEMcrT6Akxkk8IhLC","NCT 127","gimme gimme","AVEX ENTERTAINMENT INC.",20,90,8,"1269"
105,"spotify:track:0GISuIGiksexkuD4krw6PN","BTS","Inner Child","BIGHIT MUSIC",63,145,20,"1266"
106,"spotify:track:3promGTTwsn1N5D6RzaFMV","JESSIA","I'm not Pretty","Artist Driven Records / Republic Records",104,122,13,"1257"
107,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,138,13,"1256"
108,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",83,105,21,"1252"
109,"spotify:track:3NfgdU9mbIVhcJF3XvC0c9","OH MY GIRL","Dolphin","WM ENTERTAINMENT INC.",70,97,21,"1251"
110,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,110,21,"1250"
111,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",77,96,21,"1249"
112,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",112,124,13,"1245"
113,"spotify:track:2SAqBLGA283SUiwJ3xOUVI","Drake, Lil Durk","Laugh Now Cry Later (feat. Lil Durk)","OVO",103,111,13,"1239"
114,"spotify:track:2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)","Warner Music Nashville",74,95,21,"1239"
115,"spotify:track:22LAwLoDA5b4AaGSkg6bKW","Lil Mosey","Blueberry Faygo","Mogul Vision/Interscope Records",106,106,13,"1239"
116,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",86,113,19,"1234"
117,"spotify:track:1YlulsUKDduOmC7WxvXYPW","Ruel","Painkiller","RCA Records Label",98,104,18,"1233"
118,"spotify:track:4OBZT9EnhYIV17t4pGw7ig","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",92,112,16,"1229"
119,"spotify:track:6FdShjf7nA2cqEnpv1tIia","NCT U","Make A Wish (Birthday Song)","SM Entertainment",28,107,21,"1228"
120,"spotify:track:32dX0j8hzoztvO4ZXIblbX","BTS","시차","BIGHIT MUSIC",20,128,21,"1224"
121,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",76,102,21,"1210"
122,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",80,129,19,"1207"
123,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,118,21,"1206"
124,"spotify:track:7Acvy2L38SCipAeMPOK8Ro","LeeHi","HOLO","Genie Music Corporation, Stone Music Entertainment",57,127,21,"1194"
125,"spotify:track:5SE57ljOIUJ1ybL9U6CuBH","BTS","DNA","BIGHIT MUSIC",35,152,20,"1184"
126,"spotify:track:6hvczQ05jc1yGlp9zhb95V","BLACKPINK","Kill This Love","YG Entertainment",66,130,17,"1180"
127,"spotify:track:5hnbE5BF2e8BCk9OMR1UVC","BTS","소우주 (Mikrokosmos)","BIGHIT MUSIC",18,116,21,"1169"
128,"spotify:track:2lHmx4nJOTGHx2PkEFMADF","lIlBOI, YUMDDA, GIRIBOY, Zion.T","CREDIT (Feat. YUMDDA, GIRIBOY, Zion.T)","Stone Music Entertainment",57,98,21,"1158"
129,"spotify:track:5GXAXm5YOmYT0kL5jHvYBt","The Weeknd, Daft Punk","I Feel It Coming","Universal Republic Records",109,131,14,"1153"
130,"spotify:track:0cSkn2l67csUljEy0EEBPn","LiSA","炎","Sony Music Labels Inc.",120,132,15,"1143"
131,"spotify:track:7szuecWAPwGoV1e5vGu8tl","The Weeknd","In Your Eyes","Republic Records",77,117,13,"1141"
132,"spotify:track:4kIpBfvK44bxqX7zo8K1oP","Gaho","시작","(주)블렌딩",81,141,20,"1133"
133,"spotify:track:64EDGnUytmCV7TfOo67810","NCT U","90's Love","SM Entertainment",39,123,21,"1132"
134,"spotify:track:5cQB9fbuQCz4muQUFkv3rR","BTS","Serendipity (Full Length Edition)","BIGHIT MUSIC",56,144,13,"1132"
135,"spotify:track:4y4spB9m0Q6026KfkAvy9Q","Justin Bieber, benny blanco","Lonely (with benny blanco)","Friends Keep Secrets/Def Jam Recordings/Interscope Records",97,109,15,"1129"
136,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",129,139,20,"1129"
137,"spotify:track:1d8Arh7PushRWWJRs41rSa","CHUNG HA","Dream of You (with R3HAB)","Genie Music Corporation, Stone Music Entertainment",97,153,7,"1128"
138,"spotify:track:1KixkQVDUHggZMU9dUobgm","Ava Max","My Head & My Heart","Atlantic Records",133,133,6,"1121"
139,"spotify:track:0742PcMPo2Akmo4vHC29VZ","Jeremy Zucker, Chelsea Cutler","this is how you fall in love","Republic Records",105,126,16,"1116"
140,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",120,125,13,"1111"
141,"spotify:track:2qG81jL9UIP54uS8gYyP4k","Lauv, BTS","Who","Lauv",109,167,16,"1105"
142,"spotify:track:1rgnBhdG2JDFTbYkYRZAku","Tones And I","Dance Monkey","Elektra (NEK)",139,140,13,"1102"
143,"spotify:track:4ZxOuNHhpyOj4gv52MtQpT","BLACKPINK","As If It's Your Last","YG Entertainment",125,135,17,"1100"
144,"spotify:track:7iAgNZdotu40NwtoIWJHFe","BLACKPINK, Cardi B","Bet You Wanna (Feat. Cardi B)","YG Entertainment",56,134,21,"1091"
145,"spotify:track:6ePyl2ns4b7MVYhjsj32ZK","BTS","Intro: Singularity","BIGHIT MUSIC",105,-1,15,"1087"
146,"spotify:track:4lFT5k1oh0tqa8HX6N2HC5","BTS","00:00 (Zero O’Clock)","BIGHIT MUSIC",47,156,17,"1087"
147,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",104,143,20,"1084"
148,"spotify:track:6tCssnvTUREcperDOUTqvA","ITZY","WANNABE","JYP Entertainment",92,159,20,"1076"
149,"spotify:track:2Fxmhks0bxGSBdJ92vM42m","Billie Eilish","bad guy","Darkroom/Interscope Records",122,137,12,"1071"
150,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",118,147,20,"1071"
151,"spotify:track:6rAGFY9D3ah6Lb7fUgbNNH","Alan Walker, salem ilese","Fake A Smile","Kreatell Music",148,148,2,"1070"
152,"spotify:track:24UdklPfDXaq7Pw5UfoWpc","BTS","We are Bulletproof : the Eternal","BIGHIT MUSIC",36,-1,11,"1063"
153,"spotify:track:6ocbgoVGwYJhOv1GgI9NsF","Ariana Grande","7 rings","Republic Records",146,155,13,"1057"
154,"spotify:track:3aW0ds4A4tSQDIp75FqWTo","BTS","FAKE LOVE","BIGHIT MUSIC",41,-1,17,"1056"
155,"spotify:track:0JQHGu03YJikcND4SENdiW","TOMORROW X TOGETHER","Blue Hour","Republic Records - TXT",145,165,7,"1052"
156,"spotify:track:03B2SfXuvDh1m9F4tqrX07","Sabrina Carpenter","Skin","Island Records",77,136,21,"1046"
157,"spotify:track:3e9HZxeyfWwjeyPAMmWSSQ","Ariana Grande","thank u, next","Republic Records",145,162,11,"1042"
158,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",112,150,20,"1041"
159,"spotify:track:68EMU2RD1ECNeOeJ5qAXCV","Charlie Puth, Selena Gomez","We Don't Talk Anymore (feat. Selena Gomez)","Artist Partner",141,-1,14,"1035"
160,"spotify:track:2h9TDNEXRhcDIV3fsoEVq9","Sam Fischer, Demi Lovato","What Other People Say (with Sam Fischer)","Island Records",160,-1,3,"1027"
161,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",115,146,20,"1026"
162,"spotify:track:696DnlkuDOXcMAnKlTgXXK","Arizona Zervas","ROXANNE","Arizona Zervas",149,151,9,"1021"
163,"spotify:track:2VxeLyX666F8uXCJ0dZF8B","Lady Gaga, Bradley Cooper","Shallow","A Star is Born OST",142,142,9,"1018"
164,"spotify:track:2gMXnyrvIjhVBUZwvLZDMP","Lewis Capaldi","Before You Go","Vertigo Berlin",156,158,10,"1018"
165,"spotify:track:4QvSA3gQn7DAWEwuEdHBAt","John K","parachute","Epic",140,-1,5,"1015"
166,"spotify:track:22ryCgQttpV7oCrn7llGRu","BTS","Magic Shop","BIGHIT MUSIC",41,-1,18,"1011"
167,"spotify:track:0PoAZ7SLFpqpYR9LSCYAo8","TWICE","CRY FOR ME","JYP Entertainment",95,166,21,"1003"
