rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
61,"spotify:track:1VOKnlCFYhzGW1al5M9cgv","LABOUM","상상더하기","BEYOND MUSIC",56,61,4,"2310"
62,"spotify:track:6mzkkz2p0Nyyp43Eedv4mS","HOMIES","Siren","G.M.S.P",42,59,98,"2283"
63,"spotify:track:2UbVnbE5FH6008mAm6Mmgw","OneRepublic","Run","Mosley Music/Interscope Records",62,63,6,"2256"
64,"spotify:track:462OPOKW0VMbvW9H7HIb0U","SHINee","Don't Call Me","SM Entertainment",2,67,80,"2252"
65,"spotify:track:20BOju91NaEFK5Py4VJ2pp","Saweetie, Doja Cat","Best Friend (feat. Doja Cat)","ICY/Warner Records",22,64,101,"2221"
66,"spotify:track:1wcr8DjnN59Awev8nnKpQ4","ENHYPEN","Drunk-Dazed","BELIFT LAB",42,62,17,"2219"
67,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment",5,65,101,"2186"
68,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",15,69,101,"2179"
69,"spotify:track:3UHPGOkUcE4hE7sqBF4Snt","BTS","Film out","Universal Music LLC",3,66,42,"2107"
70,"spotify:track:6tDDoYIxWvMLTdKpjFkc1B","Kali Uchis","telepatía","EMI / Interscope",13,78,82,"2046"
71,"spotify:track:2BITQ360Knh6qNAOqR7Dyq","Trippie Redd, Playboi Carti","Miss The Rage","1400 Entertainment, Inc. / 10K Projects",66,74,6,"2030"
72,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",11,89,101,"1992"
73,"spotify:track:6F2r4HgpJnvKDmkN6JEN6J","Justin Bieber, Khalid","As I Am (feat. Khalid)","RBMG/Def Jam",8,80,55,"1990"
74,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,93,101,"1987"
75,"spotify:track:6VYY26Wws3jIS1DdqeOsXZ","pH-1, JAMIE","365&7 (Feat. JAMIE)","Genie Music Corporation, Stone Music Entertainment",50,83,14,"1977"
76,"spotify:track:2gyYjQWXKxemhAyMPgctIx","J. Cole","i n t e r l u d e","Dreamville, Inc., Under exclusive license to Roc Nation Records",43,68,6,"1966"
77,"spotify:track:5QO79kh1waicV47BqGRL3g","The Weeknd","Save Your Tears","Republic Records",2,76,101,"1964"
78,"spotify:track:46wDG6evLn2iPoQ0F8CUWk","IU","My sea","EDAM Entertainment",9,75,49,"1940"
79,"spotify:track:0CnpSTdL9l5vQM4YnzXtyo","IZ*ONE","Panorama","OFF THE RECORD Entertainment, SWING Entertainment",15,82,101,"1930"
80,"spotify:track:0KVClXxsZEKkyWRNXeRFrE","IU","Hold my hand","Kakao Entertainment",38,85,62,"1916"
81,"spotify:track:3VSA53dOtVkhwyJ0nsAnRt","HIGHLIGHT","NOT THE END","Around US",59,79,10,"1913"
82,"spotify:track:46aqH0mV4yiwWggx0ynrbw","OH MY GIRL","My Doll","WM ENTERTAINMENT INC.",57,57,3,"1910"
83,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,92,101,"1910"
84,"spotify:track:1EHUQesfVKwbthtNcpBi9g","The Kid LAROI, Miley Cyrus","WITHOUT YOU (with Miley Cyrus)","Columbia",39,77,13,"1907"
85,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,88,101,"1859"
86,"spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj","MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS","VVS (Feat. JUSTHIS) (Prod. GroovyRoom)","Genie Music Corporation",5,90,101,"1845"
87,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,86,101,"1830"
88,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",27,87,101,"1802"
89,"spotify:track:1t2qYCAjUAoGfeFeoBlK51","aespa","Black Mamba","SM Entertainment",9,95,101,"1800"
90,"spotify:track:3apeXzypBMnUfYcZYNX6DH","TWICE","I CAN'T STOP ME","JYP Entertainment",16,91,101,"1774"
91,"spotify:track:0n2moJpAEWHwaPYYjkzMDl","BTS","Blue & Grey","BIGHIT MUSIC",3,94,101,"1764"
92,"spotify:track:3NfgdU9mbIVhcJF3XvC0c9","OH MY GIRL","Dolphin","WM ENTERTAINMENT INC.",70,104,101,"1716"
93,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",31,98,99,"1712"
94,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","222 Records/Interscope Records",36,109,101,"1709"
95,"spotify:track:2j0MsDAMJ2ahsxP3z86ChI","IU","Flu","EDAM Entertainment",5,96,49,"1708"
96,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",34,108,101,"1705"
97,"spotify:track:4g6XOg9rvB55GCTJcYchOG","CHANGMO","METEOR","Genie Music Corporation, Stone Music Entertainment",26,99,101,"1686"
98,"spotify:track:4ecVWqbtW6phQGpZMAyqIU","ITZY","Not Shy","JYP Entertainment",29,110,101,"1671"
99,"spotify:track:64P4md3mdMM8Dog2aThmzj","IU, DEAN","Troll (Feat. DEAN)","EDAM Entertainment",7,101,49,"1659"
100,"spotify:track:2BhHpVlqUoUOmo0Ph0G18X","OH MY GIRL","Swan","WM ENTERTAINMENT INC.",72,72,3,"1657"
101,"spotify:track:0BBUGRUURDjwcXmDS3kQkN","SHINee","Atlantis","SM Entertainment",13,105,31,"1654"
102,"spotify:track:3orJ0XpgXRG1LTA521BpDz","John K","parachute","Epic",78,100,57,"1640"
103,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,111,101,"1640"
104,"spotify:track:0KmgJyW4GDgonqsoyx0CZ3","Conan Gray","Astronomy","Republic Records",58,97,6,"1638"
105,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",65,112,101,"1632"
106,"spotify:track:3p6hnejEQYXkiTO1lAzVc0","BTS","Euphoria","BIGHIT MUSIC",17,130,101,"1632"
107,"spotify:track:5G0mUWDldd0QhwB4SkGzFB","OH MY GIRL","Quest","WM ENTERTAINMENT INC.",73,73,3,"1626"
108,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,124,101,"1617"
109,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,106,101,"1615"
110,"spotify:track:4d79iPe88TzFewhFk2vrcy","BIBI","Life is a Bi…","FeelGhoodMusic",70,81,15,"1603"
111,"spotify:track:2pNJ0TsgiRc4mGdYHazD5w","Whee In","water color","RBW Inc.",42,116,30,"1600"
112,"spotify:track:60VaORSJ5x1D4ZPSc0g2En","BAEKHYUN","Bambi","SM Entertainment",7,118,44,"1594"
113,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",27,114,101,"1593"
114,"spotify:track:2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)","Warner Music Nashville",74,122,101,"1581"
115,"spotify:track:6KfoDhO4XUWSbnyKjNp9c4","Conan Gray","Maniac","Republic Records",59,117,101,"1577"
116,"spotify:track:3YJJjQPAbDT7mGpX3WtQ9A","SZA","Good Days","Top Dawg Entertainment/RCA Records",12,107,101,"1570"
117,"spotify:track:6KE3Fs6LMzi4hJI3eFqyLC","eAeon, RM","Don't (feat. RM)","Motmusic",9,102,13,"1563"
118,"spotify:track:3Y4SnP9NDIjEj69mMY4NVp","DAY6","You make Me","JYP Entertainment",16,115,24,"1554"
119,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,120,101,"1542"
120,"spotify:track:6rcwrRWKyjaFyUL8b8GlIJ","IU","Epilogue","EDAM Entertainment",13,103,49,"1541"
121,"spotify:track:37LhFxchiyAJVop5JgRZgY","WENDY","Like Water","SM Entertainment",27,129,38,"1536"
122,"spotify:track:0hqj5JBnFt1BHEz2UCFwrl","AKMU","How can I love the heartbreak, you're the one I love","YG Entertainment",33,113,101,"1533"
123,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",81,128,61,"1513"
124,"spotify:track:1T13e7W3b1N5hkSbspfEBE","OH MY GIRL","Who Comes Who Knows","WM ENTERTAINMENT INC.",84,84,3,"1512"
125,"spotify:track:2FVpOsjT1iquZ3SpCjZ9Ne","BTS","잠시","BIGHIT MUSIC",9,121,101,"1506"
126,"spotify:track:4cG7HUWYHBV6R6tHn1gxrl","Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine","Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit","Ministry of Sound Recordings",80,119,69,"1504"
127,"spotify:track:6tCssnvTUREcperDOUTqvA","ITZY","WANNABE","JYP Entertainment",82,127,52,"1502"
128,"spotify:track:3cbLHmmEPvTgHKvl53WYiy","BTS","ON","BIGHIT MUSIC",8,125,101,"1499"
129,"spotify:track:1XnpzbOGptRwfJhZgLbmSr","BLACKPINK","Pretty Savage","YG Entertainment",22,138,101,"1499"
130,"spotify:track:4TgxFMOn5yoESW6zCidCXL","Jawsh 685, Jason Derulo, BTS","Savage Love (Laxed – Siren Beat) [BTS Remix]","Columbia",36,137,101,"1494"
131,"spotify:track:1Fhb9iJPufNMZSwupsXiRe","keshi","beside you","Island Records",66,131,20,"1489"
132,"spotify:track:5yVdSyfWGh8EvolcR2fGFU","BTS","Filter","BIGHIT MUSIC",13,143,101,"1485"
133,"spotify:track:5joNJn9LUvYcamWwa2iYCL","OH MY GIRL","Nonstop","WM ENTERTAINMENT INC.",123,123,40,"1481"
134,"spotify:track:5FQPpxOXsvkMN6v18gtpwY","AJR","Bang!","S-Curve Records",39,154,101,"1473"
135,"spotify:track:4OBZT9EnhYIV17t4pGw7ig","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",86,135,96,"1471"
136,"spotify:track:3Dv1eDb0MEgF93GpLXlucZ","Doja Cat","Say So","Kemosabe Records/RCA Records",91,150,93,"1464"
137,"spotify:track:4vjpLMyL3ZO6aphdYr8XYw","Lauv, Troye Sivan","i'm so tired...","Lauv",74,146,101,"1459"
138,"spotify:track:3QH8rQGNFX8VLbCgZ7uPTS","BTS","내 방을 여행하는 법","BIGHIT MUSIC",4,145,101,"1458"
139,"spotify:track:2FWquqPNxte8iqZ3ATQG0p","Jay Park, Hoody, Loco","All I Wanna Do (K) (Feat. Hoody & Loco)","Genie Music Corporation, Stone Music Entertainment",106,139,56,"1457"
140,"spotify:track:3OB2kHbwZESIxMSIrv7xit","The Black Skirts","Two Days","DoggyRich Forever",28,126,13,"1433"
141,"spotify:track:3Iba59sFmGhQ4kbCY5L8AX","Tom Grennan","Little Bit of Love","Insanity Records",91,136,12,"1428"
142,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",68,152,99,"1426"
143,"spotify:track:3UoULw70kMsiVXxW0L3A33","Ariana Grande","pov","Republic Records",109,147,51,"1422"
144,"spotify:track:1Y8tCOCqwav6RBvfNjYphx","lIlBOI, Wonstein","FRIENDS","Genie Music Corporation",30,142,74,"1418"
145,"spotify:track:1J14CdDAvBTE1AJYUOwl6C","Duncan Laurence","Arcade","Universal Music, a division of Universal International Music BV",75,153,76,"1418"
146,"spotify:track:3Z8FwOEN59mRMxDCtb8N0A","Marshmello, Halsey","Be Kind (with Halsey)","Astralwerks",47,133,101,"1415"
147,"spotify:track:3krZxyBsWEHfEfJegYaWTd","H.E.R., Chris Brown","Come Through (feat. Chris Brown)","MBK Entertainment/RCA Records",60,140,20,"1402"
148,"spotify:track:2pIgqVUhK5KsNuoFBo6uoh","MIRANI, pH-1","Daisy (feat. pH-1)","WM Korea",43,144,36,"1400"
149,"spotify:track:3ndCsZfq8OVwwkz9mmZvUz","BTS","Stay","BIGHIT MUSIC",7,151,101,"1392"
150,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,170,101,"1381"
151,"spotify:track:0siYMEsGrzzzlWLXK5zJfS","Joel Corry, RAYE, David Guetta","BED","Perfect Havoc / Asylum Records",121,134,50,"1381"
152,"spotify:track:13KR2yNRDrbKwR3dOKCDl4","STAYC","SO BAD","High Up Entertainment",88,132,26,"1377"
153,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",104,156,86,"1370"
154,"spotify:track:54DmTIv86D3sYdiawjULQ0","BTS","병","BIGHIT MUSIC",6,158,101,"1369"
155,"spotify:track:3S8jK1mGzQi24ilFb45DAZ","Justin Bieber, benny blanco","Lonely (with benny blanco)","RBMG/Def Jam",33,141,82,"1359"
156,"spotify:track:3y7ByLZ05tluscOTRgEJ9Y","IU, G-DRAGON","Palette (feat. G-DRAGON)","Fave Entertainment",58,160,62,"1351"
157,"spotify:track:7muTXW7kGytN3zdomku6FV","SUNMI","꼬리 (TAIL)","Abyss Company",7,162,79,"1350"
158,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,155,90,"1350"
159,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",48,185,101,"1333"
160,"spotify:track:4JUPEh2DVSXFGExu4Uxevz","BLACKPINK, Selena Gomez","Ice Cream (with Selena Gomez)","YG Entertainment",23,159,101,"1332"
161,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",100,165,98,"1331"
162,"spotify:track:5xFoqABWVj4FIAf7vQX8FN","BTS","봄날","BIGHIT MUSIC",27,157,101,"1326"
163,"spotify:track:2M7a2Us8CEU1HZHj70byGX","IU","Hi spring Bye","EDAM Entertainment",8,148,49,"1326"
164,"spotify:track:2kJwzbxV2ppxnQoYw4GLBZ","JP Saxe, Julia Michaels","If the World Was Ending (feat. Julia Michaels)","Arista Records",73,166,101,"1304"
165,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",76,164,101,"1302"
166,"spotify:track:3QyoC6OvQUmpQwQZ18iaTs","Conan Gray","Overdrive","Universal Records",34,161,82,"1294"
167,"spotify:track:72gv4zhNvRVdQA0eOenCal","Clean Bandit, Zara Larsson","Symphony (feat. Zara Larsson)","Atlantic Records UK",117,149,20,"1293"
168,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",86,188,100,"1291"
169,"spotify:track:2dkFOWqyiVFS3xsQUEdBJG","BTS","친구","BIGHIT MUSIC",15,177,101,"1283"
170,"spotify:track:3P3UA61WRQqwCXaoFOTENd","IU","Through the Night","Fave Entertainment",59,198,62,"1277"
171,"spotify:track:0JL7DoEqAUcOntWmBuOSdh","LeeHi, Crush","For You","AOMG",45,163,101,"1272"
172,"spotify:track:6sI8Q7TTJeA9exw6hxEqq3","MAX, SUGA","Blueberry Eyes (feat. SUGA of BTS)","Colour Vision Records/Sony Music Entertainment",71,192,101,"1259"
173,"spotify:track:3aHYf6AXlWujDG9CzzT95i","Valley","Like 1999","Universal Music Canada",147,174,41,"1255"
174,"spotify:track:1HbA4N1MiOsPthALesGFR1","Shawn Mendes, Justin Bieber","Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes LP4-5 PS/ Island",25,175,101,"1253"
175,"spotify:track:1v1oIWf2Xgh54kIWuKsDf6","AURORA","Runaway","Decca (UMO)",115,178,20,"1250"
176,"spotify:track:3Wu4lFjkhcXxB6WWaX9gtr","TAEYEON","What Do I Call You","SM Entertainment",27,179,101,"1245"
177,"spotify:track:4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","Kakao Entertainment",58,193,62,"1244"
178,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,173,98,"1243"
179,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",80,172,96,"1237"
180,"spotify:track:0GU5GuJQQEnnREO2FxnVPT","ITZY","달라달라 (DALLA DALLA)","JYP Entertainment",132,184,10,"1211"
181,"spotify:track:2bT1PH7Cw3J9p3t7nlXCdh","Shawn Mendes","If I Can't Have You","Island Records",55,-1,100,"1208"
182,"spotify:track:7wDVvxMUdW5MtJUqFtuXUz","CHUNG HA","Bicycle","Genie Music Corporation, Stone Music Entertainment",16,171,87,"1205"
183,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",114,176,84,"1205"
184,"spotify:track:7FdUvDkaE24o3FPIWTvzv2","Imagine Dragons","Follow You","KIDinaKORNER/Interscope Records",44,180,62,"1204"
185,"spotify:track:6hvczQ05jc1yGlp9zhb95V","BLACKPINK","Kill This Love","YG Entertainment",66,182,95,"1204"
186,"spotify:track:4LmN3eU1R1vVEdKuDELpGk","P!nk","All I Know So Far","RCA Records Label",186,187,4,"1201"
187,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",58,195,99,"1198"
188,"spotify:track:1eykKBqxHgasGHwjOQIvbt","WJSN","UNNATURAL","STARSHIP ENTERTAINMENT",77,197,42,"1198"
189,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,-1,95,"1196"
190,"spotify:track:5hnbE5BF2e8BCk9OMR1UVC","BTS","소우주 (Mikrokosmos)","BIGHIT MUSIC",18,191,85,"1192"
191,"spotify:track:4ZxOuNHhpyOj4gv52MtQpT","BLACKPINK","As If It's Your Last","YG Entertainment",113,168,84,"1179"
192,"spotify:track:7K31QxS2DmTBxdYldd8yqf","lIlBOI, GIRIBOY, BIG Naughty","Tomorrow (Feat. GIRIBOY, BIG Naughty)","Stone Music Entertainment",22,-1,96,"1177"
193,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,181,101,"1173"
194,"spotify:track:70eFcWOvlMObDhURTqT4Fv","Ed Sheeran, Khalid","Beautiful People (feat. Khalid)","Atlantic Records UK",55,-1,89,"1170"
195,"spotify:track:161DnLWsx1i3u1JT05lzqU","Bruno Mars","Talking to the Moon","Atlantic Records",185,-1,6,"1157"
196,"spotify:track:1YlulsUKDduOmC7WxvXYPW","Ruel","Painkiller","RCA Records Label",98,196,98,"1155"
197,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,200,100,"1151"
