rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
25,"spotify:track:6f4CAdAmrOfGH3FOfwHMSV","AKMU","Fry’s Dream","YG Entertainment",18,22,41,"14608"
26,"spotify:track:4H65EdACzwqV8sTt3dDyA0","RIIZE","Get A Guitar","SM Entertainment",22,27,27,"14590"
27,"spotify:track:7jzOZuWgZ5gaMet9V5Ix1d","JEON SOMI","Fast Forward","THEBLACKLABEL",10,23,55,"13974"
28,"spotify:track:6rdkCkjk6D12xRpdMXy0I2","NewJeans","New Jeans","ADOR",3,28,86,"13790"
29,"spotify:track:2tA3NP12r4niSRhb9Y6AoY","Lim Young Woong","Polaroid","물고기뮤직",13,33,319,"13423"
30,"spotify:track:0eFMbKCRw8KByXyWBw8WO7","Jung Kook","Still With You","BIGHIT MUSIC",8,16,90,"13189"
31,"spotify:track:1qRfAvzRIJQodWKBNFAb6C","Dynamicduo, Lee Young Ji","Smoke (Prod. Dynamicduo, Padi)","Genie Music Corporation",18,30,26,"12898"
32,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",1,32,286,"12767"
33,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",1,31,272,"12575"
34,"spotify:track:2RLdkXSaiQjRbey5pvP8Kt","Lim Young Woong","If We Ever Meet Again","물고기뮤직",3,40,517,"11920"
35,"spotify:track:5Hfnps0jaWFpYg55WOPexG","Jimin","Alone","BIGHIT MUSIC",5,36,191,"11598"
36,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",1,37,426,"11556"
37,"spotify:track:2fiI6e0WxyZB3QnmRxYGPg","BIG Naughty","Vancouver 2","H1GHR MUSIC RECORDS",8,35,12,"11416"
38,"spotify:track:02wk5BttM0QL38ERjLPQJB","NewJeans","Cool With You","ADOR",4,38,72,"10950"
39,"spotify:track:5IAESfJjmOYu7cHyX557kz","BTS","Take Two","BIGHIT MUSIC",5,34,114,"10908"
40,"spotify:track:3OdIiWnYRHPYtC313Z0Bwy","Jimin","Face-off","BIGHIT MUSIC",5,41,191,"10685"
41,"spotify:track:70t7Q6AYG6ZgTYmJWcnkUM","IVE","I AM","STARSHIP Entertainment",1,39,174,"10415"
42,"spotify:track:4bjN59DRXFRxBE1g5ne6B1","Agust D","Haegeum","BIGHIT MUSIC",6,42,163,"10128"
43,"spotify:track:50xSycnGMDy0Wg5jJcOv3S","Lim Young Woong","Rainbow","물고기뮤직",7,44,502,"10101"
44,"spotify:track:2jidjmWNeRmKgLjXhW52Gz","Lim Young Woong","Our Blues, Our Life","물고기뮤직",10,46,516,"9427"
45,"spotify:track:4QhnNyKDsAkXPwHkSnuc89","LE SSERAFIM","Eve, Psyche & The Bluebeard’s wife","SOURCE MUSIC",9,43,153,"9260"
46,"spotify:track:4Cr43xPo7bwyCcL1g3yVCu","Lim Young Woong","A bientot","물고기뮤직",17,50,500,"9171"
47,"spotify:track:7ovUcF5uHTBRzUpB6ZOmvt","YOASOBI","アイドル","YOASOBI",4,45,172,"8873"
48,"spotify:track:6R5fYCySNHrqo4Og6O1ppn","Lauv","Steal The Show - From ""Elemental""","Walt Disney Records",8,48,109,"8729"
49,"spotify:track:2pIUpMhHL6L9Z5lnKxJJr9","NewJeans","Attention","ADOR",1,54,426,"8617"
50,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,59,688,"8480"
51,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",35,52,115,"8364"
52,"spotify:track:2KNEK9rGKQKKNE6FTt8PvQ","Parc Jae Jung","Let’s Say Goodbye","Romantic Factory",30,49,131,"8363"
53,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,58,506,"8159"
54,"spotify:track:4uOBL4DDWWVx4RhYKlPbPC","(G)I-DLE","Queencard","CUBE Entertainment",4,53,139,"8035"
55,"spotify:track:43u5DDtK4vQ1coWXb4S5a8","Lim Young Woong","HERO","TIZZO C&C, New Era Project",52,79,352,"7941"
56,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",41,60,474,"7763"
57,"spotify:track:2sZEjTi51vnlwpmIAKdwgX","D.O.","Somebody","SM Entertainment",57,66,13,"7743"
58,"spotify:track:3l6LBCOL9nPsSY29TUY2VE","Halsey, SUGA","Lilith (feat. SUGA of BTS) (Diablo IV Anthem)","Capitol Records",17,55,118,"7651"
59,"spotify:track:7egcmrxRDee6C5M3AtXZ7L","RIIZE","Memories","SM Entertainment",24,61,40,"7648"
60,"spotify:track:2qg2jy3v50RwfV5FAqG3a2","Jimin","Interlude : Dive","BIGHIT MUSIC",7,51,191,"7631"
61,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,64,468,"7615"
62,"spotify:track:6zZWoHlF2zNSLUNLvx4GUl","aespa","Better Things","SM Entertainment / Warner Records",30,57,44,"7571"
63,"spotify:track:51vRumtqbkNW9wrKfESwfu","LE SSERAFIM, Nile Rodgers","UNFORGIVEN (feat. Nile Rodgers)","SOURCE MUSIC",1,63,153,"6995"
64,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,65,491,"6964"
65,"spotify:track:2yjeXq5ahx6UUg2rHaUe6X","JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)","APG Inc – FF10",5,73,108,"6945"
66,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",66,67,16,"6943"
67,"spotify:track:3gtlthEgyulDfT8dWdKsnv","aespa","Spicy","SM Entertainment / Warner Records",3,62,146,"6878"
68,"spotify:track:2pozUjd7AVIPwSNDqoU3ek","NCT U","Baggy Jeans","SM Entertainment",23,69,34,"6806"
69,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,70,479,"6619"
70,"spotify:track:5TNMJ6Csb2NgSohuz76XJT","BOYNEXTDOOR","But Sometimes","KOZ Entertainment",31,71,27,"6610"
71,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,68,972,"6567"
72,"spotify:track:12usPU2WnqgCHAW1EK2dfd","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",71,82,86,"6498"
73,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",6,84,296,"6489"
74,"spotify:track:7foeH2Emgq8A3LWk3q6dat","IVE","Kitsch","STARSHIP Entertainment",1,75,188,"6360"
75,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",33,77,514,"6354"
76,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",31,76,898,"6298"
77,"spotify:track:5fpyAakgFOm4YTXkgfPzvV","NewJeans","ASAP","ADOR",6,80,72,"6232"
78,"spotify:track:05STjz8kmPBUebu3uu5sO0","Lim Young Woong","Nest","물고기뮤직",38,81,436,"6225"
79,"spotify:track:0h7QMc9ZRzA9QJrbEHytn2","JIN","The Astronaut","BIGHIT MUSIC",3,74,338,"6181"
80,"spotify:track:423WHvB4mKprM6hELzpH3F","Nerd Connection","‎Good Night Good Dream","Your Summer",75,85,395,"6127"
81,"spotify:track:26Iv7VGUF1lqU10rxQXFL8","Paul Blanco, BE'O","Summer (Feat. BE’O)","Genie Music Corporation, Stone Music Entertainment",43,91,217,"6026"
82,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",54,90,350,"5980"
83,"spotify:track:0pNFrM5L0te1EXGxveeYiR","Jung Kook","My You","BIGHIT MUSIC",16,47,90,"5899"
84,"spotify:track:6jjYDGxVJsWS0a5wlVF5vS","BTS","Butter","BIGHIT MUSIC",1,83,861,"5861"
85,"spotify:track:4NIe9Is7bN5JWyTeCW2ahK","TAEYANG, Jimin","VIBE (feat. Jimin of BTS)","THEBLACKLABEL",3,72,261,"5849"
86,"spotify:track:5grkkSqOpUGHfl2KunfdD9","ISEGYE IDOL","KIDDING","Leeway Music & Media, Inc.",45,78,43,"5813"
87,"spotify:track:5qyjy0xfsHNzWxvXkHVB85","Jimin, JVKE, Fast & Furious: The Fast Saga, Kodak Black, NLE Choppa, Muni Long","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) - Trailer Version","APG Inc – FF10",10,149,100,"5703"
88,"spotify:track:4zCcKPm03kHARVAiyzlDX8","Lim Young Woong","Trust in me","TV CHOSUN",55,88,397,"5685"
89,"spotify:track:5wxYxygyHpbgv0EXZuqb9V","j-hope, J. Cole","on the street (with J. Cole)","BIGHIT MUSIC",4,86,212,"5647"
90,"spotify:track:4BLpd6QINAs4UXd1lVtdhj","Charlie Puth","Dangerously","Artist Partner",20,96,434,"5623"
91,"spotify:track:5mjYQaktjmjcMKcUIcqz4s","Kenya Grace","Strangers","Warner Records/Major Recordings",87,87,17,"5579"
92,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",18,95,231,"5578"
93,"spotify:track:2gYj9lubBorOPIVWsTXugG","IVE","After LIKE","STARSHIP Entertainment",1,89,405,"5508"
94,"spotify:track:0Q5VnK2DYzRyfqQRJuUtvi","IVE","LOVE DIVE","STARSHIP Entertainment",1,92,544,"5461"
95,"spotify:track:0pHylQR53epYtRcVIhUSCh","HWASA","I Love My Body","WM Korea",73,97,24,"5452"
96,"spotify:track:0GWNtMohuYUEHVZ40tcnHF","King Gnu","SPECIALZ","Sony Music Labels Inc.",43,102,31,"5390"
97,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",21,98,93,"5385"
98,"spotify:track:2RUcwyW74Sv4VracHFrKdh","Jimin","Promise","BIGHIT MUSIC",8,124,209,"5351"
99,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",1,93,349,"5347"
100,"spotify:track:2D1xAiDD33nqcxtSMH30hO","Lim Young Woong","Love Station","물고기뮤직",35,119,415,"5325"
101,"spotify:track:1jxGBe4s8FwL2ZeNWszVuu","D.O., Wonstein","I'm Gonna Love You","SM Entertainment",28,120,41,"5305"
102,"spotify:track:1IvOxLYTstsq5Z6pN3l3zm","Lim Young Woong","Loving You","물고기뮤직",39,115,419,"5299"
103,"spotify:track:1AZjCZSGEjlxUufFQwSszF","RM, Youjeen","Wild Flower (with youjeen)","BIGHIT MUSIC",3,94,290,"5262"
104,"spotify:track:0NoeYUnwpb9R26mpylHcR9","KISS OF LIFE","Sugarcoat (NATTY Solo)","S2 ENTERTAINMENT INC.",26,99,78,"5229"
105,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,100,426,"5220"
106,"spotify:track:2Ghu1DdMwxS3VAyB7i38Wo","D.O.","That's okay","SM Entertainment",96,105,29,"5204"
107,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,107,929,"5161"
108,"spotify:track:1wUnuiXMMvhudmzvcCtlZP","NewJeans","Get Up","ADOR",8,109,72,"5082"
109,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,110,864,"5070"
110,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,101,738,"5067"
111,"spotify:track:1TCkgf6YdQa9jzhWziWbjf","Lim Young Woong","Elevator","덕업닷컴",76,113,214,"5046"
112,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",88,104,705,"5028"
113,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,108,814,"4997"
114,"spotify:track:3TPvrMAd1hbPRXuHCRX0Pl","Dynamicduo, DJ Premier","AEAO","Stone Music Entertainment",76,103,80,"4984"
115,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",86,106,8,"4975"
116,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",5,111,250,"4956"
117,"spotify:track:5w40ZYhbBMAlHYNDaVJIUu","Post Malone","Chemical","Mercury Records/Republic Records",21,116,165,"4883"
118,"spotify:track:3scRk3rUGIwpCg9kMNrtEQ","Baek A","Amor","Baek A",16,118,379,"4863"
119,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,125,821,"4843"
120,"spotify:track:2DwUdMJ5uxv20EhAildreg","NewJeans","Cookie","ADOR",3,121,426,"4791"
121,"spotify:track:6RBziRcDeiho3iTPdtEeg9","Younha","Event Horizon","C9 Entertainment",1,117,368,"4749"
122,"spotify:track:2Rn2ocU7jk8BqFoh6zwf1Y","Troye Sivan","Got Me Started","EMI Recorded Music Australia Pty Ltd",107,157,10,"4745"
123,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",69,126,302,"4738"
124,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",82,131,235,"4725"
125,"spotify:track:4P5ozkI1bxiGxA5rZ27jlO","STAYC","Bubble","High Up Entertainment",47,114,46,"4716"
126,"spotify:track:3uzUBVCNTdVnmJMumFA4Ce","Crush, Paul Blanco","Click Like (Prod. Crush) (Feat. Paul Blanco)","Genie Music Corporation",41,129,31,"4708"
127,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,112,548,"4664"
128,"spotify:track:7CAdT0HdiQNlt1C7xk2hep","Jung Kook","Stay Alive (Prod. SUGA of BTS)","BIGHIT MUSIC",1,56,589,"4640"
129,"spotify:track:11fB0pRXSdxOgoM8ity2D4","Leellamarz, Hannah","Trip","Genie Music Corporation, Stone Music Entertainment",122,128,76,"4636"
130,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",25,127,341,"4618"
131,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,133,592,"4565"
132,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",34,132,460,"4513"
133,"spotify:track:3AOf6YEpxQ894FmrwI9k96","SEVENTEEN","Super","PLEDIS Entertainment",3,123,160,"4500"
134,"spotify:track:3iLBFgaQJ94iarMgzrTuWb","Charlie Puth","I Don’t Think That I Like Her","Atlantic Records",6,130,381,"4467"
135,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,152,288,"4456"
136,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",14,135,244,"4452"
137,"spotify:track:1omcLGGewAHTVBfL2DtT3C","Lim Young Woong","Two fists","TV CHOSUN, ShowPlay",96,171,178,"4439"
138,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",41,134,128,"4435"
139,"spotify:track:0O6u0VJ46W86TxN9wgyqDj","Post Malone, Doja Cat","I Like You (A Happier Song) (with Doja Cat)","Mercury Records/Republic Records",2,151,407,"4318"
140,"spotify:track:2gzhQaCTeNgxpeB2TPllyY","Jimin, HA SUNG WOON","With you","Genie Music Corporation, Stone Music Entertainment",2,122,523,"4279"
141,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,138,764,"4239"
142,"spotify:track:3ISOK4T54v6O1g1AB8FiEK","JUNNY, Gaeko","INVITATION (Feat. Gaeko)","mauve company",142,148,44,"4220"
143,"spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c","BIG Naughty, 10CM","Beyond Love (Feat. 10CM)","H1GHR MUSIC RECORDS",2,141,516,"4200"
144,"spotify:track:0EcQcdcbQeVJn9fknj44Be","Lauv","I Like Me Better","Lauv",31,143,764,"4192"
145,"spotify:track:121rSDpNoXL96bKOEdTGpW","ITZY","CAKE","JYP Entertainment",62,139,62,"4164"
146,"spotify:track:5PyDJG7SQRgWXefgexqIge","Doja Cat","Agora Hills","Kemosabe Records/RCA Records",87,159,9,"4158"
147,"spotify:track:1uOFPJmg1yx3sfBqgv1JAS","D.O.","I Do","SM Entertainment",118,150,14,"4156"
148,"spotify:track:7M3POeMOBCs6pwtDkVhBTi","Woody","Flower in the Desert - Kor Version","MAJOR9",140,153,48,"4071"
149,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",52,174,79,"3998"
150,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","PLG - Capitol",40,169,380,"3977"
151,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,144,467,"3931"
152,"spotify:track:6D90VTeGEWYX5AkAtjHZh1","Jimin","Like Crazy (Deep House Remix)","BIGHIT MUSIC",22,164,189,"3915"
153,"spotify:track:6qkx0tenDglbF21CU4wa1k","AKMU","200%","YG Entertainment",153,172,24,"3911"
154,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,162,889,"3884"
155,"spotify:track:3XYRV7ZSHqIRDG87DKTtry","BTS","Permission to Dance","BIGHIT MUSIC",1,155,782,"3859"
156,"spotify:track:186NCtNk1tUYS7c2DxgJ7O","V","Christmas Tree","MOST CONTENTS",1,136,646,"3858"
157,"spotify:track:2A3ShNautqXezP1lFDePwa","AKMU","Give Love","YG Entertainment",146,146,20,"3852"
158,"spotify:track:5tDxLjAnkojfnXnjOk6mvh","Jimin","Like Crazy (UK Garage Remix)","BIGHIT MUSIC",27,170,188,"3851"
159,"spotify:track:6nICBdDevG4NZysIqDFPEa","aespa","Thirsty","SM Entertainment / Warner Records",12,158,146,"3850"
160,"spotify:track:3FR2yqZsG07NhXz7uPyUyC","DAY6","예뻤어","JYP Entertainment",103,186,235,"3829"
161,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,180,923,"3827"
162,"spotify:track:0hqj5JBnFt1BHEz2UCFwrl","AKMU","How can I love the heartbreak, you're the one I love","YG Entertainment",33,168,469,"3799"
163,"spotify:track:49KDK2ccYnOCYPeXfDO3YT","AKMU","DINOSAUR","YG Entertainment",152,156,28,"3793"
164,"spotify:track:24ISyrkOgpc0IodIEUokog","데이먼스 이어 Damons year","yours","Akashic Records",46,183,375,"3779"
165,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",10,178,355,"3761"
166,"spotify:track:3IX0yuEVvDbnqUwMBB3ouC","Olivia Rodrigo","bad idea right?","Olivia Rodrigo PS",54,182,51,"3738"
167,"spotify:track:69CrOS7vEHIrhC2ILyEi0s","JISOO","FLOWER","YG Entertainment",2,165,184,"3709"
168,"spotify:track:6XdXTQV3qwim4Bji87TT8t","Yerin Baek","Bye bye my blue","JYP Entertainment",114,184,141,"3706"
169,"spotify:track:7s3ma1B1cC7rImNDYAHNxu","Yyeon","이제 우리 꿈에서만 만나","Yyeon",168,176,8,"3704"
170,"spotify:track:4K8jDTlNhZWEdnzZVGRMtN","LE SSERAFIM","FEARLESS (2023 Ver.)","SOURCE MUSIC",2,185,517,"3697"
171,"spotify:track:0b0E2uQdDqRljyLY89SE7O","Leellamarz, ASH ISLAND","On the street (Feat. ASH ISLAND)","Genie Music Corporation, Stone Music Entertainment",49,188,47,"3639"
172,"spotify:track:7gRFDGEzF9UkBV233yv2dc","BLACKPINK","Shut Down","YG Entertainment",1,175,380,"3624"
173,"spotify:track:4LjIQmt1t6NjpM0tpttzjo","YOASOBI","勇者","YOASOBI",161,161,2,"3622"
174,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",31,191,403,"3572"
175,"spotify:track:7eBpUuPnDTfbeP1P4P93CS","BSS, Lee Young Ji","Fighting (Feat. Lee Young Ji)","PLEDIS Entertainment",5,167,237,"3565"
176,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",10,145,925,"3553"
177,"spotify:track:0YlS16W4HY6CJVk7Q750Yu","JIHYO","Killin’ Me Good","JYP Entertainment",56,179,44,"3541"
178,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,137,716,"3524"
179,"spotify:track:18x0Z8JUwLA2LhgsIHbNy3","DAY6","한 페이지가 될 수 있게","JYP Entertainment",73,173,310,"3524"
180,"spotify:track:3xIMkM5LgbVDkpO74O3Np3","Troye Sivan","Rush","EMI Recorded Music Australia Pty Ltd",51,154,79,"3516"
181,"spotify:track:7mpdNiaQvygj2rHoxkzMfa","ENHYPEN","Bite Me","BELIFT LAB",23,181,127,"3486"
182,"spotify:track:5YMXGBD6vcYP7IolemyLtK","BTS","Euphoria","BIGHIT MUSIC",17,166,903,"3476"
183,"spotify:track:5oaQsszgxYAdABuXoWEOUe","Jimin","Christmas Love","BIGHIT MUSIC",17,140,189,"3474"
184,"spotify:track:5zwwW9Oq7ubSxoCGyW1nbY","BLACKPINK","Pink Venom","YG Entertainment",1,192,408,"3458"
185,"spotify:track:19Hg1UCZaCdpHB37L7x63X","The Black Skirts","EVERYTHING","DOGGYRICH FOREVER, BESPOK.",107,187,408,"3452"
186,"spotify:track:6LuvVxHXQDtsPxtE07Ycbe","Stray Kids","특 S-Class","JYP Entertainment",16,163,119,"3434"
187,"spotify:track:3LtpKP5abr2qqjunvjlX5i","Central Cee","Doja","Central Cee",59,-1,140,"3369"
188,"spotify:track:739WUU1tPFLO4x4HJq561K","FIFTY FIFTY","Cupid - Twin Ver.","WM Korea",7,195,199,"3330"
189,"spotify:track:05QUYSOApWLr8oBbpONl7p","elijah woods","24/7, 365","elijah woods",189,199,2,"3330"
190,"spotify:track:4erzRRcwLlW1GdbQfTcw4I","Lim Young Woong","Hate you","TV CHOSUN, ShowPlay",129,-1,101,"3323"
191,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",137,177,74,"3322"
192,"spotify:track:3BlFzuu8yqE4bMrHKTViee","Roy Kim","Let's Stay Well (My love X Roy Kim)","TOON STUDIO",162,-1,23,"3311"
193,"spotify:track:6uTPA1xlcsk6dbchB2dhzl","TOMORROW X TOGETHER, Anitta","Back for More (with Anitta)","Republic Records - TXT",111,190,15,"3309"
194,"spotify:track:3uMO7jmdXxwSijvxNXDgE4","Post Malone","Overdrive","Mercury Records/Republic Records",39,196,58,"3294"
195,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",42,-1,104,"3260"
196,"spotify:track:4YTvuLSqKshDOJvwyDmAYS","Sung Si Kyung","Every moment of you","(주)SBS ContentsHub",70,189,501,"3259"
197,"spotify:track:7n2FZQsaLb7ZRfRPfEeIvr","IVE","ELEVEN","STARSHIP Entertainment",1,142,622,"3239"
198,"spotify:track:775S83AMYbQc8SYteOktTL","10CM","Gradation","MAGIC STRAWBERRY SOUND",27,200,372,"3235"
