rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
98,"spotify:track:0VdwOoAKPe9aGahkpllfkH","BUMJIN","A Letter","JMG(더블엑스엔터테인먼트)",59,106,104,"5611"
99,"spotify:track:3FR2yqZsG07NhXz7uPyUyC","DAY6","예뻤어","JYP Entertainment",79,91,365,"5553"
100,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",42,90,131,"5491"
101,"spotify:track:2QYnONicU24TXbkhtaemOM","Ayumu Imazu","Obsessed","WM Japan",99,99,15,"5410"
102,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,97,896,"5402"
103,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",80,93,29,"5389"
104,"spotify:track:2kTKlEtnGx5z8oi4O06yqC","QWER","Discord","TAMAGO PRODUCTION",44,101,95,"5311"
105,"spotify:track:1hAloWiinXLPQUJxrJReb1","YOASOBI","アイドル","YOASOBI",4,100,304,"5253"
106,"spotify:track:5G0NPSOTLepHxUhEMlVjWj","SPYAIR","サムライハート(Some Like It Hot!!)","Sony Music Labels Inc.",92,107,26,"5212"
107,"spotify:track:0tSkMuKKrLXEfxc58cEhFX","IVE","Off The Record","STARSHIP Entertainment",19,109,127,"5196"
108,"spotify:track:7yZD4AVfQtAZD4cG8eRnPk","DEAN","DIE 4 YOU","Universal Music Ltd.",7,105,84,"5179"
109,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,102,953,"5130"
110,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,108,946,"5094"
111,"spotify:track:6R5fYCySNHrqo4Og6O1ppn","Lauv","Steal The Show - From ""Elemental""","Walt Disney Records",8,116,241,"5087"
112,"spotify:track:3ImDzyDVlxu6qjxT49vlX0","Lee Mujin","Episode","BIGPLANETMADE",95,113,58,"5004"
113,"spotify:track:3gtlthEgyulDfT8dWdKsnv","aespa","Spicy","SM Entertainment / Warner Records",3,103,278,"5003"
114,"spotify:track:7AGq5qaaF9awHDaKuCvVjj","KISS OF LIFE","Bad News","S2 ENTERTAINMENT INC.",89,111,87,"4987"
115,"spotify:track:7pgbDdy7ax962o9d2xJceV","V","Slow Dancing (Piano Ver.)","BIGHIT MUSIC",12,140,155,"4974"
116,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,119,1052,"4974"
117,"spotify:track:6UwrPxRaR5HPNLDDl7RcT9","NMIXX","Soñar (Breaker)","JYP Entertainment",46,110,68,"4962"
118,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,120,1016,"4925"
119,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",18,124,363,"4919"
120,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",25,133,471,"4860"
121,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",34,117,591,"4858"
122,"spotify:track:2yjeXq5ahx6UUg2rHaUe6X","JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)","APG Inc – FF10",5,138,240,"4785"
123,"spotify:track:4NIe9Is7bN5JWyTeCW2ahK","TAEYANG, Jimin","VIBE (feat. Jimin of BTS)","THEBLACKLABEL",3,123,393,"4765"
124,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,114,677,"4737"
125,"spotify:track:3zbKiko8V3u2yn1RcT8xBZ","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",58,134,218,"4680"
126,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,126,418,"4668"
127,"spotify:track:1vvcEHQdaUTvWt0EIUYcFK","Kodak Black, NLE Choppa, Jimin, JVKE, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)","APG Inc – FF10",1,142,268,"4638"
128,"spotify:track:5PyDJG7SQRgWXefgexqIge","Doja Cat","Agora Hills","Kemosabe Records/RCA Records",77,128,141,"4601"
129,"spotify:track:6J4rRj2uVfziGMyfrPEPLo","¥$, Kanye West, Ty Dolla $ign, North West","TALKING","Ye",129,-1,1,"4568"
130,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,137,558,"4560"
131,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,125,589,"4553"
132,"spotify:track:3VBj0lzjmhTzVFPEDOjNCG","BABYMONSTER","BATTER UP","YG Entertainment",54,122,75,"4537"
133,"spotify:track:24ISyrkOgpc0IodIEUokog","데이먼스 이어 Damons year","yours","Akashic Records",46,131,474,"4536"
134,"spotify:track:0qsv5I5fEnRoX2Enb3mBNr","Zion.T, AKMU","V (Peace) (feat. AKMU)","THEBLACKLABEL",36,136,66,"4511"
135,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",33,130,646,"4494"
136,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,146,1061,"4482"
137,"spotify:track:4uOBL4DDWWVx4RhYKlPbPC","(G)I-DLE","Queencard","CUBE Entertainment",4,127,271,"4464"
138,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",69,150,433,"4440"
139,"spotify:track:7jzOZuWgZ5gaMet9V5Ix1d","JEON SOMI","Fast Forward","THEBLACKLABEL",10,129,187,"4435"
140,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",117,144,90,"4402"
141,"spotify:track:6f4CAdAmrOfGH3FOfwHMSV","AKMU","Fry’s Dream","YG Entertainment",18,135,173,"4366"
142,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",121,121,48,"4327"
143,"spotify:track:4Tz8G2vbDj5GF3FDBC2Pnd","Silica Gel","NO PAIN","MAGIC STRAWBERRY SOUND",82,143,72,"4318"
144,"spotify:track:1omcLGGewAHTVBfL2DtT3C","Lim Young Woong","Two fists","TV CHOSUN, ShowPlay",56,152,308,"4302"
145,"spotify:track:0eFMbKCRw8KByXyWBw8WO7","Jung Kook","Still With You","BIGHIT MUSIC",8,132,222,"4295"
146,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",82,139,833,"4292"
147,"spotify:track:4erzRRcwLlW1GdbQfTcw4I","Lim Young Woong","Hate you","TV CHOSUN, ShowPlay",65,186,220,"4261"
148,"spotify:track:5oaQsszgxYAdABuXoWEOUe","Jimin","Christmas Love","BIGHIT MUSIC",17,118,320,"4247"
149,"spotify:track:2RUcwyW74Sv4VracHFrKdh","Jimin","Promise","BIGHIT MUSIC",8,145,341,"4213"
150,"spotify:track:3scRk3rUGIwpCg9kMNrtEQ","Baek A","Amor","Baek A",16,184,510,"4189"
151,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",5,159,351,"4166"
152,"spotify:track:186NCtNk1tUYS7c2DxgJ7O","V","Christmas Tree","MOST CONTENTS",1,-1,754,"4077"
153,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","odoriko","SDR Inc.",101,162,125,"4071"
154,"spotify:track:5qyjy0xfsHNzWxvXkHVB85","Jimin, JVKE, Fast & Furious: The Fast Saga, Kodak Black, NLE Choppa, Muni Long","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) - Trailer Version","APG Inc – FF10",10,158,232,"4060"
155,"spotify:track:33xRp6ZX1DKraRFHR9ZDck","Choi Yu Ree","Forest","쇼파르엔터테인먼트",136,153,85,"4049"
156,"spotify:track:2CnJMXdMj1uytoZbs4MPbO","ITZY","UNTOUCHABLE","JYP Entertainment",82,147,33,"4045"
157,"spotify:track:7eBpUuPnDTfbeP1P4P93CS","BSS, Lee Young Ji","Fighting (Feat. Lee Young Ji)","PLEDIS Entertainment",5,156,344,"4040"
158,"spotify:track:3BlFzuu8yqE4bMrHKTViee","Roy Kim","Let's Stay Well (My love X Roy Kim)","TOON STUDIO",121,191,124,"4037"
159,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",10,178,1055,"4025"
160,"spotify:track:0GWNtMohuYUEHVZ40tcnHF","King Gnu","SPECIALZ","Sony Music Labels Inc.",43,151,162,"4024"
161,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",21,163,209,"4023"
162,"spotify:track:19Hg1UCZaCdpHB37L7x63X","The Black Skirts","EVERYTHING","DOGGYRICH FOREVER, BESPOK.",107,183,471,"4017"
163,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",123,155,42,"4000"
164,"spotify:track:7cl2rrUX3x8GVDF7Du2Bnf","TWICE","I GOT YOU","JYP Entertainment",96,188,8,"3919"
165,"spotify:track:4BLpd6QINAs4UXd1lVtdhj","Charlie Puth","Dangerously","Artist Partner",20,173,562,"3903"
166,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,170,1101,"3897"
167,"spotify:track:0Q5VnK2DYzRyfqQRJuUtvi","IVE","LOVE DIVE","STARSHIP Entertainment",1,175,674,"3884"
168,"spotify:track:6XdXTQV3qwim4Bji87TT8t","Yerin Baek","Bye bye my blue","JYP Entertainment",114,-1,171,"3857"
169,"spotify:track:2xms6U7ngGDBYJ4RnRTPyz","10CM","Stalker","MAGIC STRAWBERRY SOUND",147,179,39,"3855"
170,"spotify:track:7DSAEUvxU8FajXtRloy8M0","Miley Cyrus","Flowers","Columbia",11,167,201,"3849"
171,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,192,847,"3829"
172,"spotify:track:3AOf6YEpxQ894FmrwI9k96","SEVENTEEN","Super","PLEDIS Entertainment",3,149,290,"3819"
173,"spotify:track:1hkeifGMiDQjXlvAsIoDaa","IVE, Saweetie","All Night (Feat. Saweetie) (Clean Ver.)","STARSHIP Entertainment",117,182,22,"3805"
174,"spotify:track:5mjYQaktjmjcMKcUIcqz4s","Kenya Grace","Strangers","Warner Records/Major Recordings",60,168,147,"3804"
175,"spotify:track:2gYj9lubBorOPIVWsTXugG","IVE","After LIKE","STARSHIP Entertainment",1,154,533,"3784"
176,"spotify:track:34HSEUn4YGAFBW9OHGIkU7","george","Boat","CRAFT AND JUN",49,-1,126,"3781"
177,"spotify:track:4K8jDTlNhZWEdnzZVGRMtN","LE SSERAFIM","FEARLESS (2023 Ver.)","SOURCE MUSIC",2,187,642,"3759"
178,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",26,166,35,"3741"
179,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",10,157,437,"3738"
180,"spotify:track:3jxFmvoG55Cwv0JJBzRPce","IVE","Either Way","STARSHIP Entertainment",10,172,134,"3713"
181,"spotify:track:7BqBn9nzAq8spo5e7cZ0dJ","Bruno Mars","Just the Way You Are","Atlantic Records",69,160,21,"3706"
182,"spotify:track:7foeH2Emgq8A3LWk3q6dat","IVE","Kitsch","STARSHIP Entertainment",1,176,304,"3687"
183,"spotify:track:0V3wPSX9ygBnCm8psDIegu","Taylor Swift","Anti-Hero","Taylor Swift",4,164,333,"3666"
184,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","PLG - Capitol",40,189,509,"3650"
185,"spotify:track:2tY05I4MCH2eKnWTITUspC","Sung Si Kyung","Every moment of you","(주)SBS ContentsHub",70,200,545,"3646"
186,"spotify:track:0jY618wuln0b5b8sCxFgjk","Jung Kook, BTS, FIFA Sound","Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Katara Studios | 2101 Records under exclusive license to UnitedMasters LLC",1,165,402,"3638"
187,"spotify:track:2iSkLo11WjyzRVdxeSMkCf","CHANGMO","HELIOT EMIL","Genie Music Corporation, Stone Music Entertainment",50,193,11,"3632"
188,"spotify:track:1sZBzYhrQG40zcSuKkI93c","LE SSERAFIM","Good Parts (when the quality is bad but I am)","SOURCE MUSIC",15,169,234,"3632"
189,"spotify:track:2i3HoDE1ZvQ2bh2ZmgpSug","Nerd Connection","Silently Completely Eternally","유어썸머",182,-1,7,"3629"
190,"spotify:track:2DwUdMJ5uxv20EhAildreg","NewJeans","Cookie","ADOR",3,199,551,"3621"
191,"spotify:track:2Zo1PcszsT9WQ0ANntJbID","Sabrina Carpenter","Feather","Island Records",125,190,29,"3619"
192,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",181,194,20,"3619"
193,"spotify:track:68gQG2HpRMxIRom4pCugMq","Red Velvet","Chill Kill","SM Entertainment",22,161,89,"3613"
194,"spotify:track:5fpyAakgFOm4YTXkgfPzvV","NewJeans","ASAP","ADOR",6,195,192,"3606"
195,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",52,185,126,"3604"
196,"spotify:track:41JPN7pZMTp1sumBOHOzHd","Agust D, IU","People Pt.2 (feat. IU)","BIGHIT MUSIC",5,-1,307,"3602"
197,"spotify:track:1m9TZ1dpYEQnczSsI6z9Ku","Timothée Chalamet","Pure Imagination (from ""Wonka"")","WaterTower Music",196,-1,2,"3595"
