rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,-1,284,"1304"
188,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",176,185,3,"1302"
189,"spotify:track:4ribiWWnI451QMRdOgByIP","Lee Mujin","Rain and You","Genie Music Corporation, Stone Music Entertainment",46,199,152,"1299"
190,"spotify:track:1lhm29o3syw122xynSKaAK","Sam Kim","Love Me Like That","ADA Korea",51,188,113,"1297"
191,"spotify:track:5rGMxvUu4su0Vg3BaV9BGe","K.Will","Back In Time (The Moon during the Day X K.will)","TOON STUDIO",60,189,73,"1293"
192,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",149,-1,8,"1293"
193,"spotify:track:1Z8TPHiKeCUyClxV6WTTIf","TOMORROW X TOGETHER, Seori","0X1=LOVESONG (I Know I Love You) feat. Seori","Republic Records - TXT",5,186,156,"1283"
194,"spotify:track:5U4laaEEChW8FOtZXCu8C7","Bruno Mars, Anderson .Paak, Silk Sonic","Put On A Smile","Aftermath Entertainment/Atlantic",60,176,6,"1280"
195,"spotify:track:0YRuXgAFpfsIx8GgsJBJu3","Wonstein","Infrared Camera","Stone Music Entertainment",170,-1,10,"1279"
196,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,-1,285,"1278"
197,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",100,-1,258,"1277"
198,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",18,196,106,"1275"
199,"spotify:track:52CBUrIdyf8tbZaUY9iawE","Weeekly","After School","PLAY M ENTERTAINMENT CORP.",30,-1,226,"1271"
200,"spotify:track:5r43qanLhUCdBj8HN3fa6B","OneRepublic","Sunshine","Mosley Music/Interscope Records",170,-1,3,"1270"
