rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:1Z8TPHiKeCUyClxV6WTTIf","TOMORROW X TOGETHER, Seori","0X1=LOVESONG (I Know I Love You) feat. Seori","Republic Records - TXT",5,-1,155,"1293"
187,"spotify:track:3K7dk2oIAmxJnhv8i24ak8","MAKTUB","The Eternal Moment","WM Korea",129,-1,28,"1285"
188,"spotify:track:1lhm29o3syw122xynSKaAK","Sam Kim","Love Me Like That","ADA Korea",51,-1,112,"1276"
189,"spotify:track:5rGMxvUu4su0Vg3BaV9BGe","K.Will","Back In Time (The Moon during the Day X K.will)","TOON STUDIO",60,199,72,"1269"
190,"spotify:track:3Ml2s37uS9jqRM2R3bfDiB","Paul Kim","Every day, Every Moment","SM Entertainment",71,183,70,"1269"
191,"spotify:track:6M3PsepEj5gyJoIi7Xvr7u","The Weeknd","Take My Breath - Single Version","XO / Republic Records",9,-1,100,"1268"
192,"spotify:track:4fouWK6XVHhzl78KzQ1UjL","GAYLE","abcdefu","Atlantic/Arthouse Records",192,-1,1,"1268"
193,"spotify:track:1IJxbEXfgiKuRx6oXMX87e","IU","Ah puh","EDAM Entertainment",10,-1,233,"1265"
194,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,-1,247,"1261"
195,"spotify:track:4cGqn0E8JCSY9gQllQj4Mf","Coldplay, Selena Gomez","Let Somebody Go","Parlophone UK",21,-1,30,"1261"
196,"spotify:track:4RVwu0g32PAqgUiJoXsdF8","Billie Eilish","Happier Than Ever","Darkroom/Interscope Records",18,-1,105,"1258"
197,"spotify:track:6KfoDhO4XUWSbnyKjNp9c4","Conan Gray","Maniac","Republic Records",59,-1,280,"1256"
198,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",8,198,285,"1256"
199,"spotify:track:4ribiWWnI451QMRdOgByIP","Lee Mujin","Rain and You","Genie Music Corporation, Stone Music Entertainment",46,-1,151,"1256"
200,"spotify:track:5kPpA4aMFeAQnahSnTIOi4","MAKTUB, LEE RAON","To You My Light (feat. LEE RAON)","WM Korea",131,172,47,"1255"
