rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
31,"spotify:track:2RNut2tMgGnggdKCxzLLNM","RM","Come back to me","BIGHIT MUSIC",21,24,4,"15592"
32,"spotify:track:0vaxYDAuAO1nPolC6bQp7V","KISS OF LIFE","Midas Touch","S2 ENTERTAINMENT INC.",9,33,41,"15579"
33,"spotify:track:5zBO8f5BKQX4VNR3ILfDXk","RIIZE","Impossible","SM Entertainment",10,31,26,"15456"
34,"spotify:track:3OdIiWnYRHPYtC313Z0Bwy","Jimin","Face-off","BIGHIT MUSIC",5,34,417,"15422"
35,"spotify:track:2RLdkXSaiQjRbey5pvP8Kt","Lim Young Woong","If We Ever Meet Again","물고기뮤직",3,28,743,"15136"
36,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",27,37,9,"15009"
37,"spotify:track:0UaaFmF3xUwMjnuAHBq7qL","Crush","Love You With All My Heart","소리날리",19,32,44,"14450"
38,"spotify:track:6rdkCkjk6D12xRpdMXy0I2","NewJeans","New Jeans","ADOR",3,41,312,"14353"
39,"spotify:track:2vNPGH1x5ZwxTjlvzLCyc2","(G)I-DLE","Fate","CUBE Entertainment",9,30,91,"14274"
40,"spotify:track:7221xIgOnuakPdLqT0F3nP","Post Malone, Morgan Wallen","I Had Some Help (Feat. Morgan Wallen)","Mercury Records/Republic Records",31,40,4,"14077"
41,"spotify:track:3lwK3WyKAI5bUuGY1OgGbZ","LE SSERAFIM","Smart","SOURCE MUSIC",9,38,85,"13986"
42,"spotify:track:0aZG8KWrpRnsGL0loUkfSj","TWS","plot twist","PLEDIS Entertainment",8,42,113,"13496"
43,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",1,44,652,"13154"
44,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",2,39,298,"12998"
45,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",14,46,186,"12722"
46,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",1,45,498,"12299"
47,"spotify:track:50xSycnGMDy0Wg5jJcOv3S","Lim Young Woong","Rainbow","물고기뮤직",7,43,728,"12055"
48,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",1,48,512,"11909"
49,"spotify:track:2UE9XGbAzicJIyo4bB6sqM","SEVENTEEN","MAESTRO","PLEDIS Entertainment",14,51,15,"11900"
50,"spotify:track:1OhIn0L6iofnk5bjalWfHq","ECLIPSE","Sudden Shower","Genie Music Corporation, Stone Music Entertainment",48,52,12,"11866"
51,"spotify:track:2jidjmWNeRmKgLjXhW52Gz","Lim Young Woong","Our Blues, Our Life","물고기뮤직",10,47,742,"11535"
52,"spotify:track:74X2u8JMVooG2QbjRxXwR8","LE SSERAFIM","Perfect Night","SOURCE MUSIC",9,49,200,"11417"
53,"spotify:track:2pIUpMhHL6L9Z5lnKxJJr9","NewJeans","Attention","ADOR",1,50,652,"11380"
54,"spotify:track:5h1BN75CEh8wdSwE1xrbSe","V","Slow Dancing","BIGHIT MUSIC",4,54,248,"11202"
55,"spotify:track:0Tq7v8YAmwdnAYBwyR1pZ4","BOYNEXTDOOR","Earth, Wind & Fire","KOZ Entertainment",21,53,29,"11145"
56,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",15,58,67,"10683"
57,"spotify:track:2gkVEnpahpE3bQuvGuCpAV","Jung Kook","Yes or No","BIGHIT MUSIC",7,55,193,"10530"
58,"spotify:track:4Cr43xPo7bwyCcL1g3yVCu","Lim Young Woong","A bientot","물고기뮤직",17,56,726,"10304"
59,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,57,914,"9870"
60,"spotify:track:18x0Z8JUwLA2LhgsIHbNy3","DAY6","한 페이지가 될 수 있게","JYP Entertainment",42,63,522,"9782"
61,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",20,60,116,"9748"
62,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",22,66,341,"9733"
63,"spotify:track:2gyCwrOcC6JBoaJ8JGJ7T8","TAEYEON","To. X","SM Entertainment",12,61,169,"9610"
64,"spotify:track:2FZKBbotZtXLQyedIV965w","D.O.","Mars","COMPANYSOOSOO",48,87,6,"9501"
65,"spotify:track:3TQHPUEVdvdq8ejwEcHUlL","Nerd Connection","If I have you only (My love X Nerd Connection)","TOON STUDIO",39,64,183,"9464"
66,"spotify:track:3FR2yqZsG07NhXz7uPyUyC","DAY6","예뻤어","JYP Entertainment",43,65,459,"9321"
67,"spotify:track:3lc6BSosCqVoNddw1izHXj","RIIZE","Siren","SM Entertainment",8,69,41,"9234"
68,"spotify:track:5juCu4WFTFRZ2XilopAMTy","BIBI","Bam Yang Gang","FeelGhoodMusic",4,59,91,"9103"
69,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,68,732,"9061"
70,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",25,67,700,"8979"
71,"spotify:track:1eB1JymprhH8QTLA8m1AsB","Stray Kids, Charlie Puth","Lose My Breath (Feat. Charlie Puth)","JYP Entertainment",29,62,4,"8682"
72,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,70,717,"8623"
73,"spotify:track:7M7d0e8Ue3Z7QieuZe72J9","RIIZE","Love 119","SM Entertainment",8,71,130,"8491"
74,"spotify:track:3Dah48XTdzVtbIl4dUn6l4","RIIZE","Get A Guitar","SM Entertainment",13,73,253,"8346"
75,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,72,694,"8328"
76,"spotify:track:7pgbDdy7ax962o9d2xJceV","V","Slow Dancing (Piano Ver.)","BIGHIT MUSIC",12,81,239,"8192"
77,"spotify:track:02wk5BttM0QL38ERjLPQJB","NewJeans","Cool With You","ADOR",4,77,298,"8108"
78,"spotify:track:5ONOlTiqymhzwcFjqcIT6E","Jung Kook","Hate You","BIGHIT MUSIC",8,90,193,"8037"
79,"spotify:track:1Y5D7m2QtyBdvwvY3gAVNQ","DOYOUNG","Little Light","SM Entertainment",29,95,22,"7963"
80,"spotify:track:2UU11hvjN1JIn4iihEodNT","V","Blue","BIGHIT MUSIC",10,76,249,"7934"
81,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,79,705,"7897"
82,"spotify:track:0djkJ3iAARXRCbfbwwVc3o","IU","Love wins all","EDAM Entertainment",6,89,111,"7862"
83,"spotify:track:77DRzu7ERs0TX3roZcre7Q","Kendrick Lamar","euphoria","Kendrick Lamar, under exclusive license to Interscope Records",42,82,13,"7778"
84,"spotify:track:6je5cTal6PyeITNrOzkCoS","DAY6","Welcome to the Show","JYP Entertainment",24,78,57,"7677"
85,"spotify:track:43u5DDtK4vQ1coWXb4S5a8","Lim Young Woong","HERO","TIZZO C&C, New Era Project",26,75,578,"7630"
86,"spotify:track:6kxkMrPqppgT3TQjOyhAYk","D.O.","Popcorn","COMPANYSOOSOO",36,84,12,"7579"
87,"spotify:track:3aAnwyBJY9OLNLqSgd4fZU","TOMORROW X TOGETHER","Deja Vu","Republic Records - TXT",21,85,43,"7517"
88,"spotify:track:5Z0UnEtpLDQyYlWwgi8m9C","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",57,99,45,"7478"
89,"spotify:track:5Odq8ohlgIbQKMZivbWkEo","Charlie Puth, Jung Kook, BTS","Left and Right (Feat. Jung Kook of BTS)","Atlantic Records",1,88,690,"7373"
90,"spotify:track:3HIDWyZGwSe5MhrSP890nc","Lim Jae Hyun","Rhapsody of Sadness","DAWN TAPE, IK PRODUCTION",57,80,132,"7339"
91,"spotify:track:5KfJvZ0PZzRdwFRaTUDAA7","Jung Kook","Somebody","BIGHIT MUSIC",11,102,193,"7325"
92,"spotify:track:05STjz8kmPBUebu3uu5sO0","Lim Young Woong","Nest","물고기뮤직",37,91,662,"7252"
93,"spotify:track:0NoeYUnwpb9R26mpylHcR9","KISS OF LIFE","Sugarcoat (NATTY Solo)","S2 ENTERTAINMENT INC.",26,104,304,"7155"
94,"spotify:track:4zCcKPm03kHARVAiyzlDX8","Lim Young Woong","Trust in me","TV CHOSUN",42,92,623,"7123"
95,"spotify:track:1TCkgf6YdQa9jzhWziWbjf","Lim Young Woong","Elevator","덕업닷컴",48,93,440,"7034"
96,"spotify:track:06Qo2fYR2KS1F7bL338iVT","Jung Kook, Major Lazer","Closer to You (feat. Major Lazer)","BIGHIT MUSIC",10,97,193,"7006"
97,"spotify:track:5ydjxBSUIDn26MFzU3asP4","V","Rainy Days","BIGHIT MUSIC",4,101,277,"7004"
98,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",31,94,1124,"6998"
99,"spotify:track:0bMWoFtQIrnW5YyNMc4aKQ","TOMORROW X TOGETHER","I’ll See You There Tomorrow","Republic Records - TXT",40,100,43,"6900"
100,"spotify:track:0k0GtcnyQLMiXrdEDbLXmJ","Jung Kook, DJ Snake","Please Don't Change (feat. DJ Snake)","BIGHIT MUSIC",9,74,193,"6895"
101,"spotify:track:7AbqgE05nFl9qY4FRUiq2p","Jung Kook","Shot Glass of Tears","BIGHIT MUSIC",13,112,193,"6855"
102,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,86,769,"6784"
103,"spotify:track:3bNNvJA7hsGw0wSpGkfOBm","Jung Kook","Too Sad to Dance","BIGHIT MUSIC",10,83,193,"6711"
104,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,103,650,"6706"
105,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,96,1045,"6662"
106,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",45,111,53,"6598"
107,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",42,110,47,"6503"
108,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",38,107,576,"6427"
109,"spotify:track:4mqfe9XrgEOSsofvq5MyjR","LEE CHANGSUB","Heavenly fate","TOON STUDIO",91,98,46,"6374"
110,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,106,512,"6265"
111,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",6,109,522,"6210"
112,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",43,118,81,"6170"
113,"spotify:track:2RoYgkPzUY0vY7lhUuyus1","NMIXX","DASH","JYP Entertainment",20,119,120,"6160"
114,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,105,1040,"6038"
115,"spotify:track:69Bx1c9Hzv7IZGkLyFCeMw","HEIZE","Hold Me Back","소리날리",88,116,49,"5921"
116,"spotify:track:5EBtIi8j2ARUCwxzB5gc82","ECLIPSE","Run Run","Genie Music Corporation, Stone Music Entertainment",109,140,7,"5911"
117,"spotify:track:70t7Q6AYG6ZgTYmJWcnkUM","IVE","I AM","STARSHIP Entertainment",1,117,400,"5907"
118,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",31,113,224,"5851"
119,"spotify:track:4Tz8G2vbDj5GF3FDBC2Pnd","Silica Gel","NO PAIN","MAGIC STRAWBERRY SOUND",82,121,166,"5675"
120,"spotify:track:7JJmb5XwzOO8jgpou264Ml","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",92,108,155,"5596"
121,"spotify:track:5xKO9fHKGG5qzTCKuc9OGK","RIIZE","One Kiss","SM Entertainment",47,129,15,"5586"
122,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",74,126,457,"5565"
123,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",111,139,46,"5530"
124,"spotify:track:2D1xAiDD33nqcxtSMH30hO","Lim Young Woong","Love Station","물고기뮤직",35,114,641,"5520"
125,"spotify:track:2DwUdMJ5uxv20EhAildreg","NewJeans","Cookie","ADOR",3,130,591,"5505"
126,"spotify:track:2cxcqKwQtfKq7giphxjzOu","tuki.","晩餐歌","月面着陸計画",107,138,15,"5503"
127,"spotify:track:1IvOxLYTstsq5Z6pN3l3zm","Lim Young Woong","Loving You","물고기뮤직",39,115,645,"5483"
128,"spotify:track:5YqEzk3C5c3UZ1D5fJUlXA","Nicky Youre, dazy","Sunroof","Thirty Knots/Columbia",30,120,430,"5476"
129,"spotify:track:1XvOEvWtfa879Wk1wKHZ1M","SEVENTEEN","Cheers to youth","PLEDIS Entertainment",31,132,15,"5468"
130,"spotify:track:210JJAa9nJOgNa0YNrsT5g","League of Legends, NewJeans","GODS","Riot Games",4,133,218,"5443"
131,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",33,125,737,"5404"
132,"spotify:track:5fpyAakgFOm4YTXkgfPzvV","NewJeans","ASAP","ADOR",6,137,214,"5400"
133,"spotify:track:2kTKlEtnGx5z8oi4O06yqC","QWER","Discord","TAMAGO PRODUCTION",44,135,187,"5312"
134,"spotify:track:4q5YezDOIPcoLr8R81x9qy","Taylor Swift","I Can Do It With a Broken Heart","Taylor Swift",54,152,25,"5303"
135,"spotify:track:0cGpKQ8RxxLOFqhktEURIj","UMI, V","wherever u r (ft. V of BTS)","UMI Inc under exclusive license to Unitedmasters LLC",14,128,136,"5231"
136,"spotify:track:1wUnuiXMMvhudmzvcCtlZP","NewJeans","Get Up","ADOR",8,144,159,"5205"
137,"spotify:track:3ImDzyDVlxu6qjxT49vlX0","Lee Mujin","Episode","BIGPLANETMADE",95,145,116,"5198"
138,"spotify:track:11sirgYaEutV40tkvgpHN6","j-hope, Gaeko, YOON MIRAE","NEURON (with Gaeko & YOON MIRAE)","BIGHIT MUSIC",34,155,46,"5186"
139,"spotify:track:11s5p72subU7SHJPzyR2Lq","RIIZE","Memories","SM Entertainment",24,153,266,"5184"
140,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,131,683,"5162"
141,"spotify:track:0kdqcbwei4MDWFEX5f33yG","Creepy Nuts","Bling-Bang-Bang-Born","Sony Music Labels Inc.",33,156,119,"5140"
142,"spotify:track:4HAOgAnILvXCbSODMoRnmD","V","For Us","BIGHIT MUSIC",9,148,249,"5117"
143,"spotify:track:6vMDcLqfihUWSnn2LAhbZ4","RM","Come back to me (Radio Edit)","BIGHIT MUSIC",123,123,4,"5113"
144,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",67,150,175,"5111"
145,"spotify:track:618OKP1lBkNJL8uZdNSvQE","VIVIZ","MANIAC","BIGPLANETMADE",40,151,173,"5106"
146,"spotify:track:3W2kGv8CcwRl2MWQN5vxKL","MAX, HUH YUNJIN","STUPID IN LOVE (feat. HUH YUNJIN of LE SSERAFIM)","Warner Records",28,142,94,"5092"
147,"spotify:track:3s761CQaziQ0GEN1yUkIsG","Nerd Connection","‎Good Night Good Dream","Your Summer",64,136,612,"5029"
148,"spotify:track:7JxexWxny7yJ3slTLmWz2U","Charli xcx","360","Atlantic Records",148,174,2,"5026"
149,"spotify:track:2RUcwyW74Sv4VracHFrKdh","Jimin","Promise","BIGHIT MUSIC",8,122,434,"4965"
150,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",53,163,73,"4959"
151,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,127,990,"4953"
152,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",42,162,224,"4944"
153,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",110,159,139,"4934"
154,"spotify:track:1amowbJ9HHFFSFdg2ubM7G","BSS","The Reasons of My Smiles","소리날리",98,146,51,"4922"
155,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,143,1155,"4876"
156,"spotify:track:5oaQsszgxYAdABuXoWEOUe","Jimin","Christmas Love","BIGHIT MUSIC",17,149,410,"4850"
157,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",10,124,1144,"4835"
158,"spotify:track:24ISyrkOgpc0IodIEUokog","데이먼스 이어 Damons year","yours","Akashic Records",46,154,568,"4824"
159,"spotify:track:3gtlthEgyulDfT8dWdKsnv","aespa","Spicy","SM Entertainment / Warner Records",3,182,330,"4822"
160,"spotify:track:6jRyCWUAnRVir3OK4jSZvV","Kenshi Yonezu","さよーならまたいつか！- Sayonara","Sony Music Labels Inc.",52,188,36,"4803"
161,"spotify:track:2yjeXq5ahx6UUg2rHaUe6X","JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)","APG Inc – FF10",5,180,328,"4802"
162,"spotify:track:3VBj0lzjmhTzVFPEDOjNCG","BABYMONSTER","BATTER UP","YG Entertainment",54,160,139,"4799"
163,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",26,172,116,"4788"
164,"spotify:track:6i1PYoUEMHqxAsAUKHkqpe","ENHYPEN","Fatal Trouble","BELIFT LAB",164,-1,1,"4785"
165,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,147,1108,"4768"
166,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,175,1147,"4754"
167,"spotify:track:03S9ATtLIBqudkXFQsajpQ","RIIZE","Honestly","SM Entertainment",50,161,16,"4736"
168,"spotify:track:58JkIC1jK1NZNSJeLXfpWt","Men's Tear, 뷰티풀너드","AK47","뷰티풀너드",20,141,76,"4734"
169,"spotify:track:4NIe9Is7bN5JWyTeCW2ahK","TAEYANG, Jimin","VIBE (feat. Jimin of BTS)","THEBLACKLABEL",3,134,482,"4729"
170,"spotify:track:3ajU531gR5fW71wqsw4tFX","j-hope, Jung Kook","i wonder... (with Jung Kook of BTS)","BIGHIT MUSIC",21,169,46,"4710"
171,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",25,164,565,"4635"
172,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,158,1145,"4599"
173,"spotify:track:0139mjI8ijLp4SYOGjYZUG","IVE","Accendio","STARSHIP Entertainment",59,197,14,"4557"
174,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",42,186,242,"4535"
175,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,167,929,"4510"
176,"spotify:track:2cEwQnP4284g37N6D7ETND","RIIZE","Talk Saxy","SM Entertainment",26,183,200,"4494"
177,"spotify:track:7aqsfFKqJFNa2umM4tTLdA","IVE","Baddie","STARSHIP Entertainment",10,184,214,"4405"
178,"spotify:track:6gcuJpHu0Ey30D5WR76y98","JENNIE","You & Me","YG Entertainment",4,194,217,"4356"
179,"spotify:track:1omcLGGewAHTVBfL2DtT3C","Lim Young Woong","Two fists","TV CHOSUN, ShowPlay",56,-1,391,"4342"
180,"spotify:track:0UTtK6hregIBOsefavRI26","IU","Holssi","EDAM Entertainment",11,187,84,"4337"
181,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",34,168,685,"4311"
182,"spotify:track:4Kw1ykVLHoFQxOPSVd8R2E","MINNIE","Like A Dream","Genie Music Corporation, Stone Music Entertainment",154,-1,4,"4302"
183,"spotify:track:41JPN7pZMTp1sumBOHOzHd","Agust D, IU","People Pt.2 (feat. IU)","BIGHIT MUSIC",5,-1,337,"4275"
184,"spotify:track:1Nt4hDwC9bGT8P9NU5TuFX","Andy Grammer","These Tears","S-Curve Records",123,157,9,"4273"
185,"spotify:track:1TiZWEsxN85yLJBq56K8mG","J.Tajor","Like I Do","ACTS Music Group",59,179,132,"4259"
186,"spotify:track:7zOvEE9tAfffU3m0QbdyIP","ECLIPSE","You & I","Genie Music Corporation, Stone Music Entertainment",162,-1,4,"4257"
187,"spotify:track:70efTlnBNM8BvfhfPiqOBN","KISS OF LIFE","Nobody Knows","S2 ENTERTAINMENT INC.",81,195,127,"4252"
188,"spotify:track:1qosh64U6CR5ki1g1Rf2dZ","AKMU","Love Lee","YG Entertainment",8,-1,265,"4232"
189,"spotify:track:3w0w2T288dec0mgeZZqoNN","¥$, Kanye West, Ty Dolla $ign","CARNIVAL","Ye",18,-1,92,"4211"
190,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",86,176,199,"4208"
191,"spotify:track:2F3N9tdombb64aW6VtZOdo","Taylor Swift","Down Bad","Taylor Swift",27,-1,24,"4199"
192,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",1,170,571,"4198"
193,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",58,165,203,"4134"
194,"spotify:track:7w6NWogvAAFdEhD9MA2uvv","Kenshi Yonezu","LADY","Sony Music Labels Inc.",58,-1,211,"4122"
195,"spotify:track:7nxoUuqcsDfv3PsPGeciWy","10CM","Tell Me It's Not a Dream","소리날리",160,178,18,"4116"
196,"spotify:track:6R5fYCySNHrqo4Og6O1ppn","Lauv","Steal The Show - From ""Elemental""","Walt Disney Records",8,171,330,"4111"
197,"spotify:track:7t9d2YdmD87JC72pocMtlz","Alaina Castillo","pocket locket","Chosen People",74,196,70,"4105"
198,"spotify:track:5G0NPSOTLepHxUhEMlVjWj","SPYAIR","サムライハート(Some Like It Hot!!)","Sony Music Labels Inc.",92,-1,108,"4101"
199,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",13,199,271,"4094"
200,"spotify:track:0VdwOoAKPe9aGahkpllfkH","BUMJIN","A Letter","JMG(더블엑스엔터테인먼트)",59,181,197,"4076"
