rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
15,"spotify:track:4WUpMUjdoi47LY7gBQBXe3","Lim Young Woong","Grain of Sand","물고기뮤직",7,15,308,"21230"
16,"spotify:track:0vaxYDAuAO1nPolC6bQp7V","KISS OF LIFE","Midas Touch","S2 ENTERTAINMENT INC.",16,17,5,"20719"
17,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",9,16,24,"19676"
18,"spotify:track:6auT8cRBu3BgPRBrdVBY15","Lim Young Woong","London Boy","물고기뮤직",5,20,509,"19369"
19,"spotify:track:74X2u8JMVooG2QbjRxXwR8","LE SSERAFIM","Perfect Night","SOURCE MUSIC",9,19,164,"18701"
20,"spotify:track:2qg2jy3v50RwfV5FAqG3a2","Jimin","Interlude : Dive","BIGHIT MUSIC",7,21,381,"17649"
21,"spotify:track:2tA3NP12r4niSRhb9Y6AoY","Lim Young Woong","Polaroid","물고기뮤직",10,23,509,"17277"
22,"spotify:track:3lc6BSosCqVoNddw1izHXj","RIIZE","Siren","SM Entertainment",8,18,5,"17099"
23,"spotify:track:5juCu4WFTFRZ2XilopAMTy","BIBI","Bam Yang Gang","FeelGhoodMusic",4,22,55,"16979"
24,"spotify:track:5Hfnps0jaWFpYg55WOPexG","Jimin","Alone","BIGHIT MUSIC",5,25,381,"16197"
25,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",15,28,31,"16163"
26,"spotify:track:2gyCwrOcC6JBoaJ8JGJ7T8","TAEYEON","To. X","SM Entertainment",12,27,133,"15804"
27,"spotify:track:2RLdkXSaiQjRbey5pvP8Kt","Lim Young Woong","If We Ever Meet Again","물고기뮤직",3,29,707,"15437"
28,"spotify:track:1njlnn8ZKHI77Pe9szIONR","BABYMONSTER","SHEESH","YG Entertainment",28,33,7,"15410"
29,"spotify:track:3OdIiWnYRHPYtC313Z0Bwy","Jimin","Face-off","BIGHIT MUSIC",5,26,381,"15344"
30,"spotify:track:39gaUtq2z4ejJbno7tWHbL","QWER","T.B.H","TAMAGO PRODUCTION",30,34,7,"15279"
31,"spotify:track:3aAnwyBJY9OLNLqSgd4fZU","TOMORROW X TOGETHER","Deja Vu","Republic Records - TXT",21,30,7,"14837"
32,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",20,24,80,"14720"
33,"spotify:track:5sdQOyqq2IDhvmx2lHOpwd","NewJeans","Super Shy","ADOR",1,31,276,"13628"
34,"spotify:track:5h1BN75CEh8wdSwE1xrbSe","V","Slow Dancing","BIGHIT MUSIC",4,32,212,"12422"
35,"spotify:track:7M7d0e8Ue3Z7QieuZe72J9","RIIZE","Love 119","SM Entertainment",8,35,94,"12148"
36,"spotify:track:50xSycnGMDy0Wg5jJcOv3S","Lim Young Woong","Rainbow","물고기뮤직",7,36,692,"12104"
37,"spotify:track:0djkJ3iAARXRCbfbwwVc3o","IU","Love wins all","EDAM Entertainment",6,37,75,"11974"
38,"spotify:track:6QqrxJe1iQxwLY6he6FLFo","ILLIT","Midnight Fiction","BELIFT LAB",24,44,14,"11650"
39,"spotify:track:6rdkCkjk6D12xRpdMXy0I2","NewJeans","New Jeans","ADOR",3,42,276,"11586"
40,"spotify:track:2jidjmWNeRmKgLjXhW52Gz","Lim Young Woong","Our Blues, Our Life","물고기뮤직",10,39,706,"11502"
41,"spotify:track:4Cr43xPo7bwyCcL1g3yVCu","Lim Young Woong","A bientot","물고기뮤직",17,43,690,"11247"
42,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",22,38,305,"11218"
43,"spotify:track:3W2kGv8CcwRl2MWQN5vxKL","MAX, HUH YUNJIN","STUPID IN LOVE (feat. HUH YUNJIN of LE SSERAFIM)","Warner Records",28,46,58,"11065"
44,"spotify:track:2gkVEnpahpE3bQuvGuCpAV","Jung Kook","Yes or No","BIGHIT MUSIC",7,40,157,"11022"
45,"spotify:track:3ajU531gR5fW71wqsw4tFX","j-hope, Jung Kook","i wonder... (with Jung Kook of BTS)","BIGHIT MUSIC",21,48,10,"10549"
46,"spotify:track:2Xiaplc23BureS4EDeE8xa","ILLIT","My World","BELIFT LAB",29,45,14,"10539"
47,"spotify:track:3TQHPUEVdvdq8ejwEcHUlL","Nerd Connection","If I have you only (My love X Nerd Connection)","TOON STUDIO",47,53,147,"10513"
48,"spotify:track:3Dah48XTdzVtbIl4dUn6l4","RIIZE","Get A Guitar","SM Entertainment",13,41,217,"10490"
49,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",2,49,262,"10419"
50,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",14,47,150,"10260"
51,"spotify:track:18x0Z8JUwLA2LhgsIHbNy3","DAY6","한 페이지가 될 수 있게","JYP Entertainment",42,52,486,"10127"
52,"spotify:track:5eC84hN3UbRhSfnJLdUNLv","CHANGMO, lobonabeat!, Shyboiitobii, Dok2, SMUGGLERS","No Tomorrow - Spotify Singles","HIPHOPPLAYA",50,50,3,"9990"
53,"spotify:track:2kIUILBPlz4exX9xIFS275","ILLIT","Lucky Girl Syndrome","BELIFT LAB",28,58,14,"9712"
54,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",1,57,462,"9624"
55,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",1,51,616,"9614"
56,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",1,55,476,"9585"
57,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,56,696,"9530"
58,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",25,60,664,"9411"
59,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,69,681,"9265"
60,"spotify:track:3FR2yqZsG07NhXz7uPyUyC","DAY6","예뻤어","JYP Entertainment",50,54,423,"9185"
61,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,66,658,"9048"
62,"spotify:track:43u5DDtK4vQ1coWXb4S5a8","Lim Young Woong","HERO","TIZZO C&C, New Era Project",26,61,542,"8991"
63,"spotify:track:6je5cTal6PyeITNrOzkCoS","DAY6","Welcome to the Show","JYP Entertainment",24,64,21,"8941"
64,"spotify:track:4eFTh1opLS5wANDmZK9ghC","Busker Busker","Cherry Blossom Ending","Genie Music Corporation",53,74,47,"8897"
65,"spotify:track:3HIDWyZGwSe5MhrSP890nc","Lim Jae Hyun","Rhapsody of Sadness","DAWN TAPE, IK PRODUCTION",63,68,96,"8794"
66,"spotify:track:5Odq8ohlgIbQKMZivbWkEo","Charlie Puth, Jung Kook, BTS","Left and Right (Feat. Jung Kook of BTS)","Atlantic Records",1,63,654,"8764"
67,"spotify:track:1ygmHMAn6HYtCrQ4fHqD0x","LUCY","Flowering","MYSTIC STORY",67,82,16,"8680"
68,"spotify:track:0kdqcbwei4MDWFEX5f33yG","Creepy Nuts","Bling-Bang-Bang-Born","Sony Music Labels Inc.",33,65,83,"8625"
69,"spotify:track:2jaapqz7L9MpMf7vpkqU9I","NCT DREAM","Smoothie","SM Entertainment",22,62,14,"8413"
70,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",31,67,188,"8388"
71,"spotify:track:06Qo2fYR2KS1F7bL338iVT","Jung Kook, Major Lazer","Closer to You (feat. Major Lazer)","BIGHIT MUSIC",10,77,157,"8320"
72,"spotify:track:3m5PgWSClkZ44vdFmPiqpq","GroovyRoom, HUH YUNJIN, Crush","Yes or No (Feat. 허윤진 of LE SSERAFIM, Crush)","H1GHR MUSIC RECORDS",14,80,82,"8270"
73,"spotify:track:0NoeYUnwpb9R26mpylHcR9","KISS OF LIFE","Sugarcoat (NATTY Solo)","S2 ENTERTAINMENT INC.",26,70,268,"8253"
74,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,79,669,"8253"
75,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,83,476,"8194"
76,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,76,878,"8136"
77,"spotify:track:11sirgYaEutV40tkvgpHN6","j-hope, Gaeko, YOON MIRAE","NEURON (with Gaeko & YOON MIRAE)","BIGHIT MUSIC",34,73,10,"8121"
78,"spotify:track:1TCkgf6YdQa9jzhWziWbjf","Lim Young Woong","Elevator","덕업닷컴",48,71,404,"8028"
79,"spotify:track:2RUcwyW74Sv4VracHFrKdh","Jimin","Promise","BIGHIT MUSIC",8,59,398,"7953"
80,"spotify:track:5ONOlTiqymhzwcFjqcIT6E","Jung Kook","Hate You","BIGHIT MUSIC",8,72,157,"7913"
81,"spotify:track:2pIUpMhHL6L9Z5lnKxJJr9","NewJeans","Attention","ADOR",1,81,616,"7912"
82,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",45,75,17,"7860"
83,"spotify:track:0bMWoFtQIrnW5YyNMc4aKQ","TOMORROW X TOGETHER","I’ll See You There Tomorrow","Republic Records - TXT",52,96,7,"7771"
84,"spotify:track:5KfJvZ0PZzRdwFRaTUDAA7","Jung Kook","Somebody","BIGHIT MUSIC",11,87,157,"7696"
85,"spotify:track:5ydjxBSUIDn26MFzU3asP4","V","Rainy Days","BIGHIT MUSIC",4,84,241,"7552"
86,"spotify:track:3bNNvJA7hsGw0wSpGkfOBm","Jung Kook","Too Sad to Dance","BIGHIT MUSIC",10,89,157,"7374"
87,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",31,95,1088,"7360"
88,"spotify:track:58JkIC1jK1NZNSJeLXfpWt","Men's Tear, 뷰티풀너드","AK47","뷰티풀너드",20,78,40,"7353"
89,"spotify:track:2RoYgkPzUY0vY7lhUuyus1","NMIXX","DASH","JYP Entertainment",20,93,84,"7324"
90,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",53,91,37,"7319"
91,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",42,85,206,"7257"
92,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",92,94,11,"7247"
93,"spotify:track:0UTtK6hregIBOsefavRI26","IU","Holssi","EDAM Entertainment",11,86,48,"7203"
94,"spotify:track:7AbqgE05nFl9qY4FRUiq2p","Jung Kook","Shot Glass of Tears","BIGHIT MUSIC",13,88,157,"7124"
95,"spotify:track:0k0GtcnyQLMiXrdEDbLXmJ","Jung Kook, DJ Snake","Please Don't Change (feat. DJ Snake)","BIGHIT MUSIC",9,100,157,"7102"
96,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",38,92,540,"7083"
97,"spotify:track:05STjz8kmPBUebu3uu5sO0","Lim Young Woong","Nest","물고기뮤직",37,90,626,"7016"
98,"spotify:track:49jhaFKylisSzgaReEP2Jt","Jang Beom June","Your Shampoo Scent In The Flowers","Genie Music Corporation, Stone Music Entertainment",65,113,188,"6862"
99,"spotify:track:02wk5BttM0QL38ERjLPQJB","NewJeans","Cool With You","ADOR",4,104,262,"6857"
100,"spotify:track:7t9d2YdmD87JC72pocMtlz","Alaina Castillo","pocket locket","Chosen People",74,109,45,"6625"
101,"spotify:track:1TiZWEsxN85yLJBq56K8mG","J.Tajor","Like I Do","ACTS Music Group",59,97,96,"6611"
102,"spotify:track:4Tz8G2vbDj5GF3FDBC2Pnd","Silica Gel","NO PAIN","MAGIC STRAWBERRY SOUND",82,98,130,"6604"
103,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",42,99,189,"6587"
104,"spotify:track:4zCcKPm03kHARVAiyzlDX8","Lim Young Woong","Trust in me","TV CHOSUN",42,107,587,"6476"
105,"spotify:track:3w0w2T288dec0mgeZZqoNN","¥$, Kanye West, Ty Dolla $ign","CARNIVAL","Ye",18,101,57,"6407"
106,"spotify:track:1IvOxLYTstsq5Z6pN3l3zm","Lim Young Woong","Loving You","물고기뮤직",39,119,609,"6319"
107,"spotify:track:618OKP1lBkNJL8uZdNSvQE","VIVIZ","MANIAC","BIGPLANETMADE",40,110,137,"6292"
108,"spotify:track:2UU11hvjN1JIn4iihEodNT","V","Blue","BIGHIT MUSIC",10,106,213,"6257"
109,"spotify:track:3ym9bzwGG4uxVaJ0pLoQbM","KISS OF LIFE","Nothing","S2 ENTERTAINMENT INC.",57,103,5,"6222"
110,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",43,114,45,"6171"
111,"spotify:track:2D1xAiDD33nqcxtSMH30hO","Lim Young Woong","Love Station","물고기뮤직",35,129,605,"6077"
112,"spotify:track:0Lmbke3KNVFXtoH2mMSHCw","Ariana Grande","the boy is mine","Republic Records",52,124,31,"6056"
113,"spotify:track:1rVPj9cryjgB7MdaU6sqN3","Roy Kim","Bom Bom Bom","Genie Music Corporation",105,105,11,"6035"
114,"spotify:track:1j8jqwFpFQ8YqsIJAiYFLZ","(G)I-DLE","Wife","CUBE Entertainment",20,115,77,"6028"
115,"spotify:track:4QhnNyKDsAkXPwHkSnuc89","LE SSERAFIM","Eve, Psyche & The Bluebeard’s wife","SOURCE MUSIC",9,118,343,"6011"
116,"spotify:track:0UaaFmF3xUwMjnuAHBq7qL","Crush","Love You With All My Heart","소리날리",116,179,8,"6003"
117,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",10,102,1110,"5978"
118,"spotify:track:5F3032rq3MJG7cDjRtj0wo","Paul Kim","Can't Get Over You","소리날리",118,-1,1,"5969"
119,"spotify:track:3DO8WRX72c1Z5hduVL1Nd5","1415","Draw the Line","1415",101,-1,93,"5939"
120,"spotify:track:4HAOgAnILvXCbSODMoRnmD","V","For Us","BIGHIT MUSIC",9,128,213,"5892"
121,"spotify:track:24ISyrkOgpc0IodIEUokog","데이먼스 이어 Damons year","yours","Akashic Records",46,130,532,"5874"
122,"spotify:track:11s5p72subU7SHJPzyR2Lq","RIIZE","Memories","SM Entertainment",24,125,230,"5873"
123,"spotify:track:0ObH6HhEWiI2kXBJ4tusbQ","j-hope, HUH YUNJIN","i don't know (with HUH YUNJIN of LE SSERAFIM)","BIGHIT MUSIC",46,126,10,"5873"
124,"spotify:track:70t7Q6AYG6ZgTYmJWcnkUM","IVE","I AM","STARSHIP Entertainment",1,111,364,"5870"
125,"spotify:track:2cEwQnP4284g37N6D7ETND","RIIZE","Talk Saxy","SM Entertainment",26,108,164,"5846"
126,"spotify:track:70efTlnBNM8BvfhfPiqOBN","KISS OF LIFE","Nobody Knows","S2 ENTERTAINMENT INC.",81,146,93,"5804"
127,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,117,903,"5795"
128,"spotify:track:1IdM9JrXYuMYiTdM983oH4","HIGH4, IU","Not Spring, Love, or Cherry Blossoms","N.A.P. Entertainment",65,144,22,"5751"
129,"spotify:track:0cGpKQ8RxxLOFqhktEURIj","UMI, V","wherever u r (ft. V of BTS)","UMI Inc under exclusive license to Unitedmasters LLC",14,112,100,"5744"
130,"spotify:track:2kTKlEtnGx5z8oi4O06yqC","QWER","Discord","TAMAGO PRODUCTION",44,131,151,"5731"
131,"spotify:track:0VdwOoAKPe9aGahkpllfkH","BUMJIN","A Letter","JMG(더블엑스엔터테인먼트)",59,149,162,"5718"
132,"spotify:track:0AjmK0Eai4zGrLaJwPvrDp","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",117,136,9,"5715"
133,"spotify:track:5D34wRmbFS29AjtTOP2QJe","Ariana Grande","yes, and?","Republic Records",13,121,87,"5673"
134,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,123,954,"5630"
135,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",33,135,701,"5612"
136,"spotify:track:1qosh64U6CR5ki1g1Rf2dZ","AKMU","Love Lee","YG Entertainment",8,120,231,"5610"
137,"spotify:track:2yjeXq5ahx6UUg2rHaUe6X","JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)","APG Inc – FF10",5,180,296,"5594"
138,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,141,647,"5585"
139,"spotify:track:5oaQsszgxYAdABuXoWEOUe","Jimin","Christmas Love","BIGHIT MUSIC",17,188,378,"5554"
140,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,116,616,"5542"
141,"spotify:track:7aqsfFKqJFNa2umM4tTLdA","IVE","Baddie","STARSHIP Entertainment",10,127,178,"5443"
142,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",26,122,82,"5403"
143,"spotify:track:1vvcEHQdaUTvWt0EIUYcFK","Kodak Black, NLE Choppa, Jimin, JVKE, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)","APG Inc – FF10",1,140,326,"5354"
144,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",1,132,539,"5345"
145,"spotify:track:6R5fYCySNHrqo4Og6O1ppn","Lauv","Steal The Show - From ""Elemental""","Walt Disney Records",8,158,299,"5339"
146,"spotify:track:5rZN0PP6xZsf5SWxkpMm7k","Loco, YUJU","Spring Is Gone by chance","(주)도너츠뮤직",146,147,5,"5332"
147,"spotify:track:1Vd8qFWC07LB8UvNHyIlzg","BOL4","Bom","쇼파르뮤직",146,174,8,"5308"
148,"spotify:track:1fr9b1MIyas7cpt1QY3h9d","10CM","What The Spring??","MAGIC STRAWBERRY SOUND",126,159,10,"5297"
149,"spotify:track:51vRumtqbkNW9wrKfESwfu","LE SSERAFIM, Nile Rodgers","UNFORGIVEN (feat. Nile Rodgers)","SOURCE MUSIC",1,133,343,"5294"
150,"spotify:track:4mqfe9XrgEOSsofvq5MyjR","LEE CHANGSUB","Heavenly fate","TOON STUDIO",150,161,10,"5275"
151,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,137,1119,"5274"
152,"spotify:track:5qI5EUqfDJpQ7w6sMECK7U","(G)I-DLE","Super Lady","CUBE Entertainment",32,139,70,"5274"
153,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",6,155,486,"5265"
154,"spotify:track:1w2hClDL1xH4FPZIipZ1FJ","Yoon Do Hyun","I Guess I Loved You","Universal Music Ltd.",71,163,333,"5265"
155,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",111,134,14,"5237"
156,"spotify:track:3FAmnX3nUGsue2TcNEnq0t","TOMORROW X TOGETHER","Miracle","Republic Records - TXT",56,171,7,"5185"
157,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",34,157,649,"5184"
158,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,169,1110,"5179"
159,"spotify:track:7rEoxvquS9aZYSe6wM4REi","Livingston","Architect","Big Up Entertainment/Livingston",132,138,8,"5142"
160,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",25,173,529,"5121"
161,"spotify:track:210JJAa9nJOgNa0YNrsT5g","League of Legends, NewJeans","GODS","Riot Games",4,172,187,"5106"
162,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","Universal Republic Records",67,151,139,"5104"
163,"spotify:track:0v6wAlWCzHYj1OuJrVuH7J","V","FRI(END)S (Sped Up)","BIGHIT MUSIC",26,143,24,"5068"
164,"spotify:track:2o1pb13quMReXZqE7jWsgq","Ariana Grande","intro (end of the world)","Republic Records",64,148,31,"5063"
165,"spotify:track:2GquhrcHbl2zOnF5javAFp","LE SSERAFIM","Swan Song","SOURCE MUSIC",15,178,49,"5052"
166,"spotify:track:4NIe9Is7bN5JWyTeCW2ahK","TAEYANG, Jimin","VIBE (feat. Jimin of BTS)","THEBLACKLABEL",3,156,451,"5025"
167,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,153,1011,"4993"
168,"spotify:track:7w6NWogvAAFdEhD9MA2uvv","Kenshi Yonezu","LADY","Sony Music Labels Inc.",58,-1,196,"4987"
169,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",18,165,421,"4987"
170,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",5,167,388,"4968"
171,"spotify:track:1omcLGGewAHTVBfL2DtT3C","Lim Young Woong","Two fists","TV CHOSUN, ShowPlay",56,182,362,"4961"
172,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,152,1004,"4958"
173,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",69,170,490,"4954"
174,"spotify:track:2QYnONicU24TXbkhtaemOM","Ayumu Imazu","Obsessed","WM Japan",99,189,64,"4928"
175,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,150,1074,"4911"
176,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",13,164,248,"4854"
177,"spotify:track:2Zo1PcszsT9WQ0ANntJbID","Sabrina Carpenter","Feather","Island Records",125,162,82,"4809"
178,"spotify:track:7yZD4AVfQtAZD4cG8eRnPk","DEAN","DIE 4 YOU","Universal Music Ltd.",7,145,142,"4808"
179,"spotify:track:4erzRRcwLlW1GdbQfTcw4I","Lim Young Woong","Hate you","TV CHOSUN, ShowPlay",65,-1,263,"4803"
180,"spotify:track:4njgp1LC4XoUsnF3pN0WXX","V","FRI(END)S (Slowed Down)","BIGHIT MUSIC",28,160,24,"4785"
181,"spotify:track:7AGq5qaaF9awHDaKuCvVjj","KISS OF LIFE","Bad News","S2 ENTERTAINMENT INC.",89,-1,117,"4763"
182,"spotify:track:7eBpUuPnDTfbeP1P4P93CS","BSS, Lee Young Ji","Fighting (Feat. Lee Young Ji)","PLEDIS Entertainment",5,186,391,"4745"
183,"spotify:track:6dujTu2FauOpI1bsHD093L","Ai Tomioka","Good bye-bye","Ai Tomioka",183,-1,1,"4737"
184,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",121,192,103,"4737"
185,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",123,175,96,"4715"
186,"spotify:track:0VPFT123HKoQ2J6ipeDcI1","Jung Kook, USHER","Standing Next to You (USHER Remix)","BIGHIT MUSIC",15,177,129,"4684"
187,"spotify:track:3s761CQaziQ0GEN1yUkIsG","Nerd Connection","‎Good Night Good Dream","Your Summer",64,168,576,"4682"
188,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",58,193,185,"4675"
189,"spotify:track:6G3myAs4HemIdtLYhhjGLP","V","FRI(END)S (Instrumental)","BIGHIT MUSIC",24,166,23,"4673"
190,"spotify:track:41JPN7pZMTp1sumBOHOzHd","Agust D, IU","People Pt.2 (feat. IU)","BIGHIT MUSIC",5,-1,333,"4658"
191,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,176,734,"4650"
192,"spotify:track:7liPa1ogr6uKLBBfuKuCJh","LUCY","The knight who can't die and the silk cradle","MYSTIC STORY",70,190,19,"4644"
193,"spotify:track:1amowbJ9HHFFSFdg2ubM7G","BSS","The Reasons of My Smiles","소리날리",124,198,15,"4602"
194,"spotify:track:5G0NPSOTLepHxUhEMlVjWj","SPYAIR","サムライハート(Some Like It Hot!!)","Sony Music Labels Inc.",92,199,82,"4568"
195,"spotify:track:1c6kkrWnpy68eYDfBdxNtF","IU","Shopper","EDAM Entertainment",15,187,48,"4536"
196,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",74,197,425,"4528"
197,"spotify:track:69Bx1c9Hzv7IZGkLyFCeMw","HEIZE","Hold Me Back","소리날리",126,-1,13,"4522"
198,"spotify:track:3aKXtIPNRoD73KLpsNnNoK","j-hope, Nile Rodgers, benny blanco","lock / unlock (with benny blanco & Nile Rodgers)","BIGHIT MUSIC",49,195,10,"4492"
