rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
14,"spotify:track:4HAOgAnILvXCbSODMoRnmD","V","For Us","BIGHIT MUSIC",9,11,19,"20823"
15,"spotify:track:2UU11hvjN1JIn4iihEodNT","V","Blue","BIGHIT MUSIC",10,12,19,"20247"
16,"spotify:track:7pgbDdy7ax962o9d2xJceV","V","Slow Dancing (Piano Ver.)","BIGHIT MUSIC",12,14,19,"20105"
17,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",14,15,54,"19386"
18,"spotify:track:1vvcEHQdaUTvWt0EIUYcFK","Kodak Black, NLE Choppa, Jimin, JVKE, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)","APG Inc – FF10",1,17,132,"17543"
19,"spotify:track:5Hfnps0jaWFpYg55WOPexG","Jimin","Alone","BIGHIT MUSIC",5,28,187,"16388"
20,"spotify:track:3OdIiWnYRHPYtC313Z0Bwy","Jimin","Face-off","BIGHIT MUSIC",5,29,187,"15957"
21,"spotify:track:4WUpMUjdoi47LY7gBQBXe3","Lim Young Woong","Grain of Sand","물고기뮤직",16,22,114,"15898"
22,"spotify:track:6f4CAdAmrOfGH3FOfwHMSV","AKMU","Fry’s Dream","YG Entertainment",21,21,37,"15849"
23,"spotify:track:7jzOZuWgZ5gaMet9V5Ix1d","JEON SOMI","Fast Forward","THEBLACKLABEL",10,20,51,"15809"
24,"spotify:track:41JPN7pZMTp1sumBOHOzHd","Agust D, IU","People Pt.2 (feat. IU)","BIGHIT MUSIC",5,19,173,"15748"
25,"spotify:track:2fiI6e0WxyZB3QnmRxYGPg","BIG Naughty","Vancouver 2","H1GHR MUSIC RECORDS",8,18,8,"15290"
26,"spotify:track:6rdkCkjk6D12xRpdMXy0I2","NewJeans","New Jeans","ADOR",3,26,82,"15069"
27,"spotify:track:6auT8cRBu3BgPRBrdVBY15","Lim Young Woong","London Boy","물고기뮤직",10,27,315,"15007"
28,"spotify:track:4H65EdACzwqV8sTt3dDyA0","RIIZE","Get A Guitar","SM Entertainment",24,24,23,"14919"
29,"spotify:track:1qRfAvzRIJQodWKBNFAb6C","Dynamicduo, Lee Young Ji","Smoke (Prod. Dynamicduo, Padi)","Genie Music Corporation",18,25,22,"14349"
30,"spotify:track:2tA3NP12r4niSRhb9Y6AoY","Lim Young Woong","Polaroid","물고기뮤직",13,30,315,"13710"
31,"spotify:track:0eFMbKCRw8KByXyWBw8WO7","Jung Kook","Still With You","BIGHIT MUSIC",8,36,86,"13120"
32,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",1,31,268,"12829"
33,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",1,32,282,"12767"
34,"spotify:track:2RLdkXSaiQjRbey5pvP8Kt","Lim Young Woong","If We Ever Meet Again","물고기뮤직",3,35,513,"12357"
35,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",1,33,422,"12304"
36,"spotify:track:5IAESfJjmOYu7cHyX557kz","BTS","Take Two","BIGHIT MUSIC",5,34,110,"11702"
37,"spotify:track:02wk5BttM0QL38ERjLPQJB","NewJeans","Cool With You","ADOR",4,38,68,"11648"
38,"spotify:track:70t7Q6AYG6ZgTYmJWcnkUM","IVE","I AM","STARSHIP Entertainment",1,40,170,"11324"
39,"spotify:track:50xSycnGMDy0Wg5jJcOv3S","Lim Young Woong","Rainbow","물고기뮤직",7,42,498,"10404"
40,"spotify:track:4bjN59DRXFRxBE1g5ne6B1","Agust D","Haegeum","BIGHIT MUSIC",6,39,159,"10214"
41,"spotify:track:2jidjmWNeRmKgLjXhW52Gz","Lim Young Woong","Our Blues, Our Life","물고기뮤직",10,43,512,"10128"
42,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",35,41,111,"10100"
43,"spotify:track:4QhnNyKDsAkXPwHkSnuc89","LE SSERAFIM","Eve, Psyche & The Bluebeard’s wife","SOURCE MUSIC",9,45,149,"9901"
44,"spotify:track:7ovUcF5uHTBRzUpB6ZOmvt","YOASOBI","アイドル","YOASOBI",4,47,168,"9836"
45,"spotify:track:2qg2jy3v50RwfV5FAqG3a2","Jimin","Interlude : Dive","BIGHIT MUSIC",7,37,187,"9803"
46,"spotify:track:2KNEK9rGKQKKNE6FTt8PvQ","Parc Jae Jung","Let’s Say Goodbye","Romantic Factory",30,48,127,"9545"
47,"spotify:track:7egcmrxRDee6C5M3AtXZ7L","RIIZE","Memories","SM Entertainment",24,44,36,"9345"
48,"spotify:track:4Cr43xPo7bwyCcL1g3yVCu","Lim Young Woong","A bientot","물고기뮤직",17,46,496,"9327"
49,"spotify:track:5TNMJ6Csb2NgSohuz76XJT","BOYNEXTDOOR","But Sometimes","KOZ Entertainment",31,49,23,"9296"
50,"spotify:track:6R5fYCySNHrqo4Og6O1ppn","Lauv","Steal The Show - From ""Elemental""","Walt Disney Records",8,50,105,"9061"
51,"spotify:track:6zZWoHlF2zNSLUNLvx4GUl","aespa","Better Things","SM Entertainment / Warner Records",30,52,40,"8933"
52,"spotify:track:2pIUpMhHL6L9Z5lnKxJJr9","NewJeans","Attention","ADOR",1,51,422,"8605"
53,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,56,502,"8564"
54,"spotify:track:2pozUjd7AVIPwSNDqoU3ek","NCT U","Baggy Jeans","SM Entertainment",23,54,30,"8437"
55,"spotify:track:4uOBL4DDWWVx4RhYKlPbPC","(G)I-DLE","Queencard","CUBE Entertainment",4,57,135,"8242"
56,"spotify:track:43u5DDtK4vQ1coWXb4S5a8","Lim Young Woong","HERO","TIZZO C&C, New Era Project",52,61,348,"8154"
57,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",41,55,470,"8138"
58,"spotify:track:2yjeXq5ahx6UUg2rHaUe6X","JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)","APG Inc – FF10",5,60,104,"8011"
59,"spotify:track:3l6LBCOL9nPsSY29TUY2VE","Halsey, SUGA","Lilith (feat. SUGA of BTS) (Diablo IV Anthem)","Capitol Records",17,53,114,"7970"
60,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",33,58,510,"7942"
61,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,62,487,"7941"
62,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,64,684,"7826"
63,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",31,59,894,"7736"
64,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",6,65,292,"7629"
65,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,63,464,"7615"
66,"spotify:track:51vRumtqbkNW9wrKfESwfu","LE SSERAFIM, Nile Rodgers","UNFORGIVEN (feat. Nile Rodgers)","SOURCE MUSIC",1,68,149,"7377"
67,"spotify:track:3gtlthEgyulDfT8dWdKsnv","aespa","Spicy","SM Entertainment / Warner Records",3,69,142,"7186"
68,"spotify:track:26Iv7VGUF1lqU10rxQXFL8","Paul Blanco, BE'O","Summer (Feat. BE’O)","Genie Music Corporation, Stone Music Entertainment",43,70,213,"7010"
69,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,73,475,"6928"
70,"spotify:track:05STjz8kmPBUebu3uu5sO0","Lim Young Woong","Nest","물고기뮤직",38,81,432,"6885"
71,"spotify:track:4NIe9Is7bN5JWyTeCW2ahK","TAEYANG, Jimin","VIBE (feat. Jimin of BTS)","THEBLACKLABEL",3,67,257,"6856"
72,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",72,74,12,"6845"
73,"spotify:track:2sZEjTi51vnlwpmIAKdwgX","D.O.","Somebody","SM Entertainment",66,66,9,"6774"
74,"spotify:track:5grkkSqOpUGHfl2KunfdD9","ISEGYE IDOL","KIDDING","Leeway Music & Media, Inc.",45,85,39,"6743"
75,"spotify:track:12usPU2WnqgCHAW1EK2dfd","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",75,76,82,"6723"
76,"spotify:track:7foeH2Emgq8A3LWk3q6dat","IVE","Kitsch","STARSHIP Entertainment",1,83,184,"6717"
77,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",21,79,89,"6652"
78,"spotify:track:5fpyAakgFOm4YTXkgfPzvV","NewJeans","ASAP","ADOR",6,75,68,"6647"
79,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,77,860,"6640"
80,"spotify:track:0NoeYUnwpb9R26mpylHcR9","KISS OF LIFE","Sugarcoat (NATTY Solo)","S2 ENTERTAINMENT INC.",26,84,74,"6618"
81,"spotify:track:0GWNtMohuYUEHVZ40tcnHF","King Gnu","SPECIALZ","Sony Music Labels Inc.",43,72,27,"6541"
82,"spotify:track:5w40ZYhbBMAlHYNDaVJIUu","Post Malone","Chemical","Mercury Records/Republic Records",21,78,161,"6401"
83,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",54,82,346,"6381"
84,"spotify:track:2gYj9lubBorOPIVWsTXugG","IVE","After LIKE","STARSHIP Entertainment",1,89,401,"6378"
85,"spotify:track:423WHvB4mKprM6hELzpH3F","Nerd Connection","‎Good Night Good Dream","Your Summer",75,88,391,"6356"
86,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",18,91,227,"6196"
87,"spotify:track:5mjYQaktjmjcMKcUIcqz4s","Kenya Grace","Strangers","Warner Records/Major Recordings",87,90,13,"6121"
88,"spotify:track:5PyDJG7SQRgWXefgexqIge","Doja Cat","Agora Hills","Kemosabe Records/RCA Records",87,87,5,"6036"
89,"spotify:track:2JBdEfaJGjKAkkGGZn1Iad","Juanfran, BANDIDO, Carlos Feria, Carlos Heredia","El Final - Remix","DN7 Music",89,-1,1,"5986"
90,"spotify:track:630sXRhIcfwr2e4RdNtjKN","Zac Efron, Zendaya","Rewrite The Stars","Atlantic Records",90,97,4,"5920"
91,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,86,968,"5920"
92,"spotify:track:0Q5VnK2DYzRyfqQRJuUtvi","IVE","LOVE DIVE","STARSHIP Entertainment",1,103,540,"5883"
93,"spotify:track:4zCcKPm03kHARVAiyzlDX8","Lim Young Woong","Trust in me","TV CHOSUN",55,117,393,"5878"
94,"spotify:track:0h7QMc9ZRzA9QJrbEHytn2","JIN","The Astronaut","BIGHIT MUSIC",3,71,334,"5850"
95,"spotify:track:1TCkgf6YdQa9jzhWziWbjf","Lim Young Woong","Elevator","덕업닷컴",76,99,210,"5810"
96,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",88,98,701,"5749"
97,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",82,108,231,"5714"
98,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",1,110,345,"5684"
99,"spotify:track:0pNFrM5L0te1EXGxveeYiR","Jung Kook","My You","BIGHIT MUSIC",16,121,86,"5682"
100,"spotify:track:1IvOxLYTstsq5Z6pN3l3zm","Lim Young Woong","Loving You","물고기뮤직",39,102,415,"5651"
101,"spotify:track:4BLpd6QINAs4UXd1lVtdhj","Charlie Puth","Dangerously","Artist Partner",20,101,430,"5616"
102,"spotify:track:2Ghu1DdMwxS3VAyB7i38Wo","D.O.","That's okay","SM Entertainment",99,116,25,"5608"
103,"spotify:track:6jjYDGxVJsWS0a5wlVF5vS","BTS","Butter","BIGHIT MUSIC",1,94,857,"5578"
104,"spotify:track:4P5ozkI1bxiGxA5rZ27jlO","STAYC","Bubble","High Up Entertainment",47,104,42,"5576"
105,"spotify:track:186NCtNk1tUYS7c2DxgJ7O","V","Christmas Tree","MOST CONTENTS",1,112,642,"5567"
106,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,120,588,"5565"
107,"spotify:track:0O6u0VJ46W86TxN9wgyqDj","Post Malone, Doja Cat","I Like You (A Happier Song) (with Doja Cat)","Mercury Records/Republic Records",2,93,403,"5529"
108,"spotify:track:2gzhQaCTeNgxpeB2TPllyY","Jimin, HA SUNG WOON","With you","Genie Music Corporation, Stone Music Entertainment",2,106,519,"5511"
109,"spotify:track:0pHylQR53epYtRcVIhUSCh","HWASA","I Love My Body","WM Korea",73,92,20,"5504"
110,"spotify:track:6cEnfT1IazBcTeec4TA1NB","Ryan Kubo","Next To Me","Kubo Beats Inc",110,-1,1,"5479"
111,"spotify:track:1wUnuiXMMvhudmzvcCtlZP","NewJeans","Get Up","ADOR",8,109,68,"5444"
112,"spotify:track:3uzUBVCNTdVnmJMumFA4Ce","Crush, Paul Blanco","Click Like (Prod. Crush) (Feat. Paul Blanco)","Genie Music Corporation",41,96,27,"5432"
113,"spotify:track:2RUcwyW74Sv4VracHFrKdh","Jimin","Promise","BIGHIT MUSIC",8,80,205,"5345"
114,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,130,925,"5327"
115,"spotify:track:5qyjy0xfsHNzWxvXkHVB85","Jimin, JVKE, Fast & Furious: The Fast Saga, Kodak Black, NLE Choppa, Muni Long","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long) - Trailer Version","APG Inc – FF10",10,100,96,"5325"
116,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,132,817,"5291"
117,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",41,105,124,"5284"
118,"spotify:track:3TPvrMAd1hbPRXuHCRX0Pl","Dynamicduo, DJ Premier","AEAO","Stone Music Entertainment",76,114,76,"5250"
119,"spotify:track:6RBziRcDeiho3iTPdtEeg9","Younha","Event Horizon","C9 Entertainment",1,122,364,"5223"
120,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",34,134,456,"5176"
121,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",69,140,298,"5167"
122,"spotify:track:1AZjCZSGEjlxUufFQwSszF","RM, Youjeen","Wild Flower (with youjeen)","BIGHIT MUSIC",3,95,286,"5161"
123,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,124,810,"5146"
124,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",5,123,246,"5133"
125,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",25,125,337,"5110"
126,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,127,544,"5067"
127,"spotify:track:2D1xAiDD33nqcxtSMH30hO","Lim Young Woong","Love Station","물고기뮤직",35,128,411,"5061"
128,"spotify:track:5wxYxygyHpbgv0EXZuqb9V","j-hope, J. Cole","on the street (with J. Cole)","BIGHIT MUSIC",4,111,208,"5042"
129,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,126,422,"5029"
130,"spotify:track:1omcLGGewAHTVBfL2DtT3C","Lim Young Woong","Two fists","TV CHOSUN, ShowPlay",96,139,174,"5028"
131,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",14,137,240,"5024"
132,"spotify:track:2Rn2ocU7jk8BqFoh6zwf1Y","Troye Sivan","Got Me Started","EMI Recorded Music Australia Pty Ltd",107,107,6,"4972"
133,"spotify:track:1uOFPJmg1yx3sfBqgv1JAS","D.O.","I Do","SM Entertainment",118,118,10,"4966"
134,"spotify:track:6D90VTeGEWYX5AkAtjHZh1","Jimin","Like Crazy (Deep House Remix)","BIGHIT MUSIC",22,113,185,"4901"
135,"spotify:track:3uMO7jmdXxwSijvxNXDgE4","Post Malone","Overdrive","Mercury Records/Republic Records",39,119,54,"4895"
136,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,136,734,"4894"
137,"spotify:track:3IX0yuEVvDbnqUwMBB3ouC","Olivia Rodrigo","bad idea right?","Olivia Rodrigo PS",54,131,47,"4885"
138,"spotify:track:11fB0pRXSdxOgoM8ity2D4","Leellamarz, Hannah","Trip","Genie Music Corporation, Stone Music Entertainment",129,141,72,"4872"
139,"spotify:track:3AOf6YEpxQ894FmrwI9k96","SEVENTEEN","Super","PLEDIS Entertainment",3,129,156,"4809"
140,"spotify:track:121rSDpNoXL96bKOEdTGpW","ITZY","CAKE","JYP Entertainment",62,135,58,"4779"
141,"spotify:track:1jxGBe4s8FwL2ZeNWszVuu","D.O., Wonstein","I'm Gonna Love You","SM Entertainment",28,133,37,"4760"
142,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,138,284,"4754"
143,"spotify:track:3EOcW84lE01cHT0nievKOz","Drop & Kick","If You Are My Boyfriend","recordJet",143,-1,1,"4725"
144,"spotify:track:7CAdT0HdiQNlt1C7xk2hep","Jung Kook","Stay Alive (Prod. SUGA of BTS)","BIGHIT MUSIC",1,164,585,"4723"
145,"spotify:track:3scRk3rUGIwpCg9kMNrtEQ","Baek A","Amor","Baek A",16,144,375,"4706"
146,"spotify:track:2DwUdMJ5uxv20EhAildreg","NewJeans","Cookie","ADOR",3,143,422,"4648"
147,"spotify:track:5tDxLjAnkojfnXnjOk6mvh","Jimin","Like Crazy (UK Garage Remix)","BIGHIT MUSIC",27,115,184,"4630"
148,"spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c","BIG Naughty, 10CM","Beyond Love (Feat. 10CM)","H1GHR MUSIC RECORDS",2,151,512,"4598"
149,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",52,146,75,"4564"
150,"spotify:track:3iLBFgaQJ94iarMgzrTuWb","Charlie Puth","I Don’t Think That I Like Her","Atlantic Records",6,149,377,"4535"
151,"spotify:track:7M3POeMOBCs6pwtDkVhBTi","Woody","Flower in the Desert - Kor Version","MAJOR9",146,157,44,"4471"
152,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,152,760,"4429"
153,"spotify:track:2D9mO7arRSeHAEHNVAacaA","Jung Kook, Latto","Seven (feat. Latto) (Instrumental)","BIGHIT MUSIC",9,160,75,"4396"
154,"spotify:track:5dwuYMa2aB9FJIJpAjFfvp","ISEGYE IDOL","Superhero","PARABLE ENTERTAINMENT Inc.",139,161,3,"4392"
155,"spotify:track:3Wno87vVBVbSVS2vUUFuKC","V","Sweet Night","(주)블렌딩",31,176,670,"4369"
156,"spotify:track:3xIMkM5LgbVDkpO74O3Np3","Troye Sivan","Rush","EMI Recorded Music Australia Pty Ltd",51,142,75,"4336"
157,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",10,166,351,"4309"
158,"spotify:track:0EcQcdcbQeVJn9fknj44Be","Lauv","I Like Me Better","Lauv",31,158,760,"4285"
159,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,153,463,"4250"
160,"spotify:track:69CrOS7vEHIrhC2ILyEi0s","JISOO","FLOWER","YG Entertainment",2,156,180,"4238"
161,"spotify:track:6nICBdDevG4NZysIqDFPEa","aespa","Thirsty","SM Entertainment / Warner Records",12,155,142,"4236"
162,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","PLG - Capitol",40,184,376,"4227"
163,"spotify:track:0YlS16W4HY6CJVk7Q750Yu","JIHYO","Killin’ Me Good","JYP Entertainment",56,150,40,"4223"
164,"spotify:track:7gRFDGEzF9UkBV233yv2dc","BLACKPINK","Shut Down","YG Entertainment",1,154,376,"4212"
165,"spotify:track:0hqj5JBnFt1BHEz2UCFwrl","AKMU","How can I love the heartbreak, you're the one I love","YG Entertainment",33,159,465,"4194"
166,"spotify:track:3ISOK4T54v6O1g1AB8FiEK","JUNNY, Gaeko","INVITATION (Feat. Gaeko)","mauve company",156,177,40,"4141"
167,"spotify:track:3RaCGXCiiMufRPoexXxGkV","Drake, SZA","Slime You Out (feat. SZA)","OVO",37,147,11,"4115"
168,"spotify:track:7eBpUuPnDTfbeP1P4P93CS","BSS, Lee Young Ji","Fighting (Feat. Lee Young Ji)","PLEDIS Entertainment",5,165,233,"4063"
169,"spotify:track:7s3ma1B1cC7rImNDYAHNxu","Yyeon","이제 우리 꿈에서만 만나","Yyeon",168,168,4,"4051"
170,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",31,169,399,"4002"
171,"spotify:track:3FR2yqZsG07NhXz7uPyUyC","DAY6","예뻤어","JYP Entertainment",103,171,231,"3975"
172,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,174,885,"3959"
173,"spotify:track:5oaQsszgxYAdABuXoWEOUe","Jimin","Christmas Love","BIGHIT MUSIC",17,145,185,"3949"
174,"spotify:track:748MqeDRJ401KBqwCn5zHB","Jung Kook, Latto, Alesso","Seven (feat. Latto) (Alesso Remix)","BIGHIT MUSIC",17,163,32,"3948"
175,"spotify:track:0b0E2uQdDqRljyLY89SE7O","Leellamarz, ASH ISLAND","On the street (Feat. ASH ISLAND)","Genie Music Corporation, Stone Music Entertainment",49,167,43,"3934"
176,"spotify:track:2A3ShNautqXezP1lFDePwa","AKMU","Give Love","YG Entertainment",154,178,16,"3912"
177,"spotify:track:49KDK2ccYnOCYPeXfDO3YT","AKMU","DINOSAUR","YG Entertainment",152,175,24,"3897"
178,"spotify:track:18x0Z8JUwLA2LhgsIHbNy3","DAY6","한 페이지가 될 수 있게","JYP Entertainment",73,172,306,"3861"
179,"spotify:track:6qkx0tenDglbF21CU4wa1k","AKMU","200%","YG Entertainment",168,181,20,"3855"
180,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,-1,713,"3843"
181,"spotify:track:24ISyrkOgpc0IodIEUokog","데이먼스 이어 Damons year","yours","Akashic Records",46,185,371,"3838"
182,"spotify:track:7mpdNiaQvygj2rHoxkzMfa","ENHYPEN","Bite Me","BELIFT LAB",23,183,123,"3837"
183,"spotify:track:4K8jDTlNhZWEdnzZVGRMtN","LE SSERAFIM","FEARLESS (2023 Ver.)","SOURCE MUSIC",2,173,513,"3829"
184,"spotify:track:19Hg1UCZaCdpHB37L7x63X","The Black Skirts","EVERYTHING","DOGGYRICH FOREVER, BESPOK.",107,-1,405,"3812"
185,"spotify:track:4erzRRcwLlW1GdbQfTcw4I","Lim Young Woong","Hate you","TV CHOSUN, ShowPlay",129,162,99,"3809"
186,"spotify:track:5zwwW9Oq7ubSxoCGyW1nbY","BLACKPINK","Pink Venom","YG Entertainment",1,170,404,"3800"
187,"spotify:track:6uTPA1xlcsk6dbchB2dhzl","TOMORROW X TOGETHER, Anitta","Back for More (with Anitta)","Republic Records - TXT",111,182,12,"3796"
188,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",137,186,70,"3790"
189,"spotify:track:7kaFsQygyiCqRboWCXztxZ","TOMORROW X TOGETHER, Jonas Brothers","Do It Like That","Republic Records - TXT",65,192,77,"3780"
190,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",101,191,149,"3770"
191,"spotify:track:7w6NWogvAAFdEhD9MA2uvv","Kenshi Yonezu","LADY","Sony Music Labels Inc.",58,199,148,"3766"
192,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,187,919,"3766"
193,"spotify:track:0LY4jOJChwNOYUp2dTNEss","BIG Naughty, LEE SUHYUN","Hopeless Romantic (Feat. LEE SUHYUN)","H1GHR MUSIC RECORDS",55,196,70,"3754"
194,"spotify:track:76qqDJijAjFph7sjUxNVG8","KISS OF LIFE","Shhh","S2 ENTERTAINMENT INC.",86,189,66,"3725"
195,"spotify:track:3rmqiQbzPDx7A8p88IRFKg","Lauv","Love U Like That","Lauv",61,180,53,"3713"
196,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",10,148,922,"3683"
197,"spotify:track:3uA8SjMyDtwtt0jLPMQbVD","DEAN, Gaeko","D (Half Moon)","Universal Music Ltd.",95,-1,231,"3681"
198,"spotify:track:396FqjKmViUZ92Wmm4rx3i","aespa","도깨비불 (Illusion)","Warner Records",4,197,455,"3679"
