rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
38,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,37,107,"4133"
39,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",20,39,315,"4118"
40,"spotify:track:5dXWFMwD7I7zXsInONVl0H","SZA","I Hate U","Top Dawg Entertainment/RCA Records",36,40,10,"4061"
41,"spotify:track:5xrtzzzikpG3BLbo4q1Yul","IU","LILAC","EDAM Entertainment",1,38,263,"4047"
42,"spotify:track:2J0TRU2EDG29qlmxdGa4xa","TWICE","SCIENTIST","JYP Entertainment",16,44,31,"3798"
43,"spotify:track:4XI5Kdm1zdSFxdIGd9xUVT","KOONTA, YUMDDA, ASH ISLAND","gganbu (Feat. YUMDDA, ASH ISLAND) (Prod. TOIL)","Genie Music Corporation",8,41,23,"3775"
44,"spotify:track:7sMBvZCSUl99bJLXZaLa0b","Bruno Mars, Anderson .Paak, Silk Sonic","Smokin Out The Window","Aftermath Entertainment/Atlantic",7,43,38,"3698"
45,"spotify:track:1F5MRky5joGXiNlsfUdaXa","YUMDDA, TOIL, KOONTA, Basick, 365LIT, HWANG JI SANG, Song Min Young","Memories of You and Me","Genie Music Corporation",10,45,36,"3695"
46,"spotify:track:42wkZTMDrlzWGth9akHF0p","MINO","TANG!♡","YG Entertainment",30,42,6,"3636"
47,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,46,248,"3607"
48,"spotify:track:5oD7cKg3DRl2HFuybvVsI5","SINCE, Tabber, CODE KUNST, Gaeko, Kid Milli","Reset (Feat. Gaeko, Kid Milli) (Prod. CODE KUNST)","Genie Music Corporation",10,49,23,"3604"
49,"spotify:track:10IfXtjKQmOiON7tNAHv0y","JIN","Yours","에이스토리, 모스트콘텐츠",5,51,36,"3496"
50,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment",9,50,94,"3461"
51,"spotify:track:3nAp4IvdMPPWEH9uuXFFV5","Kelly Clarkson","Underneath the Tree","RCA Records Label",51,52,22,"3409"
52,"spotify:track:0lLdorYw7lVrJydTINhWdI","Michael Bublé","It's Beginning to Look a Lot like Christmas","Reprise",52,55,19,"3401"
53,"spotify:track:1cA4wEmLkKlttS6N89LbJh","Juice WRLD, Justin Bieber","Wandered To LA (with Justin Bieber)","Grade A Productions/Interscope Records",34,47,10,"3367"
54,"spotify:track:0o420trQgUtPnbMgCEAEKi","Basick, YUMDDA, punchnello","08Basick (Feat. Yumdda, punchnello)","Genie Music Corporation",11,48,16,"3303"
55,"spotify:track:5nCwjUUsmBuNZKn9Xu10Os","IU","Celebrity","EDAM Entertainment",3,53,293,"3247"
56,"spotify:track:6JeleVHUHrdvgiFESE33ZU","ASH ISLAND","MELODY","Genie Music Corporation, Stone Music Entertainment",13,56,289,"3222"
57,"spotify:track:5UJTNrW72ZMubW2wKBf8g2","Don Mills, northfacegawd, sokodomo, Khakii, A-chess","TROUBLE (Prod. Slom)","Genie Music Corporation",5,54,36,"3178"
58,"spotify:track:2lHmx4nJOTGHx2PkEFMADF","lIlBOI, YUMDDA, GIRIBOY, Zion.T","CREDIT (Feat. YUMDDA, GIRIBOY, Zion.T)","Stone Music Entertainment",57,59,109,"3033"
59,"spotify:track:4NgBGkkjK006wySQL4IaBA","SINCE, CODE KUNST, Jay Park, Woo","UP (Feat. Jay Park, Woo) (Prod. CODE KUNST)","Genie Music Corporation",23,57,8,"2993"
60,"spotify:track:7vQbuQcyTflfCIOu3Uzzya","Bobby Helms","Jingle Bell Rock","Geffen",60,60,17,"2899"
61,"spotify:track:2EjXfH91m7f8HiJN1yQg97","Brenda Lee","Rockin' Around The Christmas Tree","MCA Nashville",61,62,16,"2882"
62,"spotify:track:7xapw9Oy21WpfEcib2ErSA","Justin Bieber","Mistletoe","RBMG/Def Jam",58,58,19,"2850"
63,"spotify:track:62eXXGkcDrsf7eyhTDFlgy","SINCE, CODE KUNST, MIRANI","SIGN (Feat. Mirani) (Prod. CODE KUNST)","Genie Music Corporation",26,61,8,"2821"
64,"spotify:track:0k21uOz3txTfyA1a91QWTr","Gwangil Jo","Acrobat","디핀칼즈 레코드",62,64,56,"2806"
65,"spotify:track:57XAvyTHdoBycdsJ9h9dKK","SINCE, CODE KUNST, GIRIBOY, pH-1, Gaeko","FACE TIME (Feat. GIRIBOY, pH-1, Gaeko) (Prod. CODE KUNST)","Genie Music Corporation",19,63,16,"2778"
66,"spotify:track:3QD0Y1tTngihByjdWC99lG","CHUNG HA","Killing Me","Genie Music Corporation, Stone Music Entertainment",55,72,14,"2695"
67,"spotify:track:1LPSkqVhWVRUkKE03YUkpB","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",1,68,283,"2683"
68,"spotify:track:6LnEoRQKMcaFTR5UvaKuBy","SEVENTEEN","Rock with you","PLEDIS Entertainment",5,87,52,"2631"
69,"spotify:track:6cqH1q7g5GeRVQVMK1Vc7f","TAEYEON","Weekend","SM Entertainment",3,69,160,"2624"
70,"spotify:track:2R8MZR1RCP4cIJITHDPRbY","NCT 127","Favorite (Vampire)","SM Entertainment",2,103,49,"2621"
71,"spotify:track:4r34Yi0eltsu1tp6z4lq3x","JEON SOMI","XOXO","THEBLACKLABEL",14,78,45,"2578"
72,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",35,67,122,"2559"
73,"spotify:track:3ulX3obs7oJGzluQNzcIDX","Gwangil Jo, Dynamicduo","Garion (Feat. Dynamicduo) (Prod. Primary)","Genie Music Corporation",27,65,8,"2555"
74,"spotify:track:6SpPr7K4YQ2wp8jU6uOTmQ","Red Velvet","Queendom","SM Entertainment",1,71,119,"2549"
75,"spotify:track:1IcR6RlgvDczfvoWJSSY2A","Andy Williams","The Most Wonderful Time of the Year - Live","Crimson",74,74,16,"2537"
76,"spotify:track:0pYacDCZuRhcrwGUA5nTBe","IU, SUGA","eight(Prod.&Feat. SUGA of BTS)","EDAM Entertainment",17,77,285,"2531"
77,"spotify:track:1cYDmIZtF2SGveyqhc7X1Y","Mudd the student, MINO, BOBBY","MOSS (Feat. MINO, BOBBY) (Prod. MINO)","Genie Music Corporation",10,66,23,"2496"
78,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",6,81,213,"2483"
79,"spotify:track:2ERZ0YZSFysdePb3G7t0p4","Gwangil Jo, Gaeko, JUSTHIS, CODE KUNST","Thorn (Prod. CODE KUNST)","Genie Music Corporation",14,75,30,"2475"
80,"spotify:track:1jRYyE9MEg7nxUgWEtsqFp","HEIZE","HAPPEN","Genie Music Corporation, Stone Music Entertainment",8,82,207,"2451"
81,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",6,84,234,"2448"
82,"spotify:track:1qE8DOtw7zdXHMgZm20eLM","TWICE","The Feels","JYP Entertainment",20,91,73,"2406"
83,"spotify:track:59c0HrzmHfyQs6LgDw5cHe","ITZY","LOCO","JYP Entertainment",9,80,80,"2388"
84,"spotify:track:2bZIDMpzVooosmPHn0tHnd","STAYC","STEREOTYPE","High Up Entertainment",5,89,98,"2386"
85,"spotify:track:6oKcSOOwqdyNjyL4HiviRH","sokodomo, Paloalto, lIlBOI","BE ! (Feat. Paloalto, lIlBOI) (Prod. PEEJAY & Slom)","Genie Music Corporation",14,79,16,"2385"
86,"spotify:track:3IA9LkBEVhJDOxOnh1nf8a","BTS","Butter (Holiday Remix)","BIGHIT MUSIC",37,70,10,"2384"
87,"spotify:track:5xDrO9DEDJGUQGfyoHvgDJ","Ariana Grande","Last Christmas","Universal Records",73,73,16,"2370"
88,"spotify:track:5enxwA8aAbwZbf5qCHORXi","Taylor Swift","All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)","Taylor Swift",20,76,31,"2367"
89,"spotify:track:0rXtV4L8uQ7KHNxxKd2jGZ","Joosiq","Think About You","WM Korea",50,94,69,"2363"
90,"spotify:track:0cq9psWsFf2UKiYhbrbKwW","BE'O, HWASA, MINO","Nothing (Feat. Hwa Sa & MINO) (Prod. GRAY)","Genie Music Corporation",48,93,8,"2362"
91,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",14,83,24,"2352"
92,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",5,85,315,"2348"
93,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",71,108,164,"2310"
94,"spotify:track:249gnXrbfmV8NG6jTEMSwD","BTS","Life Goes On","BIGHIT MUSIC",2,97,315,"2305"
95,"spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj","MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS","VVS (Feat. JUSTHIS) (Prod. GroovyRoom)","Genie Music Corporation",5,88,312,"2303"
96,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",28,86,127,"2279"
97,"spotify:track:6zdgPI0zkt6xJSUoTLud8v","KOONTA, Jung In","Hopefully (Feat. Jung In) (Prod. TOIL)","Genie Music Corporation",15,96,16,"2269"
98,"spotify:track:2S9FuNX2H2cCwxcIoTUtbM","HOMIES, Uneducated Kid, Paul Blanco","Siren Remix (Feat. UNEDUCATED KID, Paul Blanco)","Yng & Rich Records",40,92,259,"2260"
99,"spotify:track:1t2qYCAjUAoGfeFeoBlK51","aespa","Black Mamba","SM Entertainment",9,90,315,"2248"
100,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",3,102,283,"2209"
101,"spotify:track:7K31QxS2DmTBxdYldd8yqf","lIlBOI, GIRIBOY, BIG Naughty","Tomorrow (Feat. GIRIBOY, BIG Naughty)","Stone Music Entertainment",22,99,157,"2190"
102,"spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO","IU","Blueming","Kakao Entertainment",25,113,284,"2184"
103,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",80,107,69,"2167"
104,"spotify:track:1qHYc2IqPbfu3tjm2qYpcq","KOONTA, YUMDDA, BIG Naughty","Timing (Feat. Yumdda, BIG Naughty) (Prod. TOIL)","Genie Music Corporation",40,95,8,"2161"
105,"spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ","ROSÉ","On The Ground","YG Entertainment",1,112,276,"2150"
106,"spotify:track:5VXSt0cvi5wtJTox0wKI4x","JEON SOMI","DUMB DUMB","THEBLACKLABEL",7,101,133,"2109"
107,"spotify:track:2uFaJJtFpPDc5Pa95XzTvg","Dean Martin","Let It Snow! Let It Snow! Let It Snow!","Capitol Records",107,110,11,"2103"
108,"spotify:track:4g6XOg9rvB55GCTJcYchOG","CHANGMO","METEOR","Genie Music Corporation, Stone Music Entertainment",26,109,315,"2102"
109,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,98,315,"2100"
110,"spotify:track:5BXr7hYZQOeRttkeWYTq5S","STAYC","ASAP","High Up Entertainment",4,104,249,"2094"
111,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",81,121,272,"2081"
112,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,106,315,"2076"
113,"spotify:track:34JfHOd0fcefm4FSPSrIhF","Jessi","Cold Blooded","Genie Music Corporation, Stone Music Entertainment",17,100,62,"2053"
114,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,118,315,"2028"
115,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",63,117,44,"2008"
116,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",116,137,31,"2003"
117,"spotify:track:6f5ExP43esnvdKPddwKXJH","NEIKED, Mae Muller, Polo G","Better Days (NEIKED x Mae Muller x Polo G)","Capitol Records UK / EMI",35,120,55,"2001"
118,"spotify:track:135Lf4Q0CzlMNfOxbEUsLH","Benson Boone","Ghost Town","Night Street Records, Inc./Warner Records Inc.",77,129,42,"1991"
119,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",15,131,205,"1987"
120,"spotify:track:3qCeq0rWK67SoBDgFd2sId","José Feliciano","Feliz Navidad","Capitol Latin",116,116,7,"1979"
121,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",8,105,262,"1978"
122,"spotify:track:4Ws314Ylb27BVsvlZOy30C","BLACKPINK","Lovesick Girls","YG Entertainment",2,115,315,"1977"
123,"spotify:track:0hqj5JBnFt1BHEz2UCFwrl","AKMU","How can I love the heartbreak, you're the one I love","YG Entertainment",33,111,315,"1968"
124,"spotify:track:5KawlOMHjWeUjQtnuRs22c","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,123,315,"1945"
125,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,127,315,"1934"
126,"spotify:track:6TBJkXHPhu3EsMk1bshwuI","LeeHi","ONLY","Genie Music Corporation, Stone Music Entertainment",51,153,108,"1932"
127,"spotify:track:0aoUM0zcu0kCX7Cv7O939I","Ed Sheeran, Elton John","Merry Christmas","Atlantic Records UK",107,133,10,"1927"
128,"spotify:track:4ajYy2PqT3czWrpI4rgmIP","Brave Girls","Rollin'","브레이브 엔터테인먼트",2,134,271,"1913"
129,"spotify:track:6tjituizSxwSmBB5vtgHZE","Michael Bublé","Holly Jolly Christmas","Reprise",128,128,10,"1905"
130,"spotify:track:2MJz8BxxMsERULatmBikDH","Pink Sweat$","At My Worst","Atlantic Records",8,143,315,"1903"
131,"spotify:track:7uQZVznj0uQOGC9KhV2Mg6","LISA","LALISA","YG Entertainment",2,119,94,"1901"
132,"spotify:track:6mzkkz2p0Nyyp43Eedv4mS","HOMIES","Siren","G.M.S.P",42,122,312,"1897"
133,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",73,124,42,"1890"
134,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,130,269,"1878"
135,"spotify:track:2KnLkZ3z7PO3kgVGHGqDpD","Shawn Mendes","It'll Be Okay","Shawn Mendes LP4-5 PS/ Island",72,142,11,"1875"
136,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,156,289,"1839"
137,"spotify:track:4rBoCpnlrW5c5F1hiYQ0GT","Yerin Baek","Antifreeze","Blue Vinyl",5,125,94,"1823"
138,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,151,315,"1805"
139,"spotify:track:3iPbmpKBMflYd7UjdYftoj","TWICE","Alcohol-Free","JYP Entertainment",3,144,187,"1800"
140,"spotify:track:6RS6rcjnWrdfVuu2U2W2dj","Alessia Cara","Make It To Christmas","EP Entertainment, LLC / Def Jam",115,145,12,"1791"
141,"spotify:track:0lSEBny2a7deD0Yd8DNtVY","Gwangil Jo, CODE KUNST, AILEE, Hangzoo, Gaeko","Journey (Feat. Ailee, Hangzoo, Gaeko) (Prod. CODE KUNST)","Genie Music Corporation",54,132,8,"1790"
142,"spotify:track:2fDv60k440Zif7SzI6jXUw","Paloalto, GIRIBOY, Dynamicduo, JUSTHIS, lIlBOI, DJ Wegun","+82 (Prod. Dynamicduo, THAMA)","Genie Music Corporation",66,139,8,"1784"
143,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,148,315,"1784"
144,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",14,147,87,"1776"
145,"spotify:track:285HeuLxsngjFn4GGegGNm","David Guetta, AFROJACK, Bebe Rexha, Nicki Minaj","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","Parlophone (France)",21,146,102,"1743"
146,"spotify:track:7v8wKvNQQIxkugCFFjrkaO","Aimer","残響散歌","Sony Music Labels Inc.",91,138,7,"1736"
147,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",32,126,81,"1730"
148,"spotify:track:1OjmlSFuzYflWjSMTCyTJv","Jonas Brothers","Like It's Christmas","Jonas Brothers",148,-1,6,"1729"
149,"spotify:track:5of3YtjEvlZdehqSyoutLA","BE'O, Layone","Brand (Feat. Layone)","Genie Music Corporation, Stone Music Entertainment",106,-1,46,"1728"
150,"spotify:track:6LXNnUjcOBVyov7bH0NNnM","Basick, Anandelight, Mudd the student, sokodomo, Zion.T","A Long Day (Feat. Zion.T) (Prod. Fisherman)","Genie Music Corporation",59,136,8,"1719"
151,"spotify:track:2m6Ko3CY1qXNNja8AlugNc","Troye Sivan","Angel Baby","EMI Recorded Music Australia Pty Ltd",27,194,91,"1717"
152,"spotify:track:5nfb7IPrj9awskmLFSykWr","SG Wannabe","Timeless","Genie Music Corporation",28,165,216,"1715"
153,"spotify:track:2rCPeuzBY9NEX9VNshkjmH","MONSTA X","You Problem","BMG Rights Management (US) LLC",97,114,3,"1712"
154,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,193,216,"1705"
155,"spotify:track:2fzucOTof4pxCDG6u8iiGY","Leellamarz, TOIL, Paloalto","GONE","Genie Music Corporation, Stone Music Entertainment",149,149,20,"1700"
156,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",12,171,283,"1694"
157,"spotify:track:46wDG6evLn2iPoQ0F8CUWk","IU","My sea","EDAM Entertainment",9,175,180,"1693"
158,"spotify:track:5yVdSyfWGh8EvolcR2fGFU","BTS","Filter","BIGHIT MUSIC",13,173,315,"1689"
159,"spotify:track:0YWUHZPJVg4iujddsJDwhM","Britney Spears","My Only Wish (This Year)","Jive",140,140,6,"1685"
160,"spotify:track:7IuuFQShxmy7zMZ3vZvMFj","Lee Young Ji, Jay Park","Day & Night (feat. Jay Park)","MAINSTREAM",35,167,45,"1678"
161,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,169,315,"1675"
162,"spotify:track:3JR0ducCexKbeK47g6AHm5","BTS, Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","BIGHIT MUSIC",4,154,108,"1668"
163,"spotify:track:4SQH8x0PnOqEWWgbAlXIXJ","MeloMance","Go Back","Kakao Entertainment, Mint Paper, Label GHS",72,155,87,"1665"
164,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,163,300,"1652"
165,"spotify:track:11fB0pRXSdxOgoM8ity2D4","Leellamarz, Hannah","Trip","Genie Music Corporation, Stone Music Entertainment",165,166,16,"1650"
166,"spotify:track:3QPBocWfIcOCdFFvmqn60F","Ariana Grande, Kid Cudi","Just Look Up (From Don’t Look Up)","Republic Records",63,141,10,"1644"
167,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,170,299,"1639"
168,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",33,160,315,"1635"
169,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",36,158,315,"1635"
170,"spotify:track:29bQQUKqMG4vTqUFxlaZCk","KOONTA, YUMDDA, The Quiett, MUSHVENOM, Layone","Double Up (Feat. Yumdda, The Quiett, MUSHVENOM, Layone)","Genie Music Corporation",67,150,8,"1635"
171,"spotify:track:3P3UA61WRQqwCXaoFOTENd","IU","Through the Night","Fave Entertainment",59,188,236,"1626"
172,"spotify:track:237OjBs3wvamAFpHp0yItw","KAI","Peaches","SM Entertainment",54,172,13,"1622"
173,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,179,301,"1619"
174,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",96,159,22,"1611"
175,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",18,152,174,"1609"
176,"spotify:track:7fUYUcWy853HS8YJn0b3Sr","The Ronettes","Sleigh Ride","Legacy Recordings",164,164,2,"1604"
177,"spotify:track:5IWlLl3xT95o8TSv3O8tRH","Epik High, Colde","Rain Song (Feat. Colde)","OURS Co.",28,168,167,"1604"
178,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment",5,180,315,"1601"
179,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,189,304,"1588"
