rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
26,"spotify:track:1aKvZDoLGkNMxoRYgkckZG","ILLIT","Magnetic","BELIFT LAB",1,24,171,"16448"
27,"spotify:track:4WUpMUjdoi47LY7gBQBXe3","Lim Young Woong","Grain of Sand","물고기뮤직",7,29,465,"16092"
28,"spotify:track:6auT8cRBu3BgPRBrdVBY15","Lim Young Woong","London Boy","물고기뮤직",5,31,666,"15325"
29,"spotify:track:6i8MbzVn4nzyjUcSoVcz7B","aespa","Armageddon","SM Entertainment",4,28,108,"15144"
30,"spotify:track:6dOtVTDdiauQNBQEDOtlAB","Billie Eilish","BIRDS OF A FEATHER","Darkroom/Interscope Records",15,30,118,"14766"
31,"spotify:track:0OaHZgVm77zLQNR3kwFf6n","BOYNEXTDOOR","Dangerous","KOZ Entertainment",25,27,10,"14766"
32,"spotify:track:2N0SPREDYqILVEFSsWF5N5","V","Love Me Again","BIGHIT MUSIC",3,32,398,"14029"
33,"spotify:track:6je5cTal6PyeITNrOzkCoS","DAY6","Welcome to the Show","JYP Entertainment",24,33,178,"13346"
34,"spotify:track:6aJn7Cst74cj4lNIiPRgav","KATSEYE","Touch","HYBE UMG, LLC",34,36,36,"12889"
35,"spotify:track:34DtDWmIUacoop6Md298vE","PLAVE","Pump Up The Volume!","VLAST",13,34,23,"12872"
36,"spotify:track:3Ua0m0YmEjrMi9XErKcNiR","Jimin","Like Crazy","BIGHIT MUSIC",1,42,537,"12760"
37,"spotify:track:2tA3NP12r4niSRhb9Y6AoY","Lim Young Woong","Polaroid","물고기뮤직",10,39,666,"12467"
38,"spotify:track:19D8LNpWwIPpi6hs9BG7dq","NewJeans","Bubble Gum","ADOR",3,47,111,"12406"
39,"spotify:track:18x0Z8JUwLA2LhgsIHbNy3","DAY6","한 페이지가 될 수 있게","JYP Entertainment",37,38,643,"12253"
40,"spotify:track:5Odq8ohlgIbQKMZivbWkEo","Charlie Puth, Jung Kook, BTS","Left and Right (Feat. Jung Kook of BTS)","Atlantic Records",1,40,811,"12130"
41,"spotify:track:2J194R0KIKbK7bTHfUHPDB","RIIZE","Boom Boom Bass","SM Entertainment",12,41,87,"12006"
42,"spotify:track:2qSkIjg1o9h3YT9RAgYN75","Sabrina Carpenter","Espresso","Island Records",11,35,153,"11923"
43,"spotify:track:7ov3TDp5D00Rnu5R1viX4w","LISA, ROSALÍA","New Woman (feat. ROSALÍA)","Lloud Co./RCA Records",15,43,27,"11854"
44,"spotify:track:2RLdkXSaiQjRbey5pvP8Kt","Lim Young Woong","If We Ever Meet Again","물고기뮤직",3,45,864,"11775"
45,"spotify:track:74X2u8JMVooG2QbjRxXwR8","LE SSERAFIM","Perfect Night","SOURCE MUSIC",9,44,321,"11536"
46,"spotify:track:1YXot2MLAG9sttepCtBRM7","Vaundy","odoriko","SDR Inc.",14,49,247,"11356"
47,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",29,37,20,"11253"
48,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",1,63,633,"11028"
49,"spotify:track:1MC8JLPV4fbvVBqvGSLoDf","Jimin","Who (Rock Remix)","BIGHIT MUSIC",21,60,51,"10859"
50,"spotify:track:1AtFSBJibfaqfiOByQCwZ5","Lee Young Ji, D.O.","Small girl (feat. D.O.)","MAINSTREAM",4,51,83,"10533"
51,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",1,46,773,"10516"
52,"spotify:track:3Zice5cXhiPVLwrdBJlyHc","NMIXX","별별별 (See that?)","JYP Entertainment",21,50,24,"10450"
53,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",51,81,1166,"10266"
54,"spotify:track:3FR2yqZsG07NhXz7uPyUyC","DAY6","예뻤어","JYP Entertainment",43,54,580,"10086"
55,"spotify:track:3TQHPUEVdvdq8ejwEcHUlL","Nerd Connection","If I have you only (My love X Nerd Connection)","TOON STUDIO",39,65,304,"9927"
56,"spotify:track:39gaUtq2z4ejJbno7tWHbL","QWER","T.B.H","TAMAGO PRODUCTION",10,58,164,"9818"
57,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",22,57,462,"9721"
58,"spotify:track:10I5rhhFoWZDIN3kEc6Dbo","Jimin","Who (Acoustic Remix)","BIGHIT MUSIC",23,59,51,"9688"
59,"spotify:track:5sdQOyqq2IDhvmx2lHOpwd","NewJeans","Super Shy","ADOR",1,62,433,"9684"
60,"spotify:track:1t4a4bAObtfBiiNo0a0vle","BOYNEXTDOOR","Gonna Be A Rock","KOZ Entertainment",48,48,3,"9642"
61,"spotify:track:0OA00aPt3BV10qeMIs3meW","Hanumankind, Kalmi","Big Dawgs","Universal Music India Pvt Ltd.",48,64,38,"9637"
62,"spotify:track:75bgkdHdg7ppBcHdLJkSBM","PLAVE","Why?","VLAST",34,61,30,"9633"
63,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",12,55,133,"9513"
64,"spotify:track:50xSycnGMDy0Wg5jJcOv3S","Lim Young Woong","Rainbow","물고기뮤직",7,66,849,"9496"
65,"spotify:track:2jidjmWNeRmKgLjXhW52Gz","Lim Young Woong","Our Blues, Our Life","물고기뮤직",10,67,863,"9483"
66,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",9,71,181,"9257"
67,"spotify:track:2nRMW95dnOILirpjbksLTs","Jung Kook","Never Let Go","BIGHIT MUSIC",9,79,97,"9246"
68,"spotify:track:0Pd79ZmfbrE6690cuN9fHC","BOYNEXTDOOR","20","KOZ Entertainment",52,52,3,"9151"
69,"spotify:track:7KZNgri6Jxw88FAfATw6i9","Jimin","Who (Funky Remix)","BIGHIT MUSIC",24,74,51,"9068"
70,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",31,69,203,"9029"
71,"spotify:track:1ySWoGgrduSzvtJ3PUzO41","Jimin","Who (Shibuyakei Remix)","BIGHIT MUSIC",28,75,51,"8914"
72,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",1,78,619,"8911"
73,"spotify:track:6rdkCkjk6D12xRpdMXy0I2","NewJeans","New Jeans","ADOR",3,86,433,"8883"
74,"spotify:track:1T6xi2QrnmwaebXGvWAjLg","PLAVE","WAY 4 LUV","VLAST",41,70,35,"8865"
75,"spotify:track:1Px44tw80Q4rcCl8FxDGOi","Jimin","Who (Instrumental)","BIGHIT MUSIC",26,72,51,"8844"
76,"spotify:track:4Cr43xPo7bwyCcL1g3yVCu","Lim Young Woong","A bientot","물고기뮤직",17,80,847,"8748"
77,"spotify:track:7AbqgE05nFl9qY4FRUiq2p","Jung Kook","Shot Glass of Tears","BIGHIT MUSIC",13,83,311,"8641"
78,"spotify:track:2isRbZIIU4PqPrECffn7QO","Jimin","Who (Beautiful Mind Remix)","BIGHIT MUSIC",30,76,51,"8637"
79,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",2,85,419,"8499"
80,"spotify:track:7vjfnsnDXZGK4PSq54ISjc","LE SSERAFIM","1-800-hot-n-fun","SOURCE MUSIC",26,56,13,"8488"
81,"spotify:track:13U2hhhgeN57hffBCuaUcw","BAEKHYUN","Pineapple Slice","INB100",43,68,6,"8455"
82,"spotify:track:2pIUpMhHL6L9Z5lnKxJJr9","NewJeans","Attention","ADOR",1,92,773,"8427"
83,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,91,1035,"8353"
84,"spotify:track:3Dah48XTdzVtbIl4dUn6l4","RIIZE","Get A Guitar","SM Entertainment",13,90,374,"8333"
85,"spotify:track:5FotCNJEeRjXwLGsbtyS9t","NCT WISH","Dunk Shot","SM Entertainment",53,53,3,"8239"
86,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",18,84,515,"8216"
87,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",14,77,97,"8177"
88,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",25,100,821,"7971"
89,"spotify:track:2ODZujtUNxCQDfKCxCeRxZ","PLAVE","Our Movie","VLAST",59,95,30,"7959"
90,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,105,853,"7921"
91,"spotify:track:3DK6m7It6Pw857FcQftMds","Kanye West, Pusha T","Runaway","Roc-A-Fella",27,94,20,"7855"
92,"spotify:track:58Q3FZFs1YXPpliWQB5kXB","NewJeans","Right Now","ADOR",4,114,83,"7827"
93,"spotify:track:13z3GfR6WzmLUDxBHO3amM","DAY6","Congratulations","JYP Entertainment",93,113,63,"7802"
94,"spotify:track:1NubJcJa12xLssOkQfWZDZ","PLAVE","Watch Me Woo!","VLAST",60,98,31,"7660"
95,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,117,838,"7635"
96,"spotify:track:6e5L42GYpMs0jHODC9VEes","DAY6","그녀가 웃었다 She Smiled","JYP Entertainment",20,88,10,"7630"
97,"spotify:track:294hRgOqnGW2BemqP8D35X","(G)I-DLE","Klaxon","CUBE Entertainment",36,87,66,"7590"
98,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,118,815,"7583"
99,"spotify:track:1OhIn0L6iofnk5bjalWfHq","ECLIPSE","Sudden Shower","Genie Music Corporation, Stone Music Entertainment",25,109,133,"7553"
100,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,112,1161,"7439"
101,"spotify:track:5h1BN75CEh8wdSwE1xrbSe","V","Slow Dancing","BIGHIT MUSIC",4,101,369,"7434"
102,"spotify:track:4mMtn8zhy4IaOwzNCgSbCT","PLAVE","Virtual Idol","VLAST",64,108,30,"7384"
103,"spotify:track:2O4Bb2WCkjlTPO827OnBMI","LE SSERAFIM","EASY","SOURCE MUSIC",3,89,206,"7384"
104,"spotify:track:1UyrFk2u0Asqmys76trMLi","PLAVE","From","VLAST",62,104,29,"7376"
105,"spotify:track:4tjE2J3OLy3oOM6JecEfCG","PLAVE","Merry PLLIstmas","VLAST",69,111,32,"7356"
106,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",80,96,101,"7301"
107,"spotify:track:2cxcqKwQtfKq7giphxjzOu","tuki.","晩餐歌","月面着陸計画",107,127,96,"7278"
108,"spotify:track:2y8vRHEoz15sYDmxyrDePO","TWS","If I’m S, Can You Be My N?","PLEDIS Entertainment",32,93,80,"7261"
109,"spotify:track:411fZBnpfU4eIDIZmDKswx","LE SSERAFIM","Pierrot","SOURCE MUSIC",21,82,13,"7221"
110,"spotify:track:1Oa2zQLfI44pN76mZgAoqT","BOYNEXTDOOR","Call Me","KOZ Entertainment",73,73,3,"7158"
111,"spotify:track:2gkVEnpahpE3bQuvGuCpAV","Jung Kook","Yes or No","BIGHIT MUSIC",7,119,314,"7121"
112,"spotify:track:1lODrFR40rSNAw5cX4j2J2","PLAVE","The 6th Summer","VLAST",74,116,35,"7085"
113,"spotify:track:43u5DDtK4vQ1coWXb4S5a8","Lim Young Woong","HERO","TIZZO C&C, New Era Project",26,110,699,"7031"
114,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",6,97,643,"6906"
115,"spotify:track:45OflED18VsURGw2z0Y6Cv","tripleS","Girls Never Die","MODHAUS",14,99,127,"6857"
116,"spotify:track:0vaxYDAuAO1nPolC6bQp7V","KISS OF LIFE","Midas Touch","S2 ENTERTAINMENT INC.",9,102,162,"6821"
117,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,122,826,"6805"
118,"spotify:track:3lwK3WyKAI5bUuGY1OgGbZ","LE SSERAFIM","Smart","SOURCE MUSIC",9,120,206,"6768"
119,"spotify:track:1SS0WlKhJewviwEDZ6dWj0","ZICO, JENNIE","SPOT!","KOZ Entertainment",2,103,139,"6736"
120,"spotify:track:4YmrTTR0fxBE3nBS8StToi","BAEKHYUN","Rendez-Vous","INB100",61,107,6,"6580"
121,"spotify:track:0GqAWZe1A5ecKadZrHk6XH","Stray Kids","Chk Chk Boom","JYP Entertainment",28,121,55,"6508"
122,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",24,128,130,"6503"
123,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",25,137,684,"6498"
124,"spotify:track:0aZG8KWrpRnsGL0loUkfSj","TWS","plot twist","PLEDIS Entertainment",8,106,234,"6474"
125,"spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF","Sabrina Carpenter","Bed Chem","Island Records",125,126,15,"6458"
126,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",14,129,307,"6448"
127,"spotify:track:1TCkgf6YdQa9jzhWziWbjf","Lim Young Woong","Elevator","덕업닷컴",48,115,561,"6383"
128,"spotify:track:4r1caIy3DscFsJuNXKIo5g","PLAVE","Wait for you","VLAST",92,135,23,"6271"
129,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",31,149,1245,"6231"
130,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,166,771,"6195"
131,"spotify:track:1njlnn8ZKHI77Pe9szIONR","BABYMONSTER","SHEESH","YG Entertainment",9,125,164,"6137"
132,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,139,1276,"6128"
133,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",33,142,858,"6127"
134,"spotify:track:47QP509sXnE54NwhzoMHAi","BABYMONSTER","FOREVER","YG Entertainment",43,123,73,"6114"
135,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",34,153,801,"6084"
136,"spotify:track:4zCcKPm03kHARVAiyzlDX8","Lim Young Woong","Trust in me","TV CHOSUN",42,175,744,"6049"
137,"spotify:track:6aCVF5N988EPzYCsVQfkPy","KIXO, 10CM, B.I","사랑이 죄야?","Universal Music Ltd. Distributed Labels",111,136,14,"6035"
138,"spotify:track:3HIDWyZGwSe5MhrSP890nc","Lim Jae Hyun","Rhapsody of Sadness","DAWN TAPE, IK PRODUCTION",57,152,253,"6022"
139,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",20,130,237,"6015"
140,"spotify:track:24ISyrkOgpc0IodIEUokog","데이먼스 이어 Damons year","yours","Akashic Records",46,181,685,"6013"
141,"spotify:track:05STjz8kmPBUebu3uu5sO0","Lim Young Woong","Nest","물고기뮤직",37,132,783,"5989"
142,"spotify:track:3s761CQaziQ0GEN1yUkIsG","Nerd Connection","‎Good Night Good Dream","Your Summer",64,141,733,"5949"
143,"spotify:track:2H7euNHOF7uADN6dfsWoZa","Red Velvet","Cosmic","SM Entertainment",18,158,80,"5940"
144,"spotify:track:6DA7kCWYMggJjqPM84V2Ng","HYUKOH","TOMBOY","DOOROODOOROO ARTIST COMPANY",73,148,124,"5933"
145,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",38,171,697,"5873"
146,"spotify:track:2gyCwrOcC6JBoaJ8JGJ7T8","TAEYEON","To. X","SM Entertainment",12,160,290,"5860"
147,"spotify:track:3WOhcATHxK2SLNeP5W3v1v","Charli xcx, Billie Eilish","Guess featuring Billie Eilish","Atlantic Records",35,138,41,"5855"
148,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",31,185,344,"5840"
149,"spotify:track:2kIUILBPlz4exX9xIFS275","ILLIT","Lucky Girl Syndrome","BELIFT LAB",21,131,171,"5817"
150,"spotify:track:3nSyllwWNp9XuLKqCWswVv","DAY6","괴물 Monster","JYP Entertainment",29,124,10,"5797"
151,"spotify:track:3ybJERCKs3Jf3aT7xU1Vs4","aespa","Live My Life","SM Entertainment",35,146,108,"5714"
152,"spotify:track:0WUYhwQ1U4BETRP71oTKNF","PLAVE","I Just Love Ya","VLAST",114,156,22,"5677"
153,"spotify:track:3wluV5HGCW1Dq1CYsjIdLu","TAEMIN","Sexy In The Air","BIGPLANETMADE",27,154,24,"5646"
154,"spotify:track:0TU3HvHsqJyKVBP8eFIUFQ","PLAVE","Pixel world","VLAST",107,196,16,"5634"
155,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",110,134,260,"5614"
156,"spotify:track:3dQHlnZMraJowb43SREjEb","PLAVE","Dear. PLLI","VLAST",115,164,20,"5586"
157,"spotify:track:11s5p72subU7SHJPzyR2Lq","RIIZE","Memories","SM Entertainment",24,147,377,"5580"
158,"spotify:track:6kEU60ykxhb0shZMTiPWZL","JAEHYUN","Smoke","SM Entertainment",75,144,16,"5564"
159,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",136,162,89,"5523"
160,"spotify:track:2D1xAiDD33nqcxtSMH30hO","Lim Young Woong","Love Station","물고기뮤직",35,174,762,"5517"
161,"spotify:track:02wk5BttM0QL38ERjLPQJB","NewJeans","Cool With You","ADOR",4,180,417,"5502"
162,"spotify:track:2PnlsTsOTLE5jnBnNe2K0A","Linkin Park","The Emptiness Machine","Warner Records",162,176,4,"5501"
163,"spotify:track:1IvOxLYTstsq5Z6pN3l3zm","Lim Young Woong","Loving You","물고기뮤직",39,170,766,"5500"
164,"spotify:track:5royC4vK6AQGfkRwbnL0Qa","DAY6","아직 거기 살아 Still There","JYP Entertainment",34,145,10,"5470"
165,"spotify:track:0UaaFmF3xUwMjnuAHBq7qL","Crush","Love You With All My Heart","소리날리",19,188,165,"5460"
166,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",69,190,600,"5422"
167,"spotify:track:66UcQu5LBo2A7AC0A5r0lI","HYUKOH","Wi Ing Wi Ing","DOOROODOOROO ARTIST COMPANY",125,178,104,"5421"
168,"spotify:track:3LUi9n9mMOR1eK3kle7oCe","RIIZE","Combo","SM Entertainment",41,168,9,"5400"
169,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,-1,1234,"5380"
170,"spotify:track:0djkJ3iAARXRCbfbwwVc3o","IU","Love wins all","EDAM Entertainment",6,198,229,"5375"
171,"spotify:track:61Jmp8gGCF2pZDlGZ3d9D2","DAY6","도와줘요 Rock&Roll Help Me Rock&Roll","JYP Entertainment",35,143,10,"5370"
172,"spotify:track:3bNNvJA7hsGw0wSpGkfOBm","Jung Kook","Too Sad to Dance","BIGHIT MUSIC",10,140,313,"5347"
173,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,161,633,"5326"
174,"spotify:track:1jXkl4Jv3iiX0Maj77witN","IVE","HEYA","STARSHIP Entertainment",9,155,136,"5316"
175,"spotify:track:78ZYPq0f3afyzdYdpTOG9C","NCT 127","Walk","SM Entertainment",27,189,57,"5315"
176,"spotify:track:3scRk3rUGIwpCg9kMNrtEQ","Baek A","Amor","Baek A",16,-1,596,"5296"
177,"spotify:track:2vNPGH1x5ZwxTjlvzLCyc2","(G)I-DLE","Fate","CUBE Entertainment",9,157,212,"5280"
178,"spotify:track:4UToDzb0OxKTPQNZt1aL4x","DAY6","망겜 Shxtty Game","JYP Entertainment",31,133,10,"5170"
179,"spotify:track:4mqfe9XrgEOSsofvq5MyjR","LEE CHANGSUB","Heavenly fate","TOON STUDIO",89,183,167,"5156"
180,"spotify:track:51ZQ1vr10ffzbwIjDCwqm4","Ariana Grande","we can't be friends (wait for your love)","Republic Records",15,173,187,"5144"
181,"spotify:track:6vvPecFTmWxDfEJ6cYT1wa","LISA","Rockstar","Lloud Co./RCA Records",29,182,73,"5088"
182,"spotify:track:0NoeYUnwpb9R26mpylHcR9","KISS OF LIFE","Sugarcoat (NATTY Solo)","S2 ENTERTAINMENT INC.",26,177,421,"5057"
183,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,-1,1218,"5050"
184,"spotify:track:7vv89PswQvqGKCGJ1rw5on","¥$, Kanye West, Ty Dolla $ign","FIELD TRIP","YZY",19,192,40,"5020"
185,"spotify:track:0Tq7v8YAmwdnAYBwyR1pZ4","BOYNEXTDOOR","Earth, Wind & Fire","KOZ Entertainment",21,191,150,"5019"
186,"spotify:track:1VQwQsaa6aUHg9gQP0llyU","Younha","Sunﬁsh","C9 Entertainment",89,179,11,"5011"
187,"spotify:track:0oDDoTLcHPMnHJNmB2Ts40","DAY6","COUNTER","JYP Entertainment",40,159,10,"5005"
188,"spotify:track:4OHq2ao4pXmGq9OOuP3lxb","Primary, Dynamicduo","Johnny","2018 Amoeba Culture",177,195,7,"4987"
189,"spotify:track:3druZC9WrM7UUv82PX0SfA","LE SSERAFIM","Crazier","SOURCE MUSIC",47,163,13,"4983"
190,"spotify:track:6lO6FeCzThbz1UmXCLLUlr","BAEKHYUN","Good Morning","INB100",79,184,6,"4973"
191,"spotify:track:3wJHCry960drNlAUGrJLmz","Yorushika","ただ君に晴れ","U&R records",131,187,91,"4943"
192,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",58,150,310,"4941"
193,"spotify:track:4eF3keUr7n9TXSl4NaZQOS","QWER","FAKE IDOL","TAMAGO PRODUCTION",119,194,10,"4938"
194,"spotify:track:2i3HoDE1ZvQ2bh2ZmgpSug","Nerd Connection","Silently Completely Eternally","유어썸머",143,-1,80,"4928"
195,"spotify:track:5YqEzk3C5c3UZ1D5fJUlXA","Nicky Youre, dazy","Sunroof","Thirty Knots/Columbia",30,165,551,"4885"
196,"spotify:track:1w2hClDL1xH4FPZIipZ1FJ","Yoon Do Hyun","I Guess I Loved You","Universal Music Ltd.",71,-1,435,"4847"
197,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",86,-1,263,"4789"
198,"spotify:track:30tYWTkLIQtZWnRIOqcHnJ","Car, the garden","나무","Kakao Entertainment",198,-1,3,"4782"
199,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,186,1102,"4769"
200,"spotify:track:5VBjyOQzqlPNgdRPMM6prF","wave to earth","seasons","ADA Korea",157,-1,59,"4731"
