rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
190,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,-1,433,"2790"
191,"spotify:track:3THdOskGxdJcRbp0DcS4s0","NCT DREAM","Life Is Still Going On","SM Entertainment",22,186,93,"2788"
192,"spotify:track:6VhuP99TE6gYNQRJIlAWFD","Stephen Sanchez","Until I Found You","Republic Records",56,-1,220,"2764"
193,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",67,184,442,"2753"
194,"spotify:track:6Vo3VtFuU8qHeXJpb5rDFa","Jambino, Loco, HyunA","LIKE WATER (Feat. Loco, HyunA)","Genie Music Corporation",74,188,9,"2744"
195,"spotify:track:3PgnXyzWXrEoE0oQdLMF3M","RM, Tablo","All Day (with Tablo)","BIGHIT MUSIC",13,190,29,"2734"
196,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",133,-1,16,"2719"
197,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,-1,648,"2714"
198,"spotify:track:7mD6UISuxA2uqWAQh7oSjV","Leellamarz, CRUCiAL STAR, QM, Kim Jae Wook, NSW yoon, DAMINI","AJUSHI","Genie Music Corporation",27,-1,29,"2709"
199,"spotify:track:2Dzzhb1oV5ckgOjWZLraIB","natori","Overdose","なとり",126,-1,63,"2691"
200,"spotify:track:008hCrBLW4a7BbC6c6UUBL","KHAN, HOMIES","GOBLIN (Feat. Homies) (Prod. R.Tee)","Genie Music Corporation",65,175,9,"2683"
