rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
59,"spotify:track:42h7yc9Rda1IOMYLACVgld","EXO","Cream Soda","SM Entertainment",43,60,6,"8470"
60,"spotify:track:1bPMPSOQPIinoU6ZBDWtgb","Beenzino, Cautious Clay","Travel Again (Feat. Cautious Clay)","BANA",12,62,13,"8435"
61,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",1,68,272,"8393"
62,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",5,67,173,"8244"
63,"spotify:track:6LuvVxHXQDtsPxtE07Ycbe","Stray Kids","특 S-Class","JYP Entertainment",16,73,44,"8121"
64,"spotify:track:13189A36QorREwPdLYzFIs","E SENS, Dok2","No Boss (Feat. Dok2)","Genie Music Corporation, Stone Music Entertainment",32,36,3,"8098"
65,"spotify:track:0wyChSpqIqOp1nxIBYlYZn","E SENS","What The Hell","Genie Music Corporation, Stone Music Entertainment",38,38,3,"8085"
66,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",6,65,219,"8069"
67,"spotify:track:6jjYDGxVJsWS0a5wlVF5vS","BTS","Butter","BIGHIT MUSIC",1,71,784,"8064"
68,"spotify:track:2DwUdMJ5uxv20EhAildreg","NewJeans","Cookie","ADOR",3,85,349,"8008"
69,"spotify:track:6odZjB2Z1T2iJTf5bbqUIe","B.I, BIG Naughty","Dare to Love (feat. BIG Naughty)","131",43,70,44,"7941"
70,"spotify:track:3fO6bY9AZndZu8ltaNexBz","E SENS, Beenzino","A Yo (Feat. Beenzino)","Genie Music Corporation, Stone Music Entertainment",35,37,3,"7854"
71,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,89,661,"7825"
72,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,81,429,"7751"
73,"spotify:track:1AZjCZSGEjlxUufFQwSszF","RM, Youjeen","Wild Flower (with youjeen)","BIGHIT MUSIC",3,82,213,"7733"
74,"spotify:track:7mpdNiaQvygj2rHoxkzMfa","ENHYPEN","Bite Me","BELIFT LAB",23,83,55,"7685"
75,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,79,611,"7677"
76,"spotify:track:5wxYxygyHpbgv0EXZuqb9V","j-hope, J. Cole","on the street (with J. Cole)","BIGHIT MUSIC",4,76,135,"7672"
77,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,78,349,"7654"
78,"spotify:track:3XYRV7ZSHqIRDG87DKTtry","BTS","Permission to Dance","BIGHIT MUSIC",1,90,737,"7652"
79,"spotify:track:5tDxLjAnkojfnXnjOk6mvh","Jimin","Like Crazy (UK Garage Remix)","BIGHIT MUSIC",27,93,112,"7532"
80,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",72,72,2,"7451"
81,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",41,86,397,"7429"
82,"spotify:track:3Wno87vVBVbSVS2vUUFuKC","V","Sweet Night","(주)블렌딩",32,84,597,"7227"
83,"spotify:track:69CrOS7vEHIrhC2ILyEi0s","JISOO","FLOWER","YG Entertainment",2,94,107,"7199"
84,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,91,414,"7168"
85,"spotify:track:6nICBdDevG4NZysIqDFPEa","aespa","Thirsty","SM Entertainment / Warner Records",12,80,69,"7155"
86,"spotify:track:6D90VTeGEWYX5AkAtjHZh1","Jimin","Like Crazy (Deep House Remix)","BIGHIT MUSIC",22,96,112,"7076"
87,"spotify:track:5YMXGBD6vcYP7IolemyLtK","BTS","Euphoria","BIGHIT MUSIC",17,75,848,"7042"
88,"spotify:track:43u5DDtK4vQ1coWXb4S5a8","Lim Young Woong","HERO","TIZZO C&C, New Era Project",52,92,275,"6990"
89,"spotify:track:2gzhQaCTeNgxpeB2TPllyY","Jimin, HA SUNG WOON","With you","Genie Music Corporation, Stone Music Entertainment",2,131,448,"6976"
90,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,100,391,"6960"
91,"spotify:track:4GvyA3KLY4S83khi5kLsiP","E SENS","Jeogeumtong","Genie Music Corporation, Stone Music Entertainment",39,45,3,"6807"
92,"spotify:track:3iLBFgaQJ94iarMgzrTuWb","Charlie Puth","I Don’t Think That I Like Her","Atlantic Records",6,102,304,"6748"
93,"spotify:track:2RUcwyW74Sv4VracHFrKdh","Jimin","Promise","BIGHIT MUSIC",8,88,132,"6683"
94,"spotify:track:2PrweoTShLVamfIdefEaek","george","Boat","CRAFT AND JUN",49,108,79,"6593"
95,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,111,390,"6576"
96,"spotify:track:6BteP1uOVCsGfA58E3L8Fu","Beenzino, Kim Ximya","990 (Feat. Kim Ximya)","BANA",18,97,13,"6509"
97,"spotify:track:2AIdJeRi6mlNXhJRdqlm0A","Beenzino","Monet","BANA",17,95,13,"6493"
98,"spotify:track:0Q5VnK2DYzRyfqQRJuUtvi","IVE","LOVE DIVE","STARSHIP Entertainment",1,106,467,"6486"
99,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,113,402,"6458"
100,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,103,471,"6371"
101,"spotify:track:4BLpd6QINAs4UXd1lVtdhj","Charlie Puth","Dangerously","Artist Partner",20,104,357,"6337"
102,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",14,107,167,"6327"
103,"spotify:track:26Iv7VGUF1lqU10rxQXFL8","Paul Blanco, BE'O","Summer (Feat. BE’O)","Genie Music Corporation, Stone Music Entertainment",45,-1,140,"6304"
104,"spotify:track:5ms7rcVKjBFUtoVh8hE0Y9","YENA, YUQI","Hate Rodrigo (Feat. YUQI)","Genie Music Corporation, Stone Music Entertainment",84,118,18,"6225"
105,"spotify:track:4bml9BznT3E0sX4xpa0voN","KANGDANIEL","Wasteland","KONNECT Ent.",83,128,34,"6200"
106,"spotify:track:5cSpLa9JzWalPQ0yktfrWf","NMIXX","Party O'Clock","JYP Entertainment",67,109,5,"6155"
107,"spotify:track:7eBpUuPnDTfbeP1P4P93CS","BSS, Lee Young Ji","Fighting (Feat. Lee Young Ji)","PLEDIS Entertainment",5,116,160,"6093"
108,"spotify:track:4K8jDTlNhZWEdnzZVGRMtN","LE SSERAFIM","FEARLESS (2023 Ver.)","SOURCE MUSIC",2,120,440,"6042"
109,"spotify:track:05STjz8kmPBUebu3uu5sO0","Lim Young Woong","Nest","물고기뮤직",38,129,359,"6028"
110,"spotify:track:6P3CtlzTKLxcNYGOS3es8m","NMIXX","Love Me Like This","JYP Entertainment",15,117,118,"6002"
111,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",33,105,437,"5982"
112,"spotify:track:7kaFsQygyiCqRboWCXztxZ","TOMORROW X TOGETHER, Jonas Brothers","Do It Like That","Republic Records - TXT",65,123,9,"5978"
113,"spotify:track:6RBziRcDeiho3iTPdtEeg9","Younha","Event Horizon","C9 Entertainment",1,124,291,"5970"
114,"spotify:track:2E2p6VOMfshuvw15de3C1f","Beenzino","In Bed/Makgulli","BANA",20,115,13,"5881"
115,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",54,136,273,"5769"
116,"spotify:track:0AnCWhBbUfDtiQa53CiESu","E SENS","Piggy Bank","Genie Music Corporation, Stone Music Entertainment",52,52,3,"5751"
117,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",53,99,585,"5718"
118,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",18,122,154,"5717"
119,"spotify:track:2Tb9VdP35jbF4GJmC869uu","KANGDANIEL","Supernova","KONNECT Ent.",93,149,21,"5658"
120,"spotify:track:71DSaeKtXQaMAqnvMT7Uoc","Dominic Fike","Mona Lisa","Columbia",77,114,25,"5619"
121,"spotify:track:5oaQsszgxYAdABuXoWEOUe","Jimin","Christmas Love","BIGHIT MUSIC",17,181,130,"5586"
122,"spotify:track:0Tc5rJmMphUeuOp1mTUPAu","Beenzino, oygli","Coca Cola Red (Feat. oygli)","BANA",23,119,13,"5557"
123,"spotify:track:5rz9tS1TSNbpXmtTdJNGMw","E SENS, Jibin","Gas (Feat. Jibin)","Genie Music Corporation, Stone Music Entertainment",57,57,3,"5551"
124,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,132,737,"5547"
125,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",25,126,264,"5514"
126,"spotify:track:1Xnha5ko8j7yY8O3ATe0Vs","IVE","I WANT","STARSHIP ENTERTAINMENT",112,112,3,"5494"
127,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",10,125,861,"5492"
128,"spotify:track:28a0aMV1OKoyNiCJuNsWrY","Charlie Puth, Dan + Shay","That’s Not How This Works (feat. Dan + Shay)","Atlantic Records",13,143,107,"5460"
129,"spotify:track:4kSDi21MeOoSvpZs6MveI9","STAYC","Teddy Bear","High Up Entertainment",8,142,152,"5432"
130,"spotify:track:4zCcKPm03kHARVAiyzlDX8","Lim Young Woong","Trust in me","TV CHOSUN",55,130,320,"5410"
131,"spotify:track:5rurggqwwudn9clMdcchxT","Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)","Republic Records",51,134,41,"5396"
132,"spotify:track:1dS4l6xmdgEhCZTAhdOm4N","BTS","Serendipity (Full Length Edition)","BIGHIT MUSIC",19,127,365,"5314"
133,"spotify:track:7gRFDGEzF9UkBV233yv2dc","BLACKPINK","Shut Down","YG Entertainment",1,135,303,"5289"
134,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",10,133,278,"5242"
135,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,138,687,"5146"
136,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,139,852,"5131"
137,"spotify:track:1nWB8isqs2tviWk20G5pow","BTS","Lie","BIGHIT MUSIC",20,172,302,"5104"
138,"spotify:track:38MKW2tQHtyO8djIOKlEFF","(G)I-DLE","Allergy","CUBE Entertainment",17,153,62,"5100"
139,"spotify:track:5OehhztxLfJeCxUMbFfPy6","NCT DREAM","Broken Melodies","SM Entertainment",12,148,27,"5095"
140,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",91,145,628,"5059"
141,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",34,147,383,"5015"
142,"spotify:track:1TCkgf6YdQa9jzhWziWbjf","Lim Young Woong","Elevator","덕업닷컴",76,176,138,"4956"
143,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",42,137,51,"4938"
144,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",31,141,326,"4917"
145,"spotify:track:1IvOxLYTstsq5Z6pN3l3zm","Lim Young Woong","Loving You","물고기뮤직",39,165,343,"4897"
146,"spotify:track:0cxhv3PpIkmREXqobuB0zG","Jimin","Like Crazy (Instrumental)","BIGHIT MUSIC",40,167,110,"4892"
147,"spotify:track:3scRk3rUGIwpCg9kMNrtEQ","Baek A","Amor","Baek A",16,170,302,"4872"
148,"spotify:track:3Me33RhzAgPcS97lkhIT1u","Beenzino","Sandman","BANA",38,146,13,"4870"
149,"spotify:track:5O7dUqcxMUVPFL9YAE9e7q","チョーキューメイ","貴方の恋人になりたい","神宮前レコード",149,168,9,"4831"
150,"spotify:track:2D1xAiDD33nqcxtSMH30hO","Lim Young Woong","Love Station","물고기뮤직",35,156,339,"4829"
151,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,158,847,"4818"
152,"spotify:track:3HAkoNmThZhyFejhpRXXYI","DAY6","예뻤어","JYP Entertainment",103,155,174,"4735"
153,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","PLG - Capitol",40,150,304,"4708"
154,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,160,211,"4684"
155,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",42,177,44,"4675"
156,"spotify:track:5LMoKDVzW2kDneNu2UbspP","NewJeans","Zero","ADOR",4,159,104,"4669"
157,"spotify:track:12usPU2WnqgCHAW1EK2dfd","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",91,140,9,"4665"
158,"spotify:track:6Ec5LeRzkisa5KJtwLfOoW","Metro Boomin, A$AP Rocky, Roisee","Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)","Republic Records",57,144,27,"4661"
159,"spotify:track:4W4fNrZYkobj539TOWsLO2","The Weeknd, Ariana Grande","Die For You (with Ariana Grande) - Remix","XO / Republic Records",6,163,142,"4660"
160,"spotify:track:5HrIcZOo1DysX53qDRlRnt","TAEYANG, LISA","Shoong! (feat. LISA of BLACKPINK)","THEBLACKLABEL",15,157,82,"4657"
161,"spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c","BIG Naughty, 10CM","Beyond Love (Feat. 10CM)","H1GHR MUSIC RECORDS",2,188,452,"4633"
162,"spotify:track:6p50Pjktqc7CGM9lnxaRTe","E SENS","Pour It Up","Genie Music Corporation, Stone Music Entertainment",74,74,3,"4611"
163,"spotify:track:2bU2EvhMM4Z1M1CLJlnZH1","데이먼스 이어 Damons year","yours","Akashic Records",46,164,310,"4604"
164,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,191,813,"4547"
165,"spotify:track:2OU3cFLvDPvKON4AxU6OHG","E SENS","How To Love","Genie Music Corporation, Stone Music Entertainment",77,77,3,"4523"
166,"spotify:track:7Ki0hse0IfXEcXUlpyECbJ","BTS","Blue & Grey","BIGHIT MUSIC",3,166,447,"4509"
167,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",101,174,78,"4463"
168,"spotify:track:5rNZsITjXf23iFkRA924FV","BTS","Intro: Singularity","BIGHIT MUSIC",51,151,197,"4458"
169,"spotify:track:0jd4aa9XgV5eom0ez0WBrD","NCT DOJAEJUNG","Perfume","SM Entertainment",15,175,90,"4445"
170,"spotify:track:7w6NWogvAAFdEhD9MA2uvv","Kenshi Yonezu","LADY","Sony Music Labels Inc.",58,173,78,"4435"
171,"spotify:track:2x8RHLxtzfEUAvIVoaBgIT","E SENS, Hukky Shibaseki","Work Hard (Feat. Hukky Shibaseki)","Genie Music Corporation, Stone Music Entertainment",87,87,3,"4424"
172,"spotify:track:0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","Shinunoga E-Wa","Universal Music LLC",17,189,322,"4408"
173,"spotify:track:7goJkLIyjtlskr2JCD9F6h","Beenzino","Lemon","BANA",27,154,13,"4407"
174,"spotify:track:5zwwW9Oq7ubSxoCGyW1nbY","BLACKPINK","Pink Venom","YG Entertainment",1,171,331,"4377"
175,"spotify:track:6SePnvTZkIXZznc8Ftc6vM","(G)I-DLE","I DO","CUBE ENTERTAINMENT INC./88rising Music",152,152,2,"4373"
176,"spotify:track:2VV1RIhTgeJ4PEMYz6TqDB","SHINee","HARD","SM Entertainment",30,161,20,"4358"
177,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,178,788,"4341"
178,"spotify:track:0wPKDeY4fZXT6k9bzV0kx0","Charlie Puth","That's Hilarious","Atlantic Records",5,169,464,"4334"
179,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,180,744,"4291"
180,"spotify:track:2LowwiemmGMzzNSH1PJprK","V, JIN","It's Definitely You","OH!BOY PROJECT",138,179,15,"4278"
181,"spotify:track:25MHcbjvSdcfTiFgbKJiZF","BTS","Inner Child","BIGHIT MUSIC",59,184,171,"4276"
182,"spotify:track:5w40ZYhbBMAlHYNDaVJIUu","Post Malone","Chemical","Mercury Records/Republic Records",21,187,90,"4275"
183,"spotify:track:6IBVgRiEsCo3XkUK7IzaCX","Beenzino, Y2K92","Like A Fool (Feat. Y2K92)","BANA",28,162,13,"4260"
184,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",69,197,226,"4237"
185,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",185,185,2,"4179"
186,"spotify:track:0AAMnNeIc6CdnfNU85GwCH","Metro Boomin, Coi Leray","Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray)","Republic Records",104,190,24,"4149"
187,"spotify:track:18x0Z8JUwLA2LhgsIHbNy3","DAY6","한 페이지가 될 수 있게","JYP Entertainment",73,-1,241,"4119"
188,"spotify:track:1BIDArMQ6U9u9GbnUYJ90R","Beenzino","Stinky Kiss (Intro)","BANA",23,186,13,"4064"
189,"spotify:track:396FqjKmViUZ92Wmm4rx3i","aespa","도깨비불 (Illusion)","Warner Records",4,-1,409,"4038"
190,"spotify:track:29j6SXQOmfSbiemMriO25W","H1-KEY","Rose Blossom","GLG",66,-1,80,"4029"
191,"spotify:track:4DHcnVTT87F0zZhRPYmZ3B","Miley Cyrus","Flowers","Columbia",11,192,184,"4017"
192,"spotify:track:1Q6lzzQHM5dvtTCwcfeKDy","KANGDANIEL","PARANOIA","KONNECT Ent.",27,183,85,"4011"
193,"spotify:track:0YJFlxeHMUr9MxSDQVuQJA","BTS","시차","BIGHIT MUSIC",20,182,337,"3996"
194,"spotify:track:6o52jIqoPg1rDvkt5dDHu4","E SENS, Uneducated Kid","I′m Back (Feat. Uneducated Kid)","Genie Music Corporation, Stone Music Entertainment",94,98,3,"3988"
195,"spotify:track:4j5ffIFh7bFT7GZciP1TCy","Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)","Warner Music Nashville",74,-1,402,"3988"
