rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
38,"spotify:track:5h1BN75CEh8wdSwE1xrbSe","V","Slow Dancing","BIGHIT MUSIC",4,36,222,"11000"
39,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",22,37,315,"10963"
40,"spotify:track:2jidjmWNeRmKgLjXhW52Gz","Lim Young Woong","Our Blues, Our Life","물고기뮤직",10,47,716,"10310"
41,"spotify:track:0bMWoFtQIrnW5YyNMc4aKQ","TOMORROW X TOGETHER","I’ll See You There Tomorrow","Republic Records - TXT",40,40,17,"10147"
42,"spotify:track:18x0Z8JUwLA2LhgsIHbNy3","DAY6","한 페이지가 될 수 있게","JYP Entertainment",42,46,496,"10065"
43,"spotify:track:4Cr43xPo7bwyCcL1g3yVCu","Lim Young Woong","A bientot","물고기뮤직",17,51,700,"10022"
44,"spotify:track:6rdkCkjk6D12xRpdMXy0I2","NewJeans","New Jeans","ADOR",3,44,286,"10020"
45,"spotify:track:3TQHPUEVdvdq8ejwEcHUlL","Nerd Connection","If I have you only (My love X Nerd Connection)","TOON STUDIO",43,49,157,"9978"
46,"spotify:track:7M7d0e8Ue3Z7QieuZe72J9","RIIZE","Love 119","SM Entertainment",8,41,104,"9849"
47,"spotify:track:0djkJ3iAARXRCbfbwwVc3o","IU","Love wins all","EDAM Entertainment",6,43,85,"9774"
48,"spotify:track:6je5cTal6PyeITNrOzkCoS","DAY6","Welcome to the Show","JYP Entertainment",24,48,31,"9578"
49,"spotify:track:3FR2yqZsG07NhXz7uPyUyC","DAY6","예뻤어","JYP Entertainment",43,52,433,"9540"
50,"spotify:track:3W2kGv8CcwRl2MWQN5vxKL","MAX, HUH YUNJIN","STUPID IN LOVE (feat. HUH YUNJIN of LE SSERAFIM)","Warner Records",28,45,68,"9316"
51,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",14,53,160,"9300"
52,"spotify:track:6jRyCWUAnRVir3OK4jSZvV","Kenshi Yonezu","さよーならまたいつか！- Sayonara","Sony Music Labels Inc.",52,85,10,"9166"
53,"spotify:track:0UaaFmF3xUwMjnuAHBq7qL","Crush","Love You With All My Heart","소리날리",48,54,18,"9096"
54,"spotify:track:3Dah48XTdzVtbIl4dUn6l4","RIIZE","Get A Guitar","SM Entertainment",13,60,227,"9002"
55,"spotify:track:2GxrNKugF82CnoRFbQfzPf","Artemas","i like the way you kiss me","Artemas",42,42,21,"8950"
56,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",2,50,272,"8912"
57,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",1,55,626,"8856"
58,"spotify:track:2kIUILBPlz4exX9xIFS275","ILLIT","Lucky Girl Syndrome","BELIFT LAB",28,63,24,"8770"
59,"spotify:track:6QqrxJe1iQxwLY6he6FLFo","ILLIT","Midnight Fiction","BELIFT LAB",24,58,24,"8613"
60,"spotify:track:0NoeYUnwpb9R26mpylHcR9","KISS OF LIFE","Sugarcoat (NATTY Solo)","S2 ENTERTAINMENT INC.",26,56,278,"8509"
61,"spotify:track:43u5DDtK4vQ1coWXb4S5a8","Lim Young Woong","HERO","TIZZO C&C, New Era Project",26,64,552,"8320"
62,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,68,706,"8306"
63,"spotify:track:3ajU531gR5fW71wqsw4tFX","j-hope, Jung Kook","i wonder... (with Jung Kook of BTS)","BIGHIT MUSIC",21,59,20,"8128"
64,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,66,691,"8017"
65,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",25,69,674,"8001"
66,"spotify:track:2Xiaplc23BureS4EDeE8xa","ILLIT","My World","BELIFT LAB",29,78,24,"7980"
67,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,70,668,"7944"
68,"spotify:track:5Odq8ohlgIbQKMZivbWkEo","Charlie Puth, Jung Kook, BTS","Left and Right (Feat. Jung Kook of BTS)","Atlantic Records",1,75,664,"7935"
69,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",1,61,486,"7901"
70,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",1,65,472,"7845"
71,"spotify:track:3HIDWyZGwSe5MhrSP890nc","Lim Jae Hyun","Rhapsody of Sadness","DAWN TAPE, IK PRODUCTION",57,77,106,"7641"
72,"spotify:track:3bNNvJA7hsGw0wSpGkfOBm","Jung Kook","Too Sad to Dance","BIGHIT MUSIC",10,73,167,"7547"
73,"spotify:track:1TCkgf6YdQa9jzhWziWbjf","Lim Young Woong","Elevator","덕업닷컴",48,93,414,"7460"
74,"spotify:track:0AjmK0Eai4zGrLaJwPvrDp","Hozier","Too Sweet","Rubyworks / Universal-Island Records Ltd",57,57,19,"7405"
75,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",31,62,198,"7399"
76,"spotify:track:5ONOlTiqymhzwcFjqcIT6E","Jung Kook","Hate You","BIGHIT MUSIC",8,76,167,"7391"
77,"spotify:track:06Qo2fYR2KS1F7bL338iVT","Jung Kook, Major Lazer","Closer to You (feat. Major Lazer)","BIGHIT MUSIC",10,89,167,"7374"
78,"spotify:track:5KfJvZ0PZzRdwFRaTUDAA7","Jung Kook","Somebody","BIGHIT MUSIC",11,79,167,"7319"
79,"spotify:track:2pIUpMhHL6L9Z5lnKxJJr9","NewJeans","Attention","ADOR",1,87,626,"7274"
80,"spotify:track:0k0GtcnyQLMiXrdEDbLXmJ","Jung Kook, DJ Snake","Please Don't Change (feat. DJ Snake)","BIGHIT MUSIC",9,67,167,"7237"
81,"spotify:track:2RoYgkPzUY0vY7lhUuyus1","NMIXX","DASH","JYP Entertainment",20,80,94,"7221"
82,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",53,72,47,"7150"
83,"spotify:track:2tudvzsrR56uom6smgOcSf","Future, Metro Boomin, Kendrick Lamar","Like That","Wilburn Holding Co./Boominati/Epic/Republic",45,81,27,"7104"
84,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,82,888,"7074"
85,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",42,74,216,"6988"
86,"spotify:track:0kdqcbwei4MDWFEX5f33yG","Creepy Nuts","Bling-Bang-Bang-Born","Sony Music Labels Inc.",33,84,93,"6974"
87,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,94,679,"6953"
88,"spotify:track:1bjeWoagtHmUKputLVyDxQ","SZA","Saturn","Top Dawg Entertainment/RCA Records",43,91,55,"6890"
89,"spotify:track:3m5PgWSClkZ44vdFmPiqpq","GroovyRoom, HUH YUNJIN, Crush","Yes or No (Feat. 허윤진 of LE SSERAFIM, Crush)","H1GHR MUSIC RECORDS",14,86,92,"6725"
90,"spotify:track:5ydjxBSUIDn26MFzU3asP4","V","Rainy Days","BIGHIT MUSIC",4,83,251,"6696"
91,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",38,106,550,"6590"
92,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",31,88,1098,"6584"
93,"spotify:track:4Tz8G2vbDj5GF3FDBC2Pnd","Silica Gel","NO PAIN","MAGIC STRAWBERRY SOUND",82,97,140,"6542"
94,"spotify:track:7AbqgE05nFl9qY4FRUiq2p","Jung Kook","Shot Glass of Tears","BIGHIT MUSIC",13,99,167,"6532"
95,"spotify:track:2kTKlEtnGx5z8oi4O06yqC","QWER","Discord","TAMAGO PRODUCTION",44,98,161,"6474"
96,"spotify:track:3ym9bzwGG4uxVaJ0pLoQbM","KISS OF LIFE","Nothing","S2 ENTERTAINMENT INC.",57,102,15,"6419"
97,"spotify:track:58JkIC1jK1NZNSJeLXfpWt","Men's Tear, 뷰티풀너드","AK47","뷰티풀너드",20,111,50,"6344"
98,"spotify:track:0UTtK6hregIBOsefavRI26","IU","Holssi","EDAM Entertainment",11,112,58,"6339"
99,"spotify:track:05STjz8kmPBUebu3uu5sO0","Lim Young Woong","Nest","물고기뮤직",37,115,636,"6283"
100,"spotify:track:2RUcwyW74Sv4VracHFrKdh","Jimin","Promise","BIGHIT MUSIC",8,118,408,"6136"
101,"spotify:track:54wqX30KnwGZdLmi8r0Wgo","BOYNEXTDOOR","OUR","KOZ Entertainment",71,71,3,"6120"
102,"spotify:track:02wk5BttM0QL38ERjLPQJB","NewJeans","Cool With You","ADOR",4,109,272,"6119"
103,"spotify:track:59xD5osEFsaNt5PXfIKUnX","Dua Lipa","Illusion","Warner Records",54,95,6,"6117"
104,"spotify:track:3w0w2T288dec0mgeZZqoNN","¥$, Kanye West, Ty Dolla $ign","CARNIVAL","Ye",18,105,67,"6090"
105,"spotify:track:5eC84hN3UbRhSfnJLdUNLv","CHANGMO, lobonabeat!, Shyboiitobii, Dok2, SMUGGLERS","No Tomorrow - Spotify Singles","HIPHOPPLAYA",46,103,13,"6066"
106,"spotify:track:11sirgYaEutV40tkvgpHN6","j-hope, Gaeko, YOON MIRAE","NEURON (with Gaeko & YOON MIRAE)","BIGHIT MUSIC",34,96,20,"6024"
107,"spotify:track:1ygmHMAn6HYtCrQ4fHqD0x","LUCY","Flowering","MYSTIC STORY",67,110,26,"5948"
108,"spotify:track:70t7Q6AYG6ZgTYmJWcnkUM","IVE","I AM","STARSHIP Entertainment",1,117,374,"5932"
109,"spotify:track:7GDgpad2BQVuDUzaxHFakc","BABYMONSTER","LIKE THAT","YG Entertainment",100,113,13,"5904"
110,"spotify:track:2S2IfMg6ROIGjgwoCf1Z13","NCT DREAM","Smoothie","SM Entertainment",22,107,24,"5868"
111,"spotify:track:0cGpKQ8RxxLOFqhktEURIj","UMI, V","wherever u r (ft. V of BTS)","UMI Inc under exclusive license to Unitedmasters LLC",14,125,110,"5859"
112,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",42,104,199,"5852"
113,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",113,127,113,"5823"
114,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,101,486,"5769"
115,"spotify:track:33D9IBi6eTFEPldy7jQ8og","Crush","By Your Side","엔에이치엔링크(주),(주)에이치아이아이피컬쳐",115,-1,1,"5755"
116,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,108,657,"5743"
117,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,119,964,"5719"
118,"spotify:track:24ISyrkOgpc0IodIEUokog","데이먼스 이어 Damons year","yours","Akashic Records",46,129,542,"5700"
119,"spotify:track:4zCcKPm03kHARVAiyzlDX8","Lim Young Woong","Trust in me","TV CHOSUN",42,130,597,"5668"
120,"spotify:track:70efTlnBNM8BvfhfPiqOBN","KISS OF LIFE","Nobody Knows","S2 ENTERTAINMENT INC.",81,126,103,"5565"
121,"spotify:track:618OKP1lBkNJL8uZdNSvQE","VIVIZ","MANIAC","BIGPLANETMADE",40,122,147,"5560"
122,"spotify:track:7x9s9KVpMOrQ2z2fzOGo8z","BOYNEXTDOOR","So let's go see the stars","KOZ Entertainment",90,90,3,"5546"
123,"spotify:track:0Lmbke3KNVFXtoH2mMSHCw","Ariana Grande","the boy is mine","Republic Records",52,143,41,"5528"
124,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,152,1129,"5520"
125,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",33,114,711,"5512"
126,"spotify:track:2cEwQnP4284g37N6D7ETND","RIIZE","Talk Saxy","SM Entertainment",26,128,174,"5478"
127,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",6,124,496,"5468"
128,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,146,1120,"5440"
129,"spotify:track:4mqfe9XrgEOSsofvq5MyjR","LEE CHANGSUB","Heavenly fate","TOON STUDIO",129,132,20,"5418"
130,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",26,134,92,"5414"
131,"spotify:track:3p6aAa50gOAzb6QAOuYNb2","Woody","When you alone","GOLDEN MOON(GDM)",118,120,10,"5372"
132,"spotify:track:1IvOxLYTstsq5Z6pN3l3zm","Lim Young Woong","Loving You","물고기뮤직",39,141,619,"5346"
133,"spotify:track:69Bx1c9Hzv7IZGkLyFCeMw","HEIZE","Hold Me Back","소리날리",120,149,23,"5309"
134,"spotify:track:1TiZWEsxN85yLJBq56K8mG","J.Tajor","Like I Do","ACTS Music Group",59,133,106,"5301"
135,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",10,144,1120,"5287"
136,"spotify:track:6R5fYCySNHrqo4Og6O1ppn","Lauv","Steal The Show - From ""Elemental""","Walt Disney Records",8,147,309,"5274"
137,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,154,1014,"5265"
138,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,142,626,"5263"
139,"spotify:track:7rXUWfUAaOmPNHS7cwfTL2","BOYNEXTDOOR","l i f e i s c o o l","KOZ Entertainment",92,92,3,"5230"
140,"spotify:track:3VBj0lzjmhTzVFPEDOjNCG","BABYMONSTER","BATTER UP","YG Entertainment",54,137,115,"5208"
141,"spotify:track:7aqsfFKqJFNa2umM4tTLdA","IVE","Baddie","STARSHIP Entertainment",10,145,188,"5198"
142,"spotify:track:2UU11hvjN1JIn4iihEodNT","V","Blue","BIGHIT MUSIC",10,121,223,"5198"
143,"spotify:track:1amowbJ9HHFFSFdg2ubM7G","BSS","The Reasons of My Smiles","소리날리",124,155,25,"5165"
144,"spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","XO / Republic Records",67,135,149,"5133"
145,"spotify:track:2o1pb13quMReXZqE7jWsgq","Ariana Grande","intro (end of the world)","Republic Records",64,168,38,"5114"
146,"spotify:track:0VdwOoAKPe9aGahkpllfkH","BUMJIN","A Letter","JMG(더블엑스엔터테인먼트)",59,116,172,"5103"
147,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",25,159,539,"5085"
148,"spotify:track:5D34wRmbFS29AjtTOP2QJe","Ariana Grande","yes, and?","Republic Records",13,148,97,"5064"
149,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",34,158,659,"5046"
150,"spotify:track:11s5p72subU7SHJPzyR2Lq","RIIZE","Memories","SM Entertainment",24,136,240,"5035"
151,"spotify:track:1j8jqwFpFQ8YqsIJAiYFLZ","(G)I-DLE","Wife","CUBE Entertainment",20,139,87,"5020"
152,"spotify:track:4QhnNyKDsAkXPwHkSnuc89","LE SSERAFIM","Eve, Psyche & The Bluebeard’s wife","SOURCE MUSIC",9,160,353,"5006"
153,"spotify:track:1omcLGGewAHTVBfL2DtT3C","Lim Young Woong","Two fists","TV CHOSUN, ShowPlay",56,179,371,"4993"
154,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",13,161,258,"4985"
155,"spotify:track:1qosh64U6CR5ki1g1Rf2dZ","AKMU","Love Lee","YG Entertainment",8,164,241,"4984"
156,"spotify:track:7t9d2YdmD87JC72pocMtlz","Alaina Castillo","pocket locket","Chosen People",74,131,55,"4967"
157,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",74,169,435,"4922"
158,"spotify:track:2D1xAiDD33nqcxtSMH30hO","Lim Young Woong","Love Station","물고기뮤직",35,150,615,"4916"
159,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,172,1020,"4907"
160,"spotify:track:3s761CQaziQ0GEN1yUkIsG","Nerd Connection","‎Good Night Good Dream","Your Summer",64,173,586,"4879"
161,"spotify:track:6gcuJpHu0Ey30D5WR76y98","JENNIE","You & Me","YG Entertainment",4,166,192,"4854"
162,"spotify:track:1hAloWiinXLPQUJxrJReb1","YOASOBI","アイドル","YOASOBI",4,181,371,"4850"
163,"spotify:track:122mDqTfKey7EyWmqrAPKU","LET ME KNOW","Ai to Highball","SLIDE SUNSET",108,153,8,"4835"
164,"spotify:track:4HAOgAnILvXCbSODMoRnmD","V","For Us","BIGHIT MUSIC",9,123,223,"4830"
165,"spotify:track:1w1kvWFdm3u0GgkG9VSFGH","BOYNEXTDOOR","Amnesia","KOZ Entertainment",100,100,3,"4819"
166,"spotify:track:5F3032rq3MJG7cDjRtj0wo","Paul Kim","Can't Get Over You","소리날리",89,151,9,"4762"
167,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",18,170,431,"4761"
168,"spotify:track:5qI5EUqfDJpQ7w6sMECK7U","(G)I-DLE","Super Lady","CUBE Entertainment",32,163,80,"4754"
169,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,184,1084,"4752"
170,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",1,156,549,"4739"
171,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,140,744,"4735"
172,"spotify:track:51eSHglvG1RJXtL3qI5trr","Benson Boone","Slow It Down","Night Street Records, Inc./Warner Records Inc.",111,171,24,"4707"
173,"spotify:track:1w2hClDL1xH4FPZIipZ1FJ","Yoon Do Hyun","I Guess I Loved You","Universal Music Ltd.",71,157,342,"4683"
174,"spotify:track:0dpcP3g0O9uPkyruGfVKi8","Silica Gel, So!YoON!","Tik Tak Tok (feat. So!YoON!)","MAGIC STRAWBERRY SOUND",65,177,86,"4669"
175,"spotify:track:51vRumtqbkNW9wrKfESwfu","LE SSERAFIM, Nile Rodgers","UNFORGIVEN (feat. Nile Rodgers)","SOURCE MUSIC",1,178,353,"4637"
176,"spotify:track:7w6NWogvAAFdEhD9MA2uvv","Kenshi Yonezu","LADY","Sony Music Labels Inc.",58,175,206,"4624"
177,"spotify:track:3SAga35lAPYdjj3qyfEsCF","d4vd","Feel It - From The Original Series “Invincible”","Darkroom/Interscope Records",165,165,2,"4607"
178,"spotify:track:2yjeXq5ahx6UUg2rHaUe6X","JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)","APG Inc – FF10",5,174,306,"4599"
179,"spotify:track:0eFMbKCRw8KByXyWBw8WO7","Jung Kook","Still With You","BIGHIT MUSIC",8,192,278,"4583"
180,"spotify:track:5G0NPSOTLepHxUhEMlVjWj","SPYAIR","サムライハート(Some Like It Hot!!)","Sony Music Labels Inc.",92,180,91,"4540"
181,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",176,190,45,"4537"
182,"spotify:track:2GquhrcHbl2zOnF5javAFp","LE SSERAFIM","Swan Song","SOURCE MUSIC",15,-1,51,"4531"
183,"spotify:track:3scRk3rUGIwpCg9kMNrtEQ","Baek A","Amor","Baek A",16,199,548,"4496"
184,"spotify:track:2D9mO7arRSeHAEHNVAacaA","Jung Kook, Latto","Seven (feat. Latto) (Instrumental)","BIGHIT MUSIC",9,-1,77,"4474"
185,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",69,189,500,"4460"
186,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,176,661,"4457"
187,"spotify:track:4gHBVNtx6Kh5F97GoIg0fq","BOYNEXTDOOR","Dear. My Darling","KOZ Entertainment",138,138,2,"4454"
188,"spotify:track:1vvcEHQdaUTvWt0EIUYcFK","Kodak Black, NLE Choppa, Jimin, JVKE, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)","APG Inc – FF10",1,187,336,"4444"
189,"spotify:track:210JJAa9nJOgNa0YNrsT5g","League of Legends, NewJeans","GODS","Riot Games",4,167,197,"4429"
190,"spotify:track:7yZD4AVfQtAZD4cG8eRnPk","DEAN","DIE 4 YOU","Universal Music Ltd.",7,-1,150,"4403"
191,"spotify:track:0v6wAlWCzHYj1OuJrVuH7J","V","FRI(END)S (Sped Up)","BIGHIT MUSIC",26,-1,33,"4401"
192,"spotify:track:0ObH6HhEWiI2kXBJ4tusbQ","j-hope, HUH YUNJIN","i don't know (with HUH YUNJIN of LE SSERAFIM)","BIGHIT MUSIC",46,162,20,"4390"
193,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",117,197,149,"4346"
194,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,182,913,"4302"
195,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",58,188,190,"4298"
196,"spotify:track:7AGq5qaaF9awHDaKuCvVjj","KISS OF LIFE","Bad News","S2 ENTERTAINMENT INC.",89,198,121,"4261"
197,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",123,-1,102,"4248"
198,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",82,-1,872,"4247"
