rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
87,"spotify:track:7f1w2rZoIf7g56McEUTh5W","Kanye West","Jail pt 2","Rock The World/IDJ/Kanye LP7",20,75,6,"2041"
88,"spotify:track:2MJz8BxxMsERULatmBikDH","Pink Sweat$","At My Worst","Atlantic Records",8,87,217,"2039"
89,"spotify:track:7Bpx2vsWfQFBACRz4h3IqH","Baby Keem, Kendrick Lamar","family ties (with Kendrick Lamar)","Columbia",74,93,10,"2034"
90,"spotify:track:285HeuLxsngjFn4GGegGNm","David Guetta, AFROJACK, Bebe Rexha, Nicki Minaj","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","Parlophone (France)",90,118,4,"2023"
91,"spotify:track:0KGn1PDH5cqmD4B8GMVfae","CL","SPICY","Very Cherry",60,85,13,"2014"
92,"spotify:track:2S9FuNX2H2cCwxcIoTUtbM","HOMIES, Uneducated Kid, Paul Blanco","Siren Remix (Feat. UNEDUCATED KID, Paul Blanco)","Yng & Rich Records",40,101,161,"2012"
93,"spotify:track:5IWlLl3xT95o8TSv3O8tRH","Epik High, Colde","Rain Song (Feat. Colde)","OURS Co.",28,102,69,"2009"
94,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,107,203,"1990"
95,"spotify:track:7f5np1evozJ5kXUXXztTSm","KEY, TAEYEON","Hate that…","SM Entertainment",55,106,7,"1964"
96,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment",5,100,217,"1964"
97,"spotify:track:4jPy3l0RUwlUI9T5XHBW2m","24kGoldn, iann dior","Mood (feat. iann dior)","Records/Columbia",15,99,217,"1939"
98,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",25,104,217,"1914"
99,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,112,217,"1903"
100,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",71,131,66,"1896"
101,"spotify:track:42m3eP1JJhtzffal9B136J","Drake","7am On Bridle Path","OVO",58,65,3,"1889"
102,"spotify:track:1IJxbEXfgiKuRx6oXMX87e","IU","Ah puh","EDAM Entertainment",10,121,165,"1879"
103,"spotify:track:44V6EzbUSYgyfsNiP0FrlA","Ed Sheeran","Visiting Hours","Atlantic Records UK",25,103,17,"1877"
104,"spotify:track:0yZ9MblP49OXpd9fwhgWi6","CHO JUNG SEOK","I Like You","Genie Music Corporation, Stone Music Entertainment",63,129,52,"1846"
105,"spotify:track:1058fW9H3fZA6QjYCdOBad","Camila Cabello","Don't Go Yet","Epic",31,115,45,"1831"
106,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",36,113,217,"1829"
107,"spotify:track:08XWh5c0BMyD1nKVxxl91z","Drake, Tems","Fountains (with Tems)","OVO",71,72,3,"1827"
108,"spotify:track:332GJ8ykVuEt3jOT1sy7j6","NCT DREAM","Hello Future","SM Entertainment",7,124,70,"1824"
109,"spotify:track:4g6XOg9rvB55GCTJcYchOG","CHANGMO","METEOR","Genie Music Corporation, Stone Music Entertainment",26,123,217,"1806"
110,"spotify:track:6HU7h9RYOaPRFeh0R3UeAr","Olivia Rodrigo","deja vu","Olivia Rodrigo PS",14,111,157,"1804"
111,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,120,217,"1801"
112,"spotify:track:0v3rYUt6mdg5u7wdgkyQLf","ITZY","In the morning","JYP Entertainment",2,122,129,"1792"
113,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,127,217,"1784"
114,"spotify:track:1PDP7mLiAMwhfmgIwzhOm2","Drake, Yebba","Yebba’s Heartbreak","OVO",59,69,3,"1781"
115,"spotify:track:3gWzTnziivUYzqXtnvgN8q","Kanye West","Jonah","Rock The World/IDJ/Kanye LP7",15,94,8,"1771"
116,"spotify:track:1dPNJDYuW9QAtkOpK3eBvO","Kanye West","God Breathed","Rock The World/IDJ/Kanye LP7",11,90,8,"1769"
117,"spotify:track:7DBFslKWQzoRgO0HBBkL3u","Kanye West","24","Rock The World/IDJ/Kanye LP7",17,98,8,"1767"
118,"spotify:track:3p6hnejEQYXkiTO1lAzVc0","BTS","Euphoria","BIGHIT MUSIC",17,158,217,"1766"
119,"spotify:track:1m8b3KFsAiGyjRc90ZfEB9","Sunwoojunga","Run with Me","MAGIC STRAWBERRY SOUND",84,133,31,"1750"
120,"spotify:track:6mzkkz2p0Nyyp43Eedv4mS","HOMIES","Siren","G.M.S.P",42,145,214,"1747"
121,"spotify:track:7od91jr6uXk0JoxVaIRA18","Brave Girls","Chi Mat Ba Ram","Brave Entertainment",4,108,81,"1728"
122,"spotify:track:13CvkXwGXruBTv2Rh6JmHR","LeeHi","ONLY","Genie Music Corporation, Stone Music Entertainment",97,110,10,"1726"
123,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,151,217,"1720"
124,"spotify:track:08T4C8obLBuhwzJiYWBVRT","fromis_9","WE GO","Genie Music Corporation, Stone Music Entertainment",29,116,112,"1715"
125,"spotify:track:0hqj5JBnFt1BHEz2UCFwrl","AKMU","How can I love the heartbreak, you're the one I love","YG Entertainment",33,117,217,"1714"
126,"spotify:track:2iLgHSA5ar3kJKUWvegGPm","BTS","Permission to Dance (R&B Remix)","BIGHIT MUSIC",17,144,45,"1713"
127,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",104,132,185,"1707"
128,"spotify:track:5RhFmJifQe83FpQ6ZFFTZ5","Halsey","I am not a woman, I'm a god","Capitol Records",57,109,10,"1696"
129,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",81,147,174,"1690"
130,"spotify:track:5awNIWVrh2ISfvPd5IUZNh","LOONA","PTT (Paint The Town)","BlockBerry Creative",56,162,70,"1681"
131,"spotify:track:2ZUJsR8HEktit58X6FuPQM","Kanye West","Heaven and Hell","Rock The World/IDJ/Kanye LP7",25,114,8,"1679"
132,"spotify:track:6EyYB3ZoftFC3VmmtVBRxK","THE BOYZ","THRILL RIDE","Cre.ker Entertainment",37,135,28,"1667"
133,"spotify:track:35mvY5S1H3J2QZyna3TFe0","Ariana Grande","positions","Republic Records",11,149,217,"1664"
134,"spotify:track:5nfb7IPrj9awskmLFSykWr","SG Wannabe","Timeless","Genie Music Corporation",28,148,141,"1656"
135,"spotify:track:1dIWPXMX4kRHj6Dt2DStUQ","Blxst, Tyga, Ty Dolla $ign","Chosen (feat. Ty Dolla $ign)","Red Bull Records Inc. / Evgle LLC",78,138,52,"1644"
136,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,139,217,"1642"
137,"spotify:track:7CZRguMolNqIobnXxpV735","IU","Coin","EDAM Entertainment",4,155,165,"1632"
138,"spotify:track:2sXf2JdbB2GlNju00kw9WE","Bruno Mars, Anderson .Paak, Silk Sonic","Skate","Aftermath Entertainment/Atlantic",13,128,38,"1622"
139,"spotify:track:7F9cT6hIRhnFCYP6GKS0tf","Drake, Kid Cudi","IMY2 (with Kid Cudi)","OVO",70,79,3,"1616"
140,"spotify:track:50ceCGZ3oD3U5caQV5bP6f","Drake, Lil Wayne, Rick Ross","You Only Live Twice (with Lil Wayne & Rick Ross)","OVO",67,74,3,"1610"
141,"spotify:track:1NAyq9TrQIpLHWStUX4xAQ","LANY","ex i never had","Polydor Records",122,126,3,"1606"
142,"spotify:track:5yVdSyfWGh8EvolcR2fGFU","BTS","Filter","BIGHIT MUSIC",13,142,217,"1603"
143,"spotify:track:282R6Lvm9nLtpx8AzUwJe0","DJ Snake, Rick Ross, Rich Brian","Run It (feat. Rick Ross & Rich Brian)","MARVEL/Hollywood Records, Inc./Interscope Records",143,178,3,"1594"
144,"spotify:track:3wKCldl6riuEKxXlvuxFJ2","BLACKPINK","Pretty Savage - JP Ver.","Universal Music LLC",22,169,203,"1581"
145,"spotify:track:1is8gU4RVcN4J8xItxWoOY","Clinton Kane","I GUESS I'M IN LOVE","Columbia",116,146,10,"1579"
146,"spotify:track:5fwSHlTEWpluwOM0Sxnh5k","Farruko","Pepas","Sony Music Latin",96,125,24,"1574"
147,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",80,143,206,"1563"
148,"spotify:track:6kH1sKkvgN4Yikake52glq","Brave Girls","We Ride","Brave Entertainment",12,140,178,"1559"
149,"spotify:track:6RTF5urAOB5C52nLxeRK5h","Red Velvet","Pose","SM Entertainment",11,161,21,"1558"
150,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",8,164,217,"1556"
151,"spotify:track:5ScbulRnixQ2XAdvrPMFjz","Drake, Ty Dolla $ign","Get Along Better","OVO",73,84,3,"1554"
152,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",46,150,108,"1546"
153,"spotify:track:0n2moJpAEWHwaPYYjkzMDl","BTS","Blue & Grey","BIGHIT MUSIC",3,172,217,"1538"
154,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,167,217,"1520"
155,"spotify:track:4j5ffIFh7bFT7GZciP1TCy","Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)","Warner Music Nashville",74,156,217,"1516"
156,"spotify:track:4as4XEOR03oGm1STUKl6pa","IU","BBIBBI","Kakao Entertainment",58,166,173,"1516"
157,"spotify:track:3P3UA61WRQqwCXaoFOTENd","IU","Through the Night","Fave Entertainment",59,182,142,"1508"
158,"spotify:track:753sRMieYWBC6HGodwtkjI","Zion.T, Gen Hoshino","Nomad","MARVEL/Hollywood Records, Inc./Interscope Records",104,165,3,"1507"
159,"spotify:track:5rGMxvUu4su0Vg3BaV9BGe","K.Will","Back In Time (The Moon during the Day X K.will)","TOON STUDIO",132,-1,3,"1506"
160,"spotify:track:2WnAKZefdRHxtBEkRjFOHC","Justin Bieber","Anyone","RBMG/Def Jam",11,163,217,"1492"
161,"spotify:track:6zSpb8dQRaw0M1dK8PBwQz","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",74,168,24,"1491"
162,"spotify:track:6Xgq7MvZiet0hVi3KaDSgJ","Justin Bieber, Chance the Rapper","Holy (feat. Chance The Rapper)","RBMG/Def Jam",18,174,217,"1477"
163,"spotify:track:4a0OYMqeBOGuzCPLg5SfWU","HEIZE","On Rainy Days (2021)","Genie Music Corporation, Stone Music Entertainment",74,141,32,"1475"
164,"spotify:track:6aDsgHPZsMztSbZernzlF8","OneRepublic","Someday","Mosley Music/Interscope Records",109,179,10,"1454"
165,"spotify:track:3UHPGOkUcE4hE7sqBF4Snt","BTS","Film out","Universal Music LLC",3,-1,157,"1450"
166,"spotify:track:6KL88T4Ma4ABXqzgUoEwkd","OneRepublic","Run","Mosley Music/Interscope Records",56,188,122,"1440"
167,"spotify:track:3ptp3j48p6tPwGEJUCbSu0","Loco, george","Just Like This (Feat. george)","Genie Music Corporation, Stone Music Entertainment",62,152,13,"1438"
168,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",66,171,196,"1435"
169,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,-1,201,"1432"
170,"spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj","MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS","VVS (Feat. JUSTHIS) (Prod. GroovyRoom)","Genie Music Corporation",5,176,217,"1422"
171,"spotify:track:6B8MM3PVQtUbZLay7tP7er","NCT DREAM","Hot Sauce","SM Entertainment",2,190,119,"1420"
172,"spotify:track:27Mp1HAFIhnLBsGXdFcGXG","HONNE, NIKI","COMING HOME (feat. NIKI)","Atlantic Records UK",80,159,10,"1415"
173,"spotify:track:1aF9TeHZbe6OVo9dtjPuzK","Kanye West","Junya","Rock The World/IDJ/Kanye LP7",22,136,8,"1415"
174,"spotify:track:314oBdIvnoTPDwSP4zOP8p","DPR LIVE, DPR IAN, peace.","Diamonds + And Pearls","MARVEL/Hollywood Records, Inc./Interscope Records",150,186,3,"1414"
175,"spotify:track:3SYLoL8KHxdQPYIkfwmUjN","Kanye West","Remote Control","Rock The World/IDJ/Kanye LP7",24,134,8,"1411"
176,"spotify:track:0KVClXxsZEKkyWRNXeRFrE","IU","Hold my hand","Kakao Entertainment",38,181,177,"1408"
177,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,-1,204,"1406"
178,"spotify:track:3NfgdU9mbIVhcJF3XvC0c9","OH MY GIRL","Dolphin","WM ENTERTAINMENT INC.",67,170,215,"1406"
179,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",65,184,216,"1400"
180,"spotify:track:7up5MwPUHQdv4DkzQRHRWP","Kanye West","Pure Souls","Rock The World/IDJ/Kanye LP7",33,153,8,"1397"
181,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",112,-1,148,"1396"
182,"spotify:track:6KfoDhO4XUWSbnyKjNp9c4","Conan Gray","Maniac","Republic Records",59,189,217,"1394"
183,"spotify:track:6PZpNMstpIiRenGK5UyG5D","Charli xcx","Good Ones","Asylum Records",133,154,3,"1393"
184,"spotify:track:0W6I02J9xcqK8MtSeosEXb","Doja Cat","Get Into It (Yuh)","Kemosabe Records/RCA Records",133,187,18,"1393"
185,"spotify:track:3cbLHmmEPvTgHKvl53WYiy","BTS","ON","BIGHIT MUSIC",8,191,217,"1389"
186,"spotify:track:5xFoqABWVj4FIAf7vQX8FN","BTS","봄날","BIGHIT MUSIC",27,-1,215,"1384"
187,"spotify:track:20BE9EAAuma1el03cT4bH6","Mido and Falasol","Superstar","Genie Music Corporation, Stone Music Entertainment",85,194,45,"1378"
188,"spotify:track:2FVpOsjT1iquZ3SpCjZ9Ne","BTS","잠시","BIGHIT MUSIC",9,-1,215,"1372"
189,"spotify:track:4VYEnxm7lmtG5sEEbcmORB","Kanye West","Ok Ok","Rock The World/IDJ/Kanye LP7",7,137,7,"1370"
190,"spotify:track:3orJ0XpgXRG1LTA521BpDz","John K","parachute","Epic",78,195,80,"1369"
191,"spotify:track:2FymmKBuog0loCuNXMwQID","SEVENTEEN","Ready to love","PLEDIS Entertainment",18,-1,78,"1366"
192,"spotify:track:6Q5e2XpyGzMLgA3ul491pu","fromis_9","Talk & Talk","PLEDIS Entertainment",192,-1,2,"1364"
193,"spotify:track:4Cgct9Vlype9cYZFW2wSnk","AKMU, Lee Sun Hee","Hey kid, Close your eyes (with Lee Sun Hee)","YG Entertainment",12,160,42,"1360"
