rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
21,"spotify:track:2qg2jy3v50RwfV5FAqG3a2","Jimin","Interlude : Dive","BIGHIT MUSIC",7,23,113,"19073"
22,"spotify:track:4uOBL4DDWWVx4RhYKlPbPC","(G)I-DLE","Queencard","CUBE Entertainment",4,18,61,"18879"
23,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",1,20,208,"18200"
24,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",1,24,348,"17147"
25,"spotify:track:1ULdASrNy5rurl1TZfFaMP","aespa","Spicy","SM Entertainment / Warner Records",3,21,68,"16875"
26,"spotify:track:4WUpMUjdoi47LY7gBQBXe3","Lim Young Woong","Grain of Sand","물고기뮤직",16,22,40,"16798"
27,"spotify:track:2yjeXq5ahx6UUg2rHaUe6X","JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)","APG Inc – FF10",5,28,30,"15873"
28,"spotify:track:3x9zIsVAQUNvU3J2tR58Di","KANGDANIEL","SOS","KONNECT Ent.",24,26,26,"15835"
29,"spotify:track:6auT8cRBu3BgPRBrdVBY15","Lim Young Woong","London Boy","물고기뮤직",10,25,241,"15653"
30,"spotify:track:186NCtNk1tUYS7c2DxgJ7O","V","Christmas Tree","MOST CONTENTS",1,34,568,"15195"
31,"spotify:track:51vRumtqbkNW9wrKfESwfu","LE SSERAFIM, Nile Rodgers","UNFORGIVEN (feat. Nile Rodgers)","SOURCE MUSIC",1,27,75,"15119"
32,"spotify:track:41JPN7pZMTp1sumBOHOzHd","Agust D, IU","People Pt.2 (feat. IU)","BIGHIT MUSIC",5,31,99,"14674"
33,"spotify:track:2tA3NP12r4niSRhb9Y6AoY","Lim Young Woong","Polaroid","물고기뮤직",13,29,241,"14160"
34,"spotify:track:7CAdT0HdiQNlt1C7xk2hep","Jung Kook","Stay Alive (Prod. SUGA of BTS)","BIGHIT MUSIC",1,38,515,"14107"
35,"spotify:track:2pIUpMhHL6L9Z5lnKxJJr9","NewJeans","Attention","ADOR",1,30,348,"13183"
36,"spotify:track:13189A36QorREwPdLYzFIs","E SENS, Dok2","No Boss (Feat. Dok2)","Genie Music Corporation, Stone Music Entertainment",32,32,2,"12519"
37,"spotify:track:3fO6bY9AZndZu8ltaNexBz","E SENS, Beenzino","A Yo (Feat. Beenzino)","Genie Music Corporation, Stone Music Entertainment",35,35,2,"12417"
38,"spotify:track:0wyChSpqIqOp1nxIBYlYZn","E SENS","What The Hell","Genie Music Corporation, Stone Music Entertainment",38,41,2,"12335"
39,"spotify:track:3t0ic4mkhvhamrKDkulB8v","Post Malone","Overdrive","Mercury Records/Republic Records",39,-1,1,"12236"
40,"spotify:track:2RLdkXSaiQjRbey5pvP8Kt","Lim Young Woong","If We Ever Meet Again","물고기뮤직",3,33,439,"12099"
41,"spotify:track:7foeH2Emgq8A3LWk3q6dat","IVE","Kitsch","STARSHIP Entertainment",1,36,110,"11856"
42,"spotify:track:2KNEK9rGKQKKNE6FTt8PvQ","Parc Jae Jung","Let’s Say Goodbye","Romantic Factory",42,43,53,"11812"
43,"spotify:track:3k79jB4aGmMDUQzEwa46Rz","Olivia Rodrigo","vampire","Olivia Rodrigo PS",21,37,15,"11711"
44,"spotify:track:7FbrGaHYVDmfr7KoLIZnQ7","FIFTY FIFTY","Cupid - Twin Ver.","WM Korea",7,44,124,"11282"
45,"spotify:track:4GvyA3KLY4S83khi5kLsiP","E SENS","Jeogeumtong","Genie Music Corporation, Stone Music Entertainment",39,39,2,"10919"
46,"spotify:track:1fP8o0lIaSIE5jEeblT8df","NMIXX","Roller Coaster","JYP Entertainment",35,40,12,"10367"
47,"spotify:track:4bjN59DRXFRxBE1g5ne6B1","Agust D","Haegeum","BIGHIT MUSIC",6,42,85,"10334"
48,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",35,45,37,"10199"
49,"spotify:track:3AOf6YEpxQ894FmrwI9k96","SEVENTEEN","Super","PLEDIS Entertainment",3,46,82,"10111"
50,"spotify:track:50xSycnGMDy0Wg5jJcOv3S","Lim Young Woong","Rainbow","물고기뮤직",7,47,424,"9951"
51,"spotify:track:3xIMkM5LgbVDkpO74O3Np3","Troye Sivan","Rush","EMI Recorded Music Australia Pty Ltd",51,-1,1,"9665"
52,"spotify:track:0AnCWhBbUfDtiQa53CiESu","E SENS","Piggy Bank","Genie Music Corporation, Stone Music Entertainment",52,56,2,"9597"
53,"spotify:track:2jidjmWNeRmKgLjXhW52Gz","Lim Young Woong","Our Blues, Our Life","물고기뮤직",10,49,438,"9592"
54,"spotify:track:7ehS6lPVr1MpddmIjqD7p6","ZEROBASEONE","In Bloom","Genie Music Corporation, Stone Music Entertainment",39,55,5,"9560"
55,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",31,51,820,"9552"
56,"spotify:track:3l6LBCOL9nPsSY29TUY2VE","Halsey, SUGA","Lilith (feat. SUGA of BTS) (Diablo IV Anthem)","Capitol Records",17,48,40,"9297"
57,"spotify:track:5rz9tS1TSNbpXmtTdJNGMw","E SENS, Jibin","Gas (Feat. Jibin)","Genie Music Corporation, Stone Music Entertainment",57,59,2,"9272"
58,"spotify:track:4IJsVXbSeGPUrgwpVoHmlg","BTS","The Planet","BIGHIT MUSIC",13,73,64,"9246"
59,"spotify:track:5mg3VB3Qh7jcR5kAAC4DSV","FIFTY FIFTY","Cupid","WM Korea",10,57,130,"8877"
60,"spotify:track:42h7yc9Rda1IOMYLACVgld","EXO","Cream Soda","SM Entertainment",43,52,5,"8751"
61,"spotify:track:4Cr43xPo7bwyCcL1g3yVCu","Lim Young Woong","A bientot","물고기뮤직",17,54,422,"8671"
62,"spotify:track:1bPMPSOQPIinoU6ZBDWtgb","Beenzino, Cautious Clay","Travel Again (Feat. Cautious Clay)","BANA",12,53,12,"8644"
63,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,93,894,"8588"
64,"spotify:track:0h7QMc9ZRzA9QJrbEHytn2","JIN","The Astronaut","BIGHIT MUSIC",3,90,260,"8528"
65,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",6,64,218,"8440"
66,"spotify:track:2gYj9lubBorOPIVWsTXugG","IVE","After LIKE","STARSHIP Entertainment",1,58,327,"8410"
67,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",5,61,172,"8216"
68,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",1,60,271,"8134"
69,"spotify:track:4NIe9Is7bN5JWyTeCW2ahK","TAEYANG, Jimin","VIBE (feat. Jimin of BTS)","THEBLACKLABEL",3,50,183,"8056"
70,"spotify:track:6odZjB2Z1T2iJTf5bbqUIe","B.I, BIG Naughty","Dare to Love (feat. BIG Naughty)","131",43,65,43,"7883"
71,"spotify:track:6jjYDGxVJsWS0a5wlVF5vS","BTS","Butter","BIGHIT MUSIC",1,108,783,"7844"
72,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",72,-1,1,"7824"
73,"spotify:track:6LuvVxHXQDtsPxtE07Ycbe","Stray Kids","특 S-Class","JYP Entertainment",16,63,43,"7806"
74,"spotify:track:6p50Pjktqc7CGM9lnxaRTe","E SENS","Pour It Up","Genie Music Corporation, Stone Music Entertainment",74,76,2,"7769"
75,"spotify:track:5YMXGBD6vcYP7IolemyLtK","BTS","Euphoria","BIGHIT MUSIC",17,74,847,"7767"
76,"spotify:track:5wxYxygyHpbgv0EXZuqb9V","j-hope, J. Cole","on the street (with J. Cole)","BIGHIT MUSIC",4,106,134,"7585"
77,"spotify:track:2OU3cFLvDPvKON4AxU6OHG","E SENS","How To Love","Genie Music Corporation, Stone Music Entertainment",77,81,2,"7581"
78,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,67,348,"7563"
79,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,70,610,"7496"
80,"spotify:track:6nICBdDevG4NZysIqDFPEa","aespa","Thirsty","SM Entertainment / Warner Records",12,62,68,"7456"
81,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,66,428,"7427"
82,"spotify:track:1AZjCZSGEjlxUufFQwSszF","RM, Youjeen","Wild Flower (with youjeen)","BIGHIT MUSIC",3,126,212,"7399"
83,"spotify:track:7mpdNiaQvygj2rHoxkzMfa","ENHYPEN","Bite Me","BELIFT LAB",23,98,54,"7342"
84,"spotify:track:3Wno87vVBVbSVS2vUUFuKC","V","Sweet Night","(주)블렌딩",32,79,596,"7320"
85,"spotify:track:2DwUdMJ5uxv20EhAildreg","NewJeans","Cookie","ADOR",3,72,348,"7268"
86,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",41,68,396,"7240"
87,"spotify:track:2x8RHLxtzfEUAvIVoaBgIT","E SENS, Hukky Shibaseki","Work Hard (Feat. Hukky Shibaseki)","Genie Music Corporation, Stone Music Entertainment",87,96,2,"7223"
88,"spotify:track:2RUcwyW74Sv4VracHFrKdh","Jimin","Promise","BIGHIT MUSIC",8,92,131,"7202"
89,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,121,660,"7053"
90,"spotify:track:3XYRV7ZSHqIRDG87DKTtry","BTS","Permission to Dance","BIGHIT MUSIC",1,137,736,"6964"
91,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,71,413,"6959"
92,"spotify:track:43u5DDtK4vQ1coWXb4S5a8","Lim Young Woong","HERO","TIZZO C&C, New Era Project",52,75,274,"6945"
93,"spotify:track:5tDxLjAnkojfnXnjOk6mvh","Jimin","Like Crazy (UK Garage Remix)","BIGHIT MUSIC",27,80,111,"6910"
94,"spotify:track:69CrOS7vEHIrhC2ILyEi0s","JISOO","FLOWER","YG Entertainment",2,88,106,"6874"
95,"spotify:track:2AIdJeRi6mlNXhJRdqlm0A","Beenzino","Monet","BANA",17,69,12,"6809"
96,"spotify:track:6D90VTeGEWYX5AkAtjHZh1","Jimin","Like Crazy (Deep House Remix)","BIGHIT MUSIC",22,117,111,"6747"
97,"spotify:track:6BteP1uOVCsGfA58E3L8Fu","Beenzino, Kim Ximya","990 (Feat. Kim Ximya)","BANA",18,78,12,"6729"
98,"spotify:track:6o52jIqoPg1rDvkt5dDHu4","E SENS, Uneducated Kid","I′m Back (Feat. Uneducated Kid)","Genie Music Corporation, Stone Music Entertainment",94,94,2,"6683"
99,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",53,82,584,"6642"
100,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,77,390,"6593"
101,"spotify:track:6cXAZab343ACnaUzVCkCcE","E SENS, DeVita","Kibun (Feat. DeVita)","Genie Music Corporation, Stone Music Entertainment",101,110,2,"6588"
102,"spotify:track:3iLBFgaQJ94iarMgzrTuWb","Charlie Puth","I Don’t Think That I Like Her","Atlantic Records",6,97,303,"6588"
103,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,103,470,"6557"
104,"spotify:track:4BLpd6QINAs4UXd1lVtdhj","Charlie Puth","Dangerously","Artist Partner",20,100,356,"6502"
105,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",33,101,436,"6498"
106,"spotify:track:0Q5VnK2DYzRyfqQRJuUtvi","IVE","LOVE DIVE","STARSHIP Entertainment",1,83,466,"6396"
107,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",14,85,166,"6372"
108,"spotify:track:2PrweoTShLVamfIdefEaek","george","Boat","CRAFT AND JUN",49,99,78,"6350"
109,"spotify:track:5cSpLa9JzWalPQ0yktfrWf","NMIXX","Party O'Clock","JYP Entertainment",67,91,4,"6324"
110,"spotify:track:7GMFIwA0z8Ne2zB86XqUuZ","E SENS","Vanilla Sky","Genie Music Corporation, Stone Music Entertainment",110,111,2,"6310"
111,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,105,389,"6302"
112,"spotify:track:1Xnha5ko8j7yY8O3ATe0Vs","IVE","I WANT","STARSHIP ENTERTAINMENT",112,198,2,"6275"
113,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,87,401,"6272"
114,"spotify:track:71DSaeKtXQaMAqnvMT7Uoc","Dominic Fike","Mona Lisa","Columbia",77,89,24,"6215"
115,"spotify:track:2E2p6VOMfshuvw15de3C1f","Beenzino","In Bed/Makgulli","BANA",20,86,12,"6211"
116,"spotify:track:7eBpUuPnDTfbeP1P4P93CS","BSS, Lee Young Ji","Fighting (Feat. Lee Young Ji)","PLEDIS Entertainment",5,102,159,"6029"
117,"spotify:track:6P3CtlzTKLxcNYGOS3es8m","NMIXX","Love Me Like This","JYP Entertainment",15,107,117,"5974"
118,"spotify:track:5ms7rcVKjBFUtoVh8hE0Y9","YENA, YUQI","Hate Rodrigo (Feat. YUQI)","Genie Music Corporation, Stone Music Entertainment",84,84,17,"5947"
119,"spotify:track:0Tc5rJmMphUeuOp1mTUPAu","Beenzino, oygli","Coca Cola Red (Feat. oygli)","BANA",23,95,12,"5931"
120,"spotify:track:4K8jDTlNhZWEdnzZVGRMtN","LE SSERAFIM","FEARLESS (2023 Ver.)","SOURCE MUSIC",2,112,439,"5925"
121,"spotify:track:64b0t0ZvEjLNjmiTrZi4Cl","E SENS, Sukhoon Chang","Real Ones (Feat. Sukhoon)","Genie Music Corporation, Stone Music Entertainment",121,125,2,"5898"
122,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",18,104,153,"5860"
123,"spotify:track:7kaFsQygyiCqRboWCXztxZ","TOMORROW X TOGETHER, Jonas Brothers","Do It Like That","Republic Records - TXT",65,136,8,"5837"
124,"spotify:track:6RBziRcDeiho3iTPdtEeg9","Younha","Event Horizon","C9 Entertainment",1,114,290,"5821"
125,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",10,128,860,"5805"
126,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",25,116,263,"5729"
127,"spotify:track:1dS4l6xmdgEhCZTAhdOm4N","BTS","Serendipity (Full Length Edition)","BIGHIT MUSIC",19,189,364,"5723"
128,"spotify:track:4bml9BznT3E0sX4xpa0voN","KANGDANIEL","Wasteland","KONNECT Ent.",83,115,33,"5696"
129,"spotify:track:05STjz8kmPBUebu3uu5sO0","Lim Young Woong","Nest","물고기뮤직",38,109,358,"5594"
130,"spotify:track:4zCcKPm03kHARVAiyzlDX8","Lim Young Woong","Trust in me","TV CHOSUN",55,132,319,"5567"
131,"spotify:track:2gzhQaCTeNgxpeB2TPllyY","Jimin, HA SUNG WOON","With you","Genie Music Corporation, Stone Music Entertainment",2,162,447,"5544"
132,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,120,736,"5498"
133,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",10,124,277,"5406"
134,"spotify:track:5rurggqwwudn9clMdcchxT","Metro Boomin, Swae Lee, NAV, A Boogie Wit da Hoodie","Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)","Republic Records",51,119,40,"5398"
135,"spotify:track:7gRFDGEzF9UkBV233yv2dc","BLACKPINK","Shut Down","YG Entertainment",1,147,302,"5296"
136,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",54,118,272,"5292"
137,"spotify:track:1vYXt7VSjH9JIM5oRRo7vA","Dua Lipa","Dance The Night - From Barbie The Album","Atlantic Records",42,139,50,"5243"
138,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,149,686,"5226"
139,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,127,851,"5157"
140,"spotify:track:12usPU2WnqgCHAW1EK2dfd","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",91,123,8,"5157"
141,"spotify:track:5odlY52u43F5BjByhxg7wg","JVKE","golden hour","JVKE",31,122,325,"5148"
142,"spotify:track:4kSDi21MeOoSvpZs6MveI9","STAYC","Teddy Bear","High Up Entertainment",8,133,151,"5111"
143,"spotify:track:28a0aMV1OKoyNiCJuNsWrY","Charlie Puth, Dan + Shay","That’s Not How This Works (feat. Dan + Shay)","Atlantic Records",13,135,106,"5110"
144,"spotify:track:6Ec5LeRzkisa5KJtwLfOoW","Metro Boomin, A$AP Rocky, Roisee","Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)","Republic Records",57,113,26,"5084"
145,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",91,143,627,"5065"
146,"spotify:track:3Me33RhzAgPcS97lkhIT1u","Beenzino","Sandman","BANA",38,129,12,"5055"
147,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",34,134,382,"5051"
148,"spotify:track:5OehhztxLfJeCxUMbFfPy6","NCT DREAM","Broken Melodies","SM Entertainment",12,131,26,"5015"
149,"spotify:track:2Tb9VdP35jbF4GJmC869uu","KANGDANIEL","Supernova","KONNECT Ent.",93,152,20,"5000"
150,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","PLG - Capitol",40,155,303,"4993"
151,"spotify:track:5rNZsITjXf23iFkRA924FV","BTS","Intro: Singularity","BIGHIT MUSIC",51,161,196,"4985"
152,"spotify:track:6SePnvTZkIXZznc8Ftc6vM","(G)I-DLE","I DO","CUBE ENTERTAINMENT INC./88rising Music",152,-1,1,"4970"
153,"spotify:track:38MKW2tQHtyO8djIOKlEFF","(G)I-DLE","Allergy","CUBE Entertainment",17,146,61,"4922"
154,"spotify:track:7goJkLIyjtlskr2JCD9F6h","Beenzino","Lemon","BANA",27,140,12,"4896"
155,"spotify:track:3HAkoNmThZhyFejhpRXXYI","DAY6","예뻤어","JYP Entertainment",103,148,173,"4831"
156,"spotify:track:2D1xAiDD33nqcxtSMH30hO","Lim Young Woong","Love Station","물고기뮤직",35,145,338,"4809"
157,"spotify:track:5HrIcZOo1DysX53qDRlRnt","TAEYANG, LISA","Shoong! (feat. LISA of BLACKPINK)","THEBLACKLABEL",15,158,81,"4764"
158,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,160,846,"4757"
159,"spotify:track:5LMoKDVzW2kDneNu2UbspP","NewJeans","Zero","ADOR",4,151,103,"4746"
160,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,157,210,"4731"
161,"spotify:track:2VV1RIhTgeJ4PEMYz6TqDB","SHINee","HARD","SM Entertainment",30,141,19,"4728"
162,"spotify:track:6IBVgRiEsCo3XkUK7IzaCX","Beenzino, Y2K92","Like A Fool (Feat. Y2K92)","BANA",28,138,12,"4683"
163,"spotify:track:4W4fNrZYkobj539TOWsLO2","The Weeknd, Ariana Grande","Die For You (with Ariana Grande) - Remix","XO / Republic Records",6,165,141,"4671"
164,"spotify:track:2bU2EvhMM4Z1M1CLJlnZH1","데이먼스 이어 Damons year","yours","Akashic Records",46,153,309,"4669"
165,"spotify:track:1IvOxLYTstsq5Z6pN3l3zm","Lim Young Woong","Loving You","물고기뮤직",39,144,342,"4659"
166,"spotify:track:7Ki0hse0IfXEcXUlpyECbJ","BTS","Blue & Grey","BIGHIT MUSIC",3,156,446,"4653"
167,"spotify:track:0cxhv3PpIkmREXqobuB0zG","Jimin","Like Crazy (Instrumental)","BIGHIT MUSIC",40,188,109,"4643"
168,"spotify:track:5O7dUqcxMUVPFL9YAE9e7q","チョーキューメイ","貴方の恋人になりたい","神宮前レコード",155,172,8,"4622"
169,"spotify:track:0wPKDeY4fZXT6k9bzV0kx0","Charlie Puth","That's Hilarious","Atlantic Records",5,164,463,"4588"
170,"spotify:track:3scRk3rUGIwpCg9kMNrtEQ","Baek A","Amor","Baek A",16,166,301,"4545"
171,"spotify:track:5zwwW9Oq7ubSxoCGyW1nbY","BLACKPINK","Pink Venom","YG Entertainment",1,171,330,"4534"
172,"spotify:track:1nWB8isqs2tviWk20G5pow","BTS","Lie","BIGHIT MUSIC",20,192,301,"4529"
173,"spotify:track:7w6NWogvAAFdEhD9MA2uvv","Kenshi Yonezu","LADY","Sony Music Labels Inc.",58,169,77,"4506"
174,"spotify:track:1odExI7RdWc4BT515LTAwj","David Kushner","Daylight","Miserable Music Group, LLC",101,174,77,"4504"
175,"spotify:track:0jd4aa9XgV5eom0ez0WBrD","NCT DOJAEJUNG","Perfume","SM Entertainment",15,150,89,"4499"
176,"spotify:track:1TCkgf6YdQa9jzhWziWbjf","Lim Young Woong","Elevator","덕업닷컴",76,142,137,"4490"
177,"spotify:track:6WzRpISELf3YglGAh7TXcG","The Weeknd, Playboi Carti, Madonna","Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series)","XO / Republic Records",42,173,43,"4482"
178,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,185,787,"4472"
179,"spotify:track:2LowwiemmGMzzNSH1PJprK","V, JIN","It's Definitely You","OH!BOY PROJECT",138,159,14,"4441"
180,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,167,743,"4441"
181,"spotify:track:5oaQsszgxYAdABuXoWEOUe","Jimin","Christmas Love","BIGHIT MUSIC",17,130,129,"4431"
182,"spotify:track:0YJFlxeHMUr9MxSDQVuQJA","BTS","시차","BIGHIT MUSIC",20,193,336,"4388"
183,"spotify:track:1Q6lzzQHM5dvtTCwcfeKDy","KANGDANIEL","PARANOIA","KONNECT Ent.",27,179,84,"4371"
184,"spotify:track:25MHcbjvSdcfTiFgbKJiZF","BTS","Inner Child","BIGHIT MUSIC",59,175,170,"4369"
185,"spotify:track:4rXLjWdF2ZZpXCVTfWcshS","Gunna","fukumean","300 Entertainment",185,-1,1,"4344"
186,"spotify:track:1BIDArMQ6U9u9GbnUYJ90R","Beenzino","Stinky Kiss (Intro)","BANA",23,154,12,"4302"
187,"spotify:track:5w40ZYhbBMAlHYNDaVJIUu","Post Malone","Chemical","Mercury Records/Republic Records",21,-1,89,"4281"
188,"spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c","BIG Naughty, 10CM","Beyond Love (Feat. 10CM)","H1GHR MUSIC RECORDS",2,177,451,"4269"
189,"spotify:track:0o9zmvc5f3EFApU52PPIyW","Fujii Kaze","Shinunoga E-Wa","Universal Music LLC",17,178,321,"4235"
190,"spotify:track:0AAMnNeIc6CdnfNU85GwCH","Metro Boomin, Coi Leray","Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray)","Republic Records",104,168,23,"4230"
191,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,182,812,"4229"
192,"spotify:track:4DHcnVTT87F0zZhRPYmZ3B","Miley Cyrus","Flowers","Columbia",11,183,183,"4212"
193,"spotify:track:0KKkJNfGyhkQ5aFogxQAPU","Bruno Mars","That's What I Like","Atlantic Records",38,187,84,"4164"
194,"spotify:track:3YDuuc8zxwDHVNCeLHRKms","Beenzino","Radio","BANA",45,163,12,"4158"
195,"spotify:track:3LTwMQ9kkn5VVhP3jipBlR","BTS","Stigma","BIGHIT MUSIC",131,194,53,"4074"
