rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
55,"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Taylor Swift","Cruel Summer","Taylor Swift",22,57,472,"9259"
56,"spotify:track:5G2f63n7IPVPPjfNIGih7Q","Sabrina Carpenter","Taste","Island Records",29,55,30,"9257"
57,"spotify:track:5AJ9hqTS2wcFQCELCFRO7A","Tommy Richman","MILLION DOLLAR BABY","PULSE Records",12,62,143,"9181"
58,"spotify:track:34DtDWmIUacoop6Md298vE","PLAVE","Pump Up The Volume!","VLAST",13,52,33,"9116"
59,"spotify:track:1QPV3QoWw3rRKPeYoX8kO8","YEONJUN","GGUM","Republic Records - TXT",59,61,3,"9034"
60,"spotify:track:2jidjmWNeRmKgLjXhW52Gz","Lim Young Woong","Our Blues, Our Life","물고기뮤직",10,68,873,"8926"
61,"spotify:track:2nRMW95dnOILirpjbksLTs","Jung Kook","Never Let Go","BIGHIT MUSIC",9,76,107,"8890"
62,"spotify:track:0OaHZgVm77zLQNR3kwFf6n","BOYNEXTDOOR","Dangerous","KOZ Entertainment",25,63,20,"8888"
63,"spotify:track:50xSycnGMDy0Wg5jJcOv3S","Lim Young Woong","Rainbow","물고기뮤직",7,70,859,"8872"
64,"spotify:track:5sdQOyqq2IDhvmx2lHOpwd","NewJeans","Super Shy","ADOR",1,59,443,"8833"
65,"spotify:track:0PBTlQ84CBJF0tBnKGmQa6","V","FRI(END)S","BIGHIT MUSIC",9,60,191,"8825"
66,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",1,72,629,"8764"
67,"spotify:track:3Dah48XTdzVtbIl4dUn6l4","RIIZE","Get A Guitar","SM Entertainment",13,71,384,"8632"
68,"spotify:track:39gaUtq2z4ejJbno7tWHbL","QWER","T.B.H","TAMAGO PRODUCTION",10,66,174,"8483"
69,"spotify:track:7ov3TDp5D00Rnu5R1viX4w","LISA, ROSALÍA","New Woman (feat. ROSALÍA)","Lloud Co./RCA Records",15,64,37,"8409"
70,"spotify:track:7z7kvUQGwlC6iOl7vMuAr9","The Weeknd","Dancing In The Flames","XO / Republic Records",15,56,9,"8376"
71,"spotify:track:6rdkCkjk6D12xRpdMXy0I2","NewJeans","New Jeans","ADOR",3,75,443,"8319"
72,"spotify:track:13z3GfR6WzmLUDxBHO3amM","DAY6","Congratulations","JYP Entertainment",65,65,73,"8307"
73,"spotify:track:7AbqgE05nFl9qY4FRUiq2p","Jung Kook","Shot Glass of Tears","BIGHIT MUSIC",13,69,321,"8219"
74,"spotify:track:0WbMK4wrZ1wFSty9F7FCgu","Chappell Roan","Good Luck, Babe!","Chappell Roan PS/ Island",72,73,111,"8212"
75,"spotify:track:4Cr43xPo7bwyCcL1g3yVCu","Lim Young Woong","A bientot","물고기뮤직",17,80,857,"8067"
76,"spotify:track:1T6xi2QrnmwaebXGvWAjLg","PLAVE","WAY 4 LUV","VLAST",41,67,45,"8034"
77,"spotify:track:3Zice5cXhiPVLwrdBJlyHc","NMIXX","별별별 (See that?)","JYP Entertainment",21,74,34,"8024"
78,"spotify:track:0OA00aPt3BV10qeMIs3meW","Hanumankind, Kalmi","Big Dawgs","Universal Music India Pvt Ltd.",48,90,48,"7933"
79,"spotify:track:75bgkdHdg7ppBcHdLJkSBM","PLAVE","Why?","VLAST",34,87,40,"7813"
80,"spotify:track:2cxcqKwQtfKq7giphxjzOu","tuki.","晩餐歌","月面着陸計画",73,83,106,"7761"
81,"spotify:track:2pIUpMhHL6L9Z5lnKxJJr9","NewJeans","Attention","ADOR",1,86,783,"7753"
82,"spotify:track:56v8WEnGzLByGsDAXDiv4d","NewJeans","ETA","ADOR",2,77,429,"7632"
83,"spotify:track:5h1BN75CEh8wdSwE1xrbSe","V","Slow Dancing","BIGHIT MUSIC",4,82,379,"7577"
84,"spotify:track:7vjfnsnDXZGK4PSq54ISjc","LE SSERAFIM","1-800-hot-n-fun","SOURCE MUSIC",26,89,23,"7474"
85,"spotify:track:1OhIn0L6iofnk5bjalWfHq","ECLIPSE","Sudden Shower","Genie Music Corporation, Stone Music Entertainment",25,81,143,"7454"
86,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",18,84,525,"7426"
87,"spotify:track:5Odq8ohlgIbQKMZivbWkEo","Charlie Puth, Jung Kook, BTS","Left and Right (Feat. Jung Kook of BTS)","Atlantic Records",1,79,821,"7334"
88,"spotify:track:2y8vRHEoz15sYDmxyrDePO","TWS","If I’m S, Can You Be My N?","PLEDIS Entertainment",32,110,90,"7296"
89,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,85,1045,"7279"
90,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,96,1286,"7269"
91,"spotify:track:5N3hjp1WNayUPZrA8kJmJP","Sabrina Carpenter","Please Please Please","Island Records",14,78,107,"7230"
92,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",31,92,213,"7108"
93,"spotify:track:2gkVEnpahpE3bQuvGuCpAV","Jung Kook","Yes or No","BIGHIT MUSIC",7,102,324,"7093"
94,"spotify:track:3X76Lal4GwBFqriHz1FbLU","FIFTY FIFTY","SOS","ATTRAKT",94,113,2,"7081"
95,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,99,863,"7053"
96,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",6,104,653,"7012"
97,"spotify:track:1SS0WlKhJewviwEDZ6dWj0","ZICO, JENNIE","SPOT!","KOZ Entertainment",2,109,149,"6993"
98,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",25,100,831,"6965"
99,"spotify:track:3s761CQaziQ0GEN1yUkIsG","Nerd Connection","‎Good Night Good Dream","Your Summer",64,105,743,"6917"
100,"spotify:track:2ODZujtUNxCQDfKCxCeRxZ","PLAVE","Our Movie","VLAST",59,88,40,"6789"
101,"spotify:track:1w2hClDL1xH4FPZIipZ1FJ","Yoon Do Hyun","I Guess I Loved You","Universal Music Ltd.",71,94,445,"6770"
102,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",25,97,694,"6752"
103,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,111,825,"6710"
104,"spotify:track:1NubJcJa12xLssOkQfWZDZ","PLAVE","Watch Me Woo!","VLAST",60,91,41,"6663"
105,"spotify:track:3bNNvJA7hsGw0wSpGkfOBm","Jung Kook","Too Sad to Dance","BIGHIT MUSIC",10,107,323,"6604"
106,"spotify:track:2O4Bb2WCkjlTPO827OnBMI","LE SSERAFIM","EASY","SOURCE MUSIC",3,106,216,"6589"
107,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",33,112,868,"6558"
108,"spotify:track:1UyrFk2u0Asqmys76trMLi","PLAVE","From","VLAST",62,93,39,"6546"
109,"spotify:track:58Q3FZFs1YXPpliWQB5kXB","NewJeans","Right Now","ADOR",4,103,93,"6511"
110,"spotify:track:3kXoKlD84c6OmIcOLfrfEs","Earth, Wind & Fire","September","Columbia/Legacy",110,-1,4,"6482"
111,"spotify:track:4cGxjripxGYy1VrC9gzmlF","HOZIHO, Choi Sung Ho","Don't Cry","HOZIHOMUSIC",108,134,179,"6479"
112,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,98,1171,"6437"
113,"spotify:track:4mMtn8zhy4IaOwzNCgSbCT","PLAVE","Virtual Idol","VLAST",64,95,40,"6430"
114,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,116,836,"6424"
115,"spotify:track:294hRgOqnGW2BemqP8D35X","(G)I-DLE","Klaxon","CUBE Entertainment",36,125,76,"6415"
116,"spotify:track:3lwK3WyKAI5bUuGY1OgGbZ","LE SSERAFIM","Smart","SOURCE MUSIC",9,130,216,"6393"
117,"spotify:track:1lODrFR40rSNAw5cX4j2J2","PLAVE","The 6th Summer","VLAST",74,101,45,"6344"
118,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,114,781,"6277"
119,"spotify:track:2SBnYX6QFYotZEeVgxr0nv","HOMIES","NOSAE NOSAE","㈜호미들",103,136,8,"6231"
120,"spotify:track:411fZBnpfU4eIDIZmDKswx","LE SSERAFIM","Pierrot","SOURCE MUSIC",21,131,23,"6182"
121,"spotify:track:6DA7kCWYMggJjqPM84V2Ng","HYUKOH","TOMBOY","DOOROODOOROO ARTIST COMPANY",73,141,134,"6157"
122,"spotify:track:0aZG8KWrpRnsGL0loUkfSj","TWS","plot twist","PLEDIS Entertainment",8,119,244,"6143"
123,"spotify:track:4tjE2J3OLy3oOM6JecEfCG","PLAVE","Merry PLLIstmas","VLAST",69,118,42,"6096"
124,"spotify:track:0vaxYDAuAO1nPolC6bQp7V","KISS OF LIFE","Midas Touch","S2 ENTERTAINMENT INC.",9,129,172,"6048"
125,"spotify:track:3xkHsmpQCBMytMJNiDf3Ii","Benson Boone","Beautiful Things","Night Street Records, Inc./Warner Records Inc.",20,123,247,"6042"
126,"spotify:track:24ISyrkOgpc0IodIEUokog","데이먼스 이어 Damons year","yours","Akashic Records",46,117,695,"6032"
127,"spotify:track:43u5DDtK4vQ1coWXb4S5a8","Lim Young Woong","HERO","TIZZO C&C, New Era Project",26,115,709,"6014"
128,"spotify:track:1TCkgf6YdQa9jzhWziWbjf","Lim Young Woong","Elevator","덕업닷컴",48,120,571,"5969"
129,"spotify:track:6AI3ezQ4o3HUoP6Dhudph3","Kendrick Lamar","Not Like Us","Kendrick Lamar, under exclusive license to Interscope Records",24,127,140,"5935"
130,"spotify:track:3HIDWyZGwSe5MhrSP890nc","Lim Jae Hyun","Rhapsody of Sadness","DAWN TAPE, IK PRODUCTION",57,122,263,"5934"
131,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",34,139,811,"5900"
132,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",31,108,1255,"5856"
133,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,121,848,"5781"
134,"spotify:track:0guoHdAofMWLQELiKSZfsf","SERENITEA","Starry Night","SERENITEA",103,133,10,"5740"
135,"spotify:track:5XWlyfo0kZ8LF7VSyfS4Ew","aespa","Drama","SM Entertainment / Warner Records",14,126,317,"5737"
136,"spotify:track:0djkJ3iAARXRCbfbwwVc3o","IU","Love wins all","EDAM Entertainment",6,153,239,"5717"
137,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",69,160,610,"5709"
138,"spotify:track:3DK6m7It6Pw857FcQftMds","Kanye West, Pusha T","Runaway","Roc-A-Fella",27,132,30,"5681"
139,"spotify:track:3wJHCry960drNlAUGrJLmz","Yorushika","ただ君に晴れ","U&R records",131,155,101,"5668"
140,"spotify:track:3vkCueOmm7xQDoJ17W1Pm3","Mitski","My Love Mine All Mine","Dead Oceans",31,128,354,"5637"
141,"spotify:track:7dk7jxKBun1JQ2pPPBxDYl","YEONJUN","Boyfriend","Studio MaumC",141,-1,1,"5630"
142,"spotify:track:4mqfe9XrgEOSsofvq5MyjR","LEE CHANGSUB","Heavenly fate","TOON STUDIO",89,152,177,"5617"
143,"spotify:track:45OflED18VsURGw2z0Y6Cv","tripleS","Girls Never Die","MODHAUS",14,138,137,"5525"
144,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,150,1244,"5520"
145,"spotify:track:4zCcKPm03kHARVAiyzlDX8","Lim Young Woong","Trust in me","TV CHOSUN",42,198,754,"5497"
146,"spotify:track:05STjz8kmPBUebu3uu5sO0","Lim Young Woong","Nest","물고기뮤직",37,156,793,"5459"
147,"spotify:track:0GqAWZe1A5ecKadZrHk6XH","Stray Kids","Chk Chk Boom","JYP Entertainment",28,137,65,"5446"
148,"spotify:track:7CkjU55ROZSwb95dzGan0o","Geeks","Officially Missing You","킹핀엔터테인먼트, GRDL",148,162,16,"5415"
149,"spotify:track:1njlnn8ZKHI77Pe9szIONR","BABYMONSTER","SHEESH","YG Entertainment",9,142,174,"5398"
150,"spotify:track:2H7euNHOF7uADN6dfsWoZa","Red Velvet","Cosmic","SM Entertainment",18,145,90,"5396"
151,"spotify:track:4srbKZGPFWK1rqVFS9KDFR","DAY6","Love me or Leave me","JYP Entertainment",150,154,10,"5376"
152,"spotify:track:15HNdxGKNCIO9pgaY4n7FU","OFFICIAL HIGE DANDISM","Pretender","PONY CANYON INC.",136,159,99,"5342"
153,"spotify:track:4r1caIy3DscFsJuNXKIo5g","PLAVE","Wait for you","VLAST",92,124,33,"5330"
154,"spotify:track:19Hg1UCZaCdpHB37L7x63X","The Black Skirts","EVERYTHING","DOGGYRICH FOREVER, BESPOK.",107,180,574,"5322"
155,"spotify:track:5YqEzk3C5c3UZ1D5fJUlXA","Nicky Youre, dazy","Sunroof","Thirty Knots/Columbia",30,166,561,"5315"
156,"spotify:track:3uA8SjMyDtwtt0jLPMQbVD","DEAN, Gaeko","D (Half Moon)","Universal Music Ltd.",95,-1,307,"5310"
157,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",38,173,707,"5264"
158,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,135,642,"5263"
159,"spotify:track:2cZOYofOX4d6g0OXxkaIjA","Playboi Carti","ALL RED","AWGE/Interscope Records",13,140,9,"5253"
160,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",58,146,320,"5225"
161,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",110,143,270,"5219"
162,"spotify:track:0UaaFmF3xUwMjnuAHBq7qL","Crush","Love You With All My Heart","소리날리",19,164,175,"5205"
163,"spotify:track:1UHS8Rf6h5Ar3CDWRd3wjF","Sabrina Carpenter","Bed Chem","Island Records",119,149,25,"5145"
164,"spotify:track:2gyCwrOcC6JBoaJ8JGJ7T8","TAEYEON","To. X","SM Entertainment",12,151,300,"5136"
165,"spotify:track:1RMJOxR6GRPsBHL8qeC2ux","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",86,165,271,"5132"
166,"spotify:track:3ybJERCKs3Jf3aT7xU1Vs4","aespa","Live My Life","SM Entertainment",35,167,118,"5095"
167,"spotify:track:2kIUILBPlz4exX9xIFS275","ILLIT","Lucky Girl Syndrome","BELIFT LAB",21,174,181,"5077"
168,"spotify:track:7B9W7Qsy5M2kyUNjQYIEG8","fromis_9","DM","PLEDIS Entertainment",7,194,268,"5061"
169,"spotify:track:11s5p72subU7SHJPzyR2Lq","RIIZE","Memories","SM Entertainment",24,148,387,"5053"
170,"spotify:track:13U2hhhgeN57hffBCuaUcw","BAEKHYUN","Pineapple Slice","INB100",43,169,15,"5038"
171,"spotify:track:02wk5BttM0QL38ERjLPQJB","NewJeans","Cool With You","ADOR",4,161,427,"5037"
172,"spotify:track:47QP509sXnE54NwhzoMHAi","BABYMONSTER","FOREVER","YG Entertainment",43,175,83,"5036"
173,"spotify:track:6e5L42GYpMs0jHODC9VEes","DAY6","그녀가 웃었다 She Smiled","JYP Entertainment",20,163,20,"5030"
174,"spotify:track:7wLJ4xzxNss5abZ1kXs242","Car, the garden","Closely Far Away","니즈뮤직",165,177,14,"5018"
175,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,168,1228,"5010"
176,"spotify:track:30tYWTkLIQtZWnRIOqcHnJ","Car, the garden","나무","Kakao Entertainment",154,158,13,"4979"
177,"spotify:track:2i3HoDE1ZvQ2bh2ZmgpSug","Nerd Connection","Silently Completely Eternally","유어썸머",143,144,87,"4966"
178,"spotify:track:0SPZ7y0fJiozsuWLSAocOl","Dynamicduo","Guilty","Genie Music Corporation, Stone Music Entertainment",171,-1,14,"4948"
179,"spotify:track:03YtYSkpHqqY3EBmHJkTjP","The Black Skirts","Till The End of Time","Genie Music Corporation",179,181,3,"4918"
180,"spotify:track:5KfJvZ0PZzRdwFRaTUDAA7","Jung Kook","Somebody","BIGHIT MUSIC",11,170,315,"4876"
181,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,178,909,"4866"
182,"spotify:track:3WOhcATHxK2SLNeP5W3v1v","Charli xcx, Billie Eilish","Guess featuring Billie Eilish","Atlantic Records",35,188,51,"4852"
183,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",21,183,228,"4842"
184,"spotify:track:66UcQu5LBo2A7AC0A5r0lI","HYUKOH","Wi Ing Wi Ing","DOOROODOOROO ARTIST COMPANY",125,147,114,"4819"
185,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,200,788,"4780"
186,"spotify:track:6RUKPb4LETWmmr3iAEQktW","The Chainsmokers, Coldplay","Something Just Like This","Disruptor Records/Columbia",114,185,154,"4768"
187,"spotify:track:1jXkl4Jv3iiX0Maj77witN","IVE","HEYA","STARSHIP Entertainment",9,186,146,"4766"
188,"spotify:track:1t4a4bAObtfBiiNo0a0vle","BOYNEXTDOOR","Gonna Be A Rock","KOZ Entertainment",48,184,10,"4737"
189,"spotify:track:3scRk3rUGIwpCg9kMNrtEQ","Baek A","Amor","Baek A",16,187,605,"4656"
190,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",53,172,619,"4650"
191,"spotify:track:2vNPGH1x5ZwxTjlvzLCyc2","(G)I-DLE","Fate","CUBE Entertainment",9,-1,221,"4625"
192,"spotify:track:0VdwOoAKPe9aGahkpllfkH","BUMJIN","A Letter","JMG(더블엑스엔터테인먼트)",59,-1,241,"4611"
193,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",67,171,494,"4604"
194,"spotify:track:24XihnoVPWXlKJ4BgXqjVM","Tate McRae","It's ok I'm ok","RCA Records Label",168,197,3,"4581"
195,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","PLG - Capitol",40,-1,525,"4570"
196,"spotify:track:3dQHlnZMraJowb43SREjEb","PLAVE","Dear. PLLI","VLAST",115,-1,25,"4570"
197,"spotify:track:5cF0dROlMOK5uNZtivgu50","Charlie Puth","Attention","Artist Partner",105,-1,361,"4566"
198,"spotify:track:0WUYhwQ1U4BETRP71oTKNF","PLAVE","I Just Love Ya","VLAST",114,-1,28,"4563"
199,"spotify:track:0WB00P7RnB46lQVjIDhYiV","FIFTY FIFTY","Gravity","ATTRAKT",199,-1,1,"4563"
200,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,-1,1110,"4553"
