rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
55,"spotify:track:5KfJvZ0PZzRdwFRaTUDAA7","Jung Kook","Somebody","BIGHIT MUSIC",11,57,130,"9543"
56,"spotify:track:0cGpKQ8RxxLOFqhktEURIj","UMI, V","wherever u r (ft. V of BTS)","UMI Inc under exclusive license to Unitedmasters LLC",14,65,73,"9250"
57,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,54,669,"9181"
58,"spotify:track:43u5DDtK4vQ1coWXb4S5a8","Lim Young Woong","HERO","TIZZO C&C, New Era Project",26,68,515,"9176"
59,"spotify:track:1c6kkrWnpy68eYDfBdxNtF","IU","Shopper","EDAM Entertainment",15,56,21,"9144"
60,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",25,58,637,"9115"
61,"spotify:track:3r8RuvgbX9s7ammBn07D3W","NewJeans","Ditto","ADOR",1,49,449,"8979"
62,"spotify:track:0k0GtcnyQLMiXrdEDbLXmJ","Jung Kook, DJ Snake","Please Don't Change (feat. DJ Snake)","BIGHIT MUSIC",9,60,130,"8977"
63,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,67,654,"8963"
64,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,59,631,"8898"
65,"spotify:track:06Qo2fYR2KS1F7bL338iVT","Jung Kook, Major Lazer","Closer to You (feat. Major Lazer)","BIGHIT MUSIC",10,62,130,"8816"
66,"spotify:track:6rdkCkjk6D12xRpdMXy0I2","NewJeans","New Jeans","ADOR",3,51,249,"8707"
67,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,61,851,"8679"
68,"spotify:track:618OKP1lBkNJL8uZdNSvQE","VIVIZ","MANIAC","BIGPLANETMADE",40,71,110,"8642"
69,"spotify:track:3W2kGv8CcwRl2MWQN5vxKL","MAX, HUH YUNJIN","STUPID IN LOVE (feat. HUH YUNJIN of LE SSERAFIM)","Warner Records",44,72,31,"8608"
70,"spotify:track:65FftemJ1DbbZ45DUfHJXE","NewJeans","OMG","ADOR",1,64,435,"8515"
71,"spotify:track:3bNNvJA7hsGw0wSpGkfOBm","Jung Kook","Too Sad to Dance","BIGHIT MUSIC",10,93,130,"8507"
72,"spotify:track:0a4MMyCrzT0En247IhqZbD","NewJeans","Hype Boy","ADOR",1,70,589,"8505"
73,"spotify:track:3TQHPUEVdvdq8ejwEcHUlL","Nerd Connection","If I have you only (My love X Nerd Connection)","TOON STUDIO",51,63,120,"8504"
74,"spotify:track:2o1pb13quMReXZqE7jWsgq","Ariana Grande","intro (end of the world)","Republic Records",64,78,4,"8341"
75,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",42,79,179,"8322"
76,"spotify:track:1j8jqwFpFQ8YqsIJAiYFLZ","(G)I-DLE","Wife","CUBE Entertainment",20,76,50,"8270"
77,"spotify:track:1TCkgf6YdQa9jzhWziWbjf","Lim Young Woong","Elevator","덕업닷컴",48,74,377,"8233"
78,"spotify:track:7AbqgE05nFl9qY4FRUiq2p","Jung Kook","Shot Glass of Tears","BIGHIT MUSIC",13,82,130,"8107"
79,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,73,642,"7763"
80,"spotify:track:0VPFT123HKoQ2J6ipeDcI1","Jung Kook, USHER","Standing Next to You (USHER Remix)","BIGHIT MUSIC",15,77,102,"7520"
81,"spotify:track:5cQX9BexkPIEESTZijJhXg","Ariana Grande","i wish i hated you","Republic Records",81,88,4,"7503"
82,"spotify:track:14kyXBpg91RVq8bNRDS1q2","Ariana Grande","true story","Republic Records",82,87,4,"7497"
83,"spotify:track:7t9d2YdmD87JC72pocMtlz","Alaina Castillo","pocket locket","Chosen People",80,80,18,"7495"
84,"spotify:track:05STjz8kmPBUebu3uu5sO0","Lim Young Woong","Nest","물고기뮤직",37,86,599,"7356"
85,"spotify:track:1vvcEHQdaUTvWt0EIUYcFK","Kodak Black, NLE Choppa, Jimin, JVKE, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)","APG Inc – FF10",1,84,299,"7283"
86,"spotify:track:0NoeYUnwpb9R26mpylHcR9","KISS OF LIFE","Sugarcoat (NATTY Solo)","S2 ENTERTAINMENT INC.",26,90,241,"7250"
87,"spotify:track:2pIUpMhHL6L9Z5lnKxJJr9","NewJeans","Attention","ADOR",1,94,589,"7211"
88,"spotify:track:7aqsfFKqJFNa2umM4tTLdA","IVE","Baddie","STARSHIP Entertainment",10,92,151,"7197"
89,"spotify:track:3HIDWyZGwSe5MhrSP890nc","Lim Jae Hyun","Rhapsody of Sadness","DAWN TAPE, IK PRODUCTION",79,85,69,"7152"
90,"spotify:track:70t7Q6AYG6ZgTYmJWcnkUM","IVE","I AM","STARSHIP Entertainment",1,89,337,"7146"
91,"spotify:track:5aIVCx5tnk0ntmdiinnYvw","Tyla","Water","FAX Records/Epic",42,99,162,"7101"
92,"spotify:track:18x0Z8JUwLA2LhgsIHbNy3","DAY6","한 페이지가 될 수 있게","JYP Entertainment",71,83,459,"7085"
93,"spotify:track:5Odq8ohlgIbQKMZivbWkEo","Charlie Puth, Jung Kook, BTS","Left and Right (Feat. Jung Kook of BTS)","Atlantic Records",1,75,627,"7080"
94,"spotify:track:0NPR33dSDeDdlWS4aaN3dc","Lim Young Woong","My Starry Love","TIZZO C&C, New Era Project, MULGOGI MUSIC",38,91,513,"7072"
95,"spotify:track:22TC1XBg8FZWTQHWsDvZ0s","TWICE","ONE SPARK","JYP Entertainment",89,98,18,"7062"
96,"spotify:track:423WHvB4mKprM6hELzpH3F","Nerd Connection","‎Good Night Good Dream","Your Summer",64,81,558,"6955"
97,"spotify:track:6XXKB32Om6WuXg3uEWwTob","Ariana Grande","imperfect for you","Republic Records",97,101,4,"6869"
98,"spotify:track:3aUySszCHEifnEOqm0nCKr","Tabber, DEAN","Chi-Ka","Universal Music Ltd.",57,104,13,"6834"
99,"spotify:track:2cEwQnP4284g37N6D7ETND","RIIZE","Talk Saxy","SM Entertainment",26,95,137,"6827"
100,"spotify:track:210JJAa9nJOgNa0YNrsT5g","League of Legends, NewJeans","GODS","Riot Games",4,96,160,"6702"
101,"spotify:track:1Qrg8KqiBpW07V7PNxwwwL","SZA","Kill Bill","Top Dawg Entertainment/RCA Records",6,105,459,"6695"
102,"spotify:track:1VNWdmXSbaNrnWod10WIL0","The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)","Universal Republic Records",67,113,112,"6666"
103,"spotify:track:5qI5EUqfDJpQ7w6sMECK7U","(G)I-DLE","Super Lady","CUBE Entertainment",32,100,43,"6661"
104,"spotify:track:52eIcoLUM25zbQupAZYoFh","21 Savage","redrum","Slaughter Gang, LLC/Epic Records",79,114,60,"6601"
105,"spotify:track:1TiZWEsxN85yLJBq56K8mG","J.Tajor","Like I Do","ACTS Music Group",59,97,69,"6574"
106,"spotify:track:4xhsWYTOGcal8zt0J161CU","Jack Harlow","Lovin On Me","Generation Now/Atlantic",39,129,119,"6517"
107,"spotify:track:4NIe9Is7bN5JWyTeCW2ahK","TAEYANG, Jimin","VIBE (feat. Jimin of BTS)","THEBLACKLABEL",3,102,424,"6486"
108,"spotify:track:3FR2yqZsG07NhXz7uPyUyC","DAY6","예뻤어","JYP Entertainment",79,107,396,"6349"
109,"spotify:track:3qhlB30KknSejmIvZZLjOD","Djo","End of Beginning","Djo",109,140,10,"6306"
110,"spotify:track:13jRSCLoWbCoU1XEdJRbgn","Ariana Grande","Saturn Returns Interlude","Republic Records",103,111,4,"6281"
111,"spotify:track:0bMoNdAnxNR0OuQbGDovrr","LE SSERAFIM","ANTIFRAGILE","SOURCE MUSIC",1,110,512,"6229"
112,"spotify:track:4zCcKPm03kHARVAiyzlDX8","Lim Young Woong","Trust in me","TV CHOSUN",42,103,560,"6221"
113,"spotify:track:0NnXG9qhpf0E6elVQdWLE7","IU","I stan U","EDAM Entertainment",25,120,21,"6217"
114,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",31,117,1061,"6195"
115,"spotify:track:4HAOgAnILvXCbSODMoRnmD","V","For Us","BIGHIT MUSIC",9,106,186,"6169"
116,"spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2","SZA","Snooze","Top Dawg Entertainment/RCA Records",74,123,398,"6133"
117,"spotify:track:1JxRZB6gjp3nsn2jUIaXMs","TAEYONG","TAP","SM Entertainment",63,122,15,"6089"
118,"spotify:track:1qosh64U6CR5ki1g1Rf2dZ","AKMU","Love Lee","YG Entertainment",8,109,204,"6083"
119,"spotify:track:7yZD4AVfQtAZD4cG8eRnPk","DEAN","DIE 4 YOU","Universal Music Ltd.",7,118,115,"6068"
120,"spotify:track:4QhnNyKDsAkXPwHkSnuc89","LE SSERAFIM","Eve, Psyche & The Bluebeard’s wife","SOURCE MUSIC",9,121,316,"6065"
121,"spotify:track:1IvOxLYTstsq5Z6pN3l3zm","Lim Young Woong","Loving You","물고기뮤직",39,125,582,"6030"
122,"spotify:track:4mHM5d2fK3n8xgymjf92w2","Ariana Grande, Nonna","ordinary things (feat. Nonna)","Republic Records",122,139,4,"6008"
123,"spotify:track:11s5p72subU7SHJPzyR2Lq","RIIZE","Memories","SM Entertainment",24,112,203,"5894"
124,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,108,449,"5874"
125,"spotify:track:2UU11hvjN1JIn4iihEodNT","V","Blue","BIGHIT MUSIC",10,116,186,"5871"
126,"spotify:track:6gcuJpHu0Ey30D5WR76y98","JENNIE","You & Me","YG Entertainment",4,127,157,"5870"
127,"spotify:track:3QS9ZCtoSCJhmaJ7QNXSAS","4batz, Drake","act ii: date @ 8 (feat. Drake) - remix","4batz / OVO Sound",87,119,4,"5836"
128,"spotify:track:02wk5BttM0QL38ERjLPQJB","NewJeans","Cool With You","ADOR",4,115,235,"5766"
129,"spotify:track:56y1jOTK0XSvJzVv9vHQBK","Doja Cat","Paint The Town Red","Kemosabe Records/RCA Records",13,137,221,"5731"
130,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,132,927,"5722"
131,"spotify:track:7pgbDdy7ax962o9d2xJceV","V","Slow Dancing (Piano Ver.)","BIGHIT MUSIC",12,126,186,"5637"
132,"spotify:track:2D1xAiDD33nqcxtSMH30hO","Lim Young Woong","Love Station","물고기뮤직",35,130,578,"5615"
133,"spotify:track:2RUcwyW74Sv4VracHFrKdh","Jimin","Promise","BIGHIT MUSIC",8,128,371,"5613"
134,"spotify:track:51vRumtqbkNW9wrKfESwfu","LE SSERAFIM, Nile Rodgers","UNFORGIVEN (feat. Nile Rodgers)","SOURCE MUSIC",1,124,316,"5523"
135,"spotify:track:5expoVGQPvXuwBBFuNGqBd","NewJeans","Hurt","ADOR",4,145,589,"5441"
136,"spotify:track:5oaQsszgxYAdABuXoWEOUe","Jimin","Christmas Love","BIGHIT MUSIC",17,138,351,"5363"
137,"spotify:track:04CyMEHliadfQWMUJb1w99","¥$, Kanye West, Ty Dolla $ign","BURN","Ye",40,141,30,"5282"
138,"spotify:track:70efTlnBNM8BvfhfPiqOBN","KISS OF LIFE","Nobody Knows","S2 ENTERTAINMENT INC.",81,143,66,"5271"
139,"spotify:track:6vt4R4q5YL4M2cxl7o6pTe","Roy Kim","When Spring Comes","Genie Music Corporation, Stone Music Entertainment",139,148,7,"5270"
140,"spotify:track:20uUaRkfRJZG15mXfn7LaU","IU, HYEIN, Joe Won Sun, Patti Kim","Shh.. (Feat. HYEIN, WONSUN JOE & Special Narr. Patti Kim)","EDAM Entertainment",19,142,21,"5268"
141,"spotify:track:4JK1kDUdH9RTBQrrSO1QfR","Yuuri","ベテルギウス","Sony Music Labels Inc.",18,136,394,"5243"
142,"spotify:track:1udwFobQ1JoOdWPQrp2b6u","JID, 21 Savage, Baby Tate","Surround Sound (feat. 21 Savage & Baby Tate)","Dreamville/Interscope",71,149,102,"5166"
143,"spotify:track:2yjeXq5ahx6UUg2rHaUe6X","JVKE, Jimin, Charlie Puth, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)","APG Inc – FF10",5,135,269,"5101"
144,"spotify:track:6R5fYCySNHrqo4Og6O1ppn","Lauv","Steal The Show - From ""Elemental""","Walt Disney Records",8,144,272,"5064"
145,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",34,133,622,"5060"
146,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,131,984,"5038"
147,"spotify:track:4Tz8G2vbDj5GF3FDBC2Pnd","Silica Gel","NO PAIN","MAGIC STRAWBERRY SOUND",82,165,103,"4987"
148,"spotify:track:42VsgItocQwOQC3XWZ8JNA","Travis Scott, Playboi Carti","FE!N (feat. Playboi Carti)","Cactus Jack/Epic",26,152,55,"4987"
149,"spotify:track:567e29TDzLwZwfDuEpGTwo","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,157,977,"4976"
150,"spotify:track:0VdwOoAKPe9aGahkpllfkH","BUMJIN","A Letter","JMG(더블엑스엔터테인먼트)",59,134,135,"4965"
151,"spotify:track:5G0NPSOTLepHxUhEMlVjWj","SPYAIR","サムライハート(Some Like It Hot!!)","Sony Music Labels Inc.",92,166,57,"4951"
152,"spotify:track:5PyDJG7SQRgWXefgexqIge","Doja Cat","Agora Hills","Kemosabe Records/RCA Records",77,169,172,"4945"
153,"spotify:track:1hAloWiinXLPQUJxrJReb1","YOASOBI","アイドル","YOASOBI",4,151,335,"4900"
154,"spotify:track:17phhZDn6oGtzMe56NuWvj","Teddy Swims","Lose Control","Warner Records",148,175,35,"4895"
155,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,146,1047,"4892"
156,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",25,155,502,"4885"
157,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,156,620,"4840"
158,"spotify:track:24ISyrkOgpc0IodIEUokog","데이먼스 이어 Damons year","yours","Akashic Records",46,150,505,"4786"
159,"spotify:track:1omcLGGewAHTVBfL2DtT3C","Lim Young Woong","Two fists","TV CHOSUN, ShowPlay",56,147,339,"4785"
160,"spotify:track:4erzRRcwLlW1GdbQfTcw4I","Lim Young Woong","Hate you","TV CHOSUN, ShowPlay",65,194,247,"4761"
161,"spotify:track:2Zo1PcszsT9WQ0ANntJbID","Sabrina Carpenter","Feather","Island Records",125,188,56,"4723"
162,"spotify:track:4Dvkj6JhhA12EX05fT7y2e","Harry Styles","As It Was","Columbia",2,172,708,"4687"
163,"spotify:track:0tSkMuKKrLXEfxc58cEhFX","IVE","Off The Record","STARSHIP Entertainment",19,154,158,"4687"
164,"spotify:track:2KNEK9rGKQKKNE6FTt8PvQ","Parc Jae Jung","Let’s Say Goodbye","Romantic Factory",30,153,294,"4680"
165,"spotify:track:0eFMbKCRw8KByXyWBw8WO7","Jung Kook","Still With You","BIGHIT MUSIC",8,164,252,"4676"
166,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",69,162,464,"4640"
167,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,168,1092,"4631"
168,"spotify:track:4p4yxplNCSmt9xfaAMpcd5","BIG Naughty","Vancouver","H1GHR MUSIC RECORDS",33,158,674,"4570"
169,"spotify:track:6Qb7YsAqH4wWFUMbGsCpap","Dua Lipa","Training Season","Warner Records",73,199,25,"4564"
170,"spotify:track:5LWWAw887ODAUvR2LR1kDg","DPR IAN","Don't Go Insane","DREAM PERFECT REGIME (DPR)",135,191,23,"4544"
171,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",10,161,1084,"4527"
172,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",52,-1,128,"4478"
173,"spotify:track:3xKsf9qdS1CyvXSMEid6g8","Frank Ocean","Pink + White","Boys Don't Cry",121,186,79,"4464"
174,"spotify:track:5fCKBIJ7BwaCpxxwZCbS5X","LE SSERAFIM","We got so much","SOURCE MUSIC",25,167,22,"4459"
175,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,159,1083,"4446"
176,"spotify:track:2kTKlEtnGx5z8oi4O06yqC","QWER","Discord","TAMAGO PRODUCTION",44,163,126,"4439"
177,"spotify:track:3WFTUAPrXvqg3SXC0bsukz","CHUNG HA, Hongjoong of ATEEZ","EENIE MEENIE (Feat. Hongjoong of ATEEZ)","MORE VISION",177,-1,1,"4429"
178,"spotify:track:1rqqCSm0Qe4I9rUvWncaom","Panic! At The Disco","High Hopes","DCD2 / Fueled By Ramen",123,160,70,"4429"
179,"spotify:track:2QYnONicU24TXbkhtaemOM","Ayumu Imazu","Obsessed","WM Japan",99,171,46,"4407"
180,"spotify:track:5Y1JLn2xFudNJolHkvoTXk","Matt Champion, JENNIE","Slow Motion","Matt Champion/RCA Records",75,176,4,"4351"
181,"spotify:track:3ImDzyDVlxu6qjxT49vlX0","Lee Mujin","Episode","BIGPLANETMADE",95,179,89,"4317"
182,"spotify:track:41JPN7pZMTp1sumBOHOzHd","Agust D, IU","People Pt.2 (feat. IU)","BIGHIT MUSIC",5,-1,332,"4298"
183,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",21,-1,225,"4278"
184,"spotify:track:0Q5VnK2DYzRyfqQRJuUtvi","IVE","LOVE DIVE","STARSHIP Entertainment",1,197,704,"4273"
185,"spotify:track:4K8jDTlNhZWEdnzZVGRMtN","LE SSERAFIM","FEARLESS (2023 Ver.)","SOURCE MUSIC",2,181,673,"4271"
186,"spotify:track:2gzhQaCTeNgxpeB2TPllyY","Jimin, HA SUNG WOON","With you","Genie Music Corporation, Stone Music Entertainment",2,178,672,"4264"
187,"spotify:track:3scRk3rUGIwpCg9kMNrtEQ","Baek A","Amor","Baek A",16,170,539,"4248"
188,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",82,185,863,"4237"
189,"spotify:track:3gtlthEgyulDfT8dWdKsnv","aespa","Spicy","SM Entertainment / Warner Records",3,195,309,"4209"
190,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",117,189,117,"4206"
191,"spotify:track:4uOBL4DDWWVx4RhYKlPbPC","(G)I-DLE","Queencard","CUBE Entertainment",4,183,302,"4204"
192,"spotify:track:7AGq5qaaF9awHDaKuCvVjj","KISS OF LIFE","Bad News","S2 ENTERTAINMENT INC.",89,-1,116,"4193"
193,"spotify:track:3BlFzuu8yqE4bMrHKTViee","Roy Kim","Let's Stay Well (My love X Roy Kim)","TOON STUDIO",121,-1,146,"4169"
194,"spotify:track:7eBpUuPnDTfbeP1P4P93CS","BSS, Lee Young Ji","Fighting (Feat. Lee Young Ji)","PLEDIS Entertainment",5,174,367,"4163"
195,"spotify:track:3zbKiko8V3u2yn1RcT8xBZ","Tatsuya Kitani","青のすみか","Sony Music Labels Inc.",58,-1,246,"4153"
196,"spotify:track:7uRWaWF70gvKmLhpY3FuaJ","NCT WISH","WISH - Korean Version","SM Entertainment",196,-1,1,"4114"
197,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,-1,858,"4063"
198,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,187,876,"4055"
199,"spotify:track:3uA8SjMyDtwtt0jLPMQbVD","DEAN, Gaeko","D (Half Moon)","Universal Music Ltd.",95,198,278,"4049"
