rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
64,"spotify:track:5PjdY0CKGZdEuoNab3yDmX","The Kid LAROI, Justin Bieber","STAY (with Justin Bieber)","Columbia",1,63,551,"5752"
65,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",37,60,197,"5743"
66,"spotify:track:6wBpO4Xc4YgShnENGSFA1M","LE SSERAFIM","Sour Grapes","SOURCE MUSIC",66,69,192,"5583"
67,"spotify:track:2jidjmWNeRmKgLjXhW52Gz","Lim Young Woong","Our Blues, Our Life","물고기뮤직",10,61,253,"5574"
68,"spotify:track:50xSycnGMDy0Wg5jJcOv3S","Lim Young Woong","Rainbow","물고기뮤직",7,65,239,"5560"
69,"spotify:track:186NCtNk1tUYS7c2DxgJ7O","V","Christmas Tree","MOST CONTENTS",1,62,383,"5509"
70,"spotify:track:4oy5p3PSyc3QGgBEUqdiXn","MONSTA X","IT'S ALRIGHT","STARSHIP Entertainment",70,108,2,"5482"
71,"spotify:track:3CYH422oy1cZNoo0GTG1TK","Red Velvet","Psycho","SM Entertainment",27,71,422,"5442"
72,"spotify:track:1LJT4ctFlHUSVsfZqMeaz0","ITZY","Cheshire","JYP Entertainment",37,66,42,"5421"
73,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",21,68,425,"5392"
74,"spotify:track:4FKmrrI6y8REWoCyV5tAhY","10CM, BIG Naughty","Just 10 centimeters","MAGIC STRAWBERRY SOUND, H1GHR MUSIC RECORDS",14,73,108,"5316"
75,"spotify:track:7CAdT0HdiQNlt1C7xk2hep","Jung Kook","Stay Alive (Prod. SUGA of BTS)","BIGHIT MUSIC",1,70,334,"5311"
76,"spotify:track:21ApmVGIzIAIDSBdHu6SVt","LE SSERAFIM","No Celestial","SOURCE MUSIC",14,74,86,"5271"
77,"spotify:track:37YoRLUu1qId0ewavgvnkG","LE SSERAFIM","Blue Flame","SOURCE MUSIC",39,67,223,"5252"
78,"spotify:track:5xHVCtel1AeJTaK3mS8UDf","KARA","WHEN I MOVE","㈜RBW",19,72,43,"5195"
79,"spotify:track:2gzhQaCTeNgxpeB2TPllyY","Jimin, HA SUNG WOON","With you","Genie Music Corporation, Stone Music Entertainment",2,78,262,"5104"
80,"spotify:track:775S83AMYbQc8SYteOktTL","10CM","Gradation","MAGIC STRAWBERRY SOUND",27,80,192,"5075"
81,"spotify:track:5QDLhrAOJJdNAmCTJ8xMyW","BTS","Dynamite","BIGHIT MUSIC",1,76,709,"5035"
82,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,88,666,"4688"
83,"spotify:track:78Sw5GDo6AlGwTwanjXbGh","d4vd","Here With Me","Darkroom/Interscope Records",80,84,40,"4684"
84,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","PLG - Capitol",40,82,118,"4658"
85,"spotify:track:6jjYDGxVJsWS0a5wlVF5vS","BTS","Butter","BIGHIT MUSIC",1,79,598,"4653"
86,"spotify:track:1klq7dgG1Pz0ijci5Pmae1","Stray Kids","CASE 143","JYP Entertainment",13,86,96,"4612"
87,"spotify:track:0kqTXMHiQiB7IECD0WwcPq","TWICE","Talk that Talk","JYP Entertainment",9,85,138,"4562"
88,"spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz","NAYEON","POP!","JYP Entertainment",3,93,201,"4526"
89,"spotify:track:1jEBSDN5vYViJQr78W7jr2","Charlie Puth","Light Switch","Atlantic Records",6,90,356,"4514"
90,"spotify:track:5WxVXxCMRnvxUKFq40ELwq","RAYE, 070 Shake","Escapism.","Human Re Sources",90,97,16,"4505"
91,"spotify:track:0xzI1KAr0Yd9tv8jlIk3sn","benny blanco, BTS, Snoop Dogg","Bad Decisions (with BTS & Snoop Dogg)","Friends Keep Secrets/Interscope Records",3,96,159,"4414"
92,"spotify:track:4Cr43xPo7bwyCcL1g3yVCu","Lim Young Woong","A bientot","물고기뮤직",17,94,237,"4391"
93,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",10,98,676,"4367"
94,"spotify:track:41HriGdYdajxCJIOMiIBWs","Kim Seungmin","My pleasure Is That You Ride The Bentley","Beautifulnoise",19,95,173,"4303"
95,"spotify:track:5xwBIieMMFUmLDgvG4DjFe","Stacey Ryan","Fall In Love Alone","Island Records",79,83,36,"4283"
96,"spotify:track:4YTvuLSqKshDOJvwyDmAYS","Sung Si Kyung","Every moment of you","(주)SBS ContentsHub",70,107,318,"4278"
97,"spotify:track:6I3mqTwhRpn34SLVafSH7G","Justin Bieber","Ghost","RBMG/Def Jam",14,89,501,"4275"
98,"spotify:track:7aNA0yQbOYu3HKWv9zElJX","toigo, Jay Park, Jessi","BLUE CHECK (Feat. Jay Park, Jessi) (Prod. by Slom)","Genie Music Corporation",56,101,25,"4270"
99,"spotify:track:3p4N6mBFv42M8dI8SUoPre","RM, Anderson .Paak","Still Life (with Anderson .Paak)","BIGHIT MUSIC",6,92,40,"4244"
100,"spotify:track:4CtEpNW39gY6bHWFDfoXKG","Huh, Sunwoojunga, BOBBY","Ugly duckling (Feat. sunwoojunga, BOBBY) (Prod. R.Tee)","Genie Music Corporation",24,91,18,"4221"
101,"spotify:track:4njyS3c6btHwlhVuYt4ks5","Yerin Baek","Fuckin' New Year","Blue Vinyl",19,87,10,"4221"
102,"spotify:track:3oiMjDZ1bShIpFfOQf55IW","BE'O","LOVE me","BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",12,99,274,"4210"
103,"spotify:track:1bDbXMyjaUIooNwFE9wn0N","Drake, 21 Savage","Rich Flex","OVO / Republic Records",21,103,68,"4153"
104,"spotify:track:0O6u0VJ46W86TxN9wgyqDj","Post Malone, Doja Cat","I Like You (A Happier Song) (with Doja Cat)","Mercury Records/Republic Records",2,104,222,"4138"
105,"spotify:track:3XYRV7ZSHqIRDG87DKTtry","BTS","Permission to Dance","BIGHIT MUSIC",1,114,551,"4136"
106,"spotify:track:6zjk7Qbwb9DZ4ykUUoqknh","10-FEET","第ゼロ感","Universal Music LLC",102,102,3,"4101"
107,"spotify:track:7rXcCpIAoOUCydkVDMcoPV","TAEYEON","INVU","SM Entertainment",1,113,329,"4023"
108,"spotify:track:1RHTdr5QfviCYI70QPPDJN","tripleS","Generation","MODHAUS",39,109,74,"4017"
109,"spotify:track:2lsRp40mCRkhqULWdMbOzn","Lim Young Woong","I Love You","물고기뮤직",11,105,243,"4006"
110,"spotify:track:1nX1b7kRg5a6XKAq7uQOpr","ITZY","SNEAKERS","JYP Entertainment",8,117,180,"3964"
111,"spotify:track:5Y35SjAfXjjG0sFQ3KOxmm","SZA","Nobody Gets Me","Top Dawg Entertainment/RCA Records",34,106,33,"3955"
112,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,115,475,"3913"
113,"spotify:track:3lnn14odZPgqyNooN6jQBa","DON MALIK, Paloalto, JUSTHIS","PPAK (Feat. Paloalto, JUSTHIS) (Prod. R.Tee)","Genie Music Corporation",27,110,18,"3912"
114,"spotify:track:5GKwq4sO5ZHKuWaDmdwMQc","Red Velvet","Bad Boy","SM Entertainment",73,124,19,"3903"
115,"spotify:track:2WTHLEVjfefbGoW7F3dXIg","aespa","Girls","Warner Records",2,122,187,"3855"
116,"spotify:track:0ra3bPUOj2YnY4FJHXtgHZ","BIBI","BIBI Vengeance","FeelGhoodMusic",54,111,51,"3852"
117,"spotify:track:7x3SGAkfIrzDr9paSslwMv","Lim Young Woong","Lovely Touch","물고기뮤직",25,116,228,"3835"
118,"spotify:track:54ipXppHLA8U4yqpOFTUhr","Imagine Dragons","Bones","Kid Ina Korner / Interscope",59,125,152,"3791"
119,"spotify:track:46HNZY1i7O6jwTA7Slo2PI","Coldplay, BTS","My Universe","Parlophone UK",1,119,474,"3748"
120,"spotify:track:2bU2EvhMM4Z1M1CLJlnZH1","데이먼스 이어 Damons year","yours","Akashic Records",66,132,137,"3742"
121,"spotify:track:4BLpd6QINAs4UXd1lVtdhj","Charlie Puth","Dangerously","Artist Partner",20,120,171,"3736"
122,"spotify:track:0UnOf7i44YK0ULpkEGHe4R","KyoungSeo","Dear my X","Engine of Dream",19,128,261,"3714"
123,"spotify:track:11BKm0j4eYoCPPpCONAVwA","Lady Gaga","Bloody Mary","Interscope",103,112,31,"3703"
124,"spotify:track:3drPHXPtY4FQ4H55QVLHbY","KHAN, Uneducated Kid, SUPERBEE","COMPASS (Feat. UNEDUCATED KID, SUPERBEE) (Prod. R.Tee)","Genie Music Corporation",14,123,25,"3702"
125,"spotify:track:4h4QlmocP3IuwYEj2j14p8","Nicky Youre, dazy","Sunroof","Columbia",30,118,247,"3687"
126,"spotify:track:0QzuaeCEEOV40Pn7IvKEny","Dhruv","double take","Little Worry/RCA Records",55,126,558,"3623"
127,"spotify:track:1d6xaY4JvvqTWfgCeJAtWa","HUH YUNJIN","I ≠ DOLL","SOURCE MUSIC",100,100,2,"3622"
128,"spotify:track:66sBTYlkaiyBwf4fhbIHlZ","JIN","Yours","에이스토리, 모스트콘텐츠",5,121,264,"3617"
129,"spotify:track:1oen3GpTcA486fTHaT7neg","Girls' Generation","FOREVER 1","SM Entertainment",5,129,157,"3606"
130,"spotify:track:5bdmWBCaiaHk2HbqKOXLyJ","KWON EUNBI","Underwater","Wollim Entertainment",130,187,2,"3599"
131,"spotify:track:04TshWXkhV1qkqHzf31Hn6","Kenshi Yonezu","Lemon","Sony Music Labels Inc.",112,137,78,"3589"
132,"spotify:track:4uUG5RXrOk84mYEfFvj3cK","David Guetta, Bebe Rexha","I'm Good (Blue)","Parlophone UK",54,127,124,"3560"
133,"spotify:track:3uKoBRThCMtgKss90CiXQc","ASH ISLAND","Nightmare","Genie Music Corporation, Stone Music Entertainment",93,161,114,"3474"
134,"spotify:track:26hOm7dTtBi0TdpDGl141t","Joji","Die For You","88rising Music/Warner Records",19,133,67,"3472"
135,"spotify:track:18x0Z8JUwLA2LhgsIHbNy3","DAY6","한 페이지가 될 수 있게","JYP Entertainment",73,139,57,"3453"
136,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,-1,464,"3446"
137,"spotify:track:3bUD1FmJClHcD0U7rIN0TR","BIG Naughty, CHANGMO, Jay Park","Romance Symphony (Feat. CHANGMO, Jay Park)","H1GHR MUSIC RECORDS",16,135,215,"3446"
138,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,136,661,"3421"
139,"spotify:track:7GNRUsU3M4XNDDB9xle5Dz","PSY, SUGA","That That (prod.&feat. SUGA of BTS)","P NATION",2,151,257,"3409"
140,"spotify:track:1E14FuM0BRaHAJSJ9YxMVu","Lim Young Woong","A Psalm of Life","물고기뮤직",41,134,211,"3403"
141,"spotify:track:7GARzfC1mwhDuk4t9WOACq","j-hope","MORE","BIGHIT MUSIC",1,158,188,"3400"
142,"spotify:track:38T0tPVZHcPZyhtOcCP7pF","Lil Nas X","STAR WALKIN' (League of Legends Worlds Anthem)","Columbia",21,130,110,"3393"
143,"spotify:track:6I2tqFhk8tq69iursYxuxd","SEVENTEEN","HOT","PLEDIS Entertainment",10,140,227,"3374"
144,"spotify:track:35ytd9cmG15jXG0RKWC9p4","NCT DREAM","Graduation","SM Entertainment",10,141,26,"3372"
145,"spotify:track:3zkyus0njMCL6phZmNNEeN","Central Cee","LET GO","Central Cee",139,144,23,"3363"
146,"spotify:track:19Hg1UCZaCdpHB37L7x63X","The Black Skirts","EVERYTHING","DOGGYRICH FOREVER, BESPOK.",107,143,226,"3363"
147,"spotify:track:4a9tbd947vo9K8Vti9JwcI","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,147,703,"3350"
148,"spotify:track:5quFr5s5PXYfUX5jV2EBZ1","Jay Park, IU","GANADARA (Feat. IU)","MORE VISION",1,162,304,"3333"
149,"spotify:track:0YJFlxeHMUr9MxSDQVuQJA","BTS","시차","BIGHIT MUSIC",20,146,288,"3332"
150,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,155,578,"3329"
151,"spotify:track:4k6Uh1HXdhtusDW5y8Gbvy","Steve Lacy","Bad Habit","L-M Records/RCA Records",62,138,178,"3326"
152,"spotify:track:2SLwbpExuoBDZBpjfefCtV","The Weeknd","Out of Time","XO / Republic Records",7,149,367,"3303"
153,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",133,148,25,"3291"
154,"spotify:track:4FyesJzVpA39hbYvcseO2d","Lil Uzi Vert","Just Wanna Rock","Generation Now/Atlantic",140,154,8,"3274"
155,"spotify:track:2X45nVBeYzmDlrXji9Av0Q","MeloMance","Love, Maybe","FLEX M",9,152,306,"3268"
156,"spotify:track:0Cuwd86fyu0lPVokzTp8Hu","RM, Paul Blanco, Mahalia","Closer (with Paul Blanco, Mahalia)","BIGHIT MUSIC",11,145,40,"3261"
157,"spotify:track:3TSLqZssCoCdDlMhCJ08XW","BIGBANG","Still Life","YG Entertainment",1,150,281,"3255"
158,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,160,442,"3253"
159,"spotify:track:1z4mivQugjaobIZAqR4N4U","Tei","Monologue","Room Casting",75,142,97,"3228"
160,"spotify:track:4ewazQLXFTDC8XvCbhvtXs","Joji","Glimpse of Us","88rising Music/Warner Records",3,164,214,"3225"
161,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,153,627,"3224"
162,"spotify:track:2Dzzhb1oV5ckgOjWZLraIB","natori","Overdose","なとり",126,173,72,"3223"
163,"spotify:track:0yfQBmmOIVqiwhV5u10EhN","Lim Young Woong","Love Letter","물고기뮤직",20,159,216,"3221"
164,"spotify:track:6KgkuACjbs8BCaGwwZt4Fj","BLASÉ, lIlBOI, Spray","Diamonds (Feat. lIlBOI, Spray)","Genie Music Corporation",45,131,11,"3208"
165,"spotify:track:2g0LdZQce9xlcHb1mBJyuz","IU","strawberry moon","EDAM Entertainment",1,185,379,"3196"
166,"spotify:track:0WtM2NBVQNNJLh6scP13H8","Rema, Selena Gomez","Calm Down (with Selena Gomez)","Mavin Records / Jonzing World",114,171,45,"3179"
167,"spotify:track:4zCIxSnVWpGNghERX4uWZF","YENA, BIBI","SMILEY(Feat. BIBI)","Genie Music Corporation, Stone Music Entertainment",3,163,355,"3159"
168,"spotify:track:1bUacg9mWo407qZvsknlFd","데이먼스 이어 Damons year","josee!","Akashic Records",136,170,25,"3155"
169,"spotify:track:0pYacDCZuRhcrwGUA5nTBe","IU, SUGA","eight(Prod.&Feat. SUGA of BTS)","EDAM Entertainment",17,176,659,"3154"
170,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,174,671,"3130"
171,"spotify:track:423WHvB4mKprM6hELzpH3F","Nerd Connection","‎Good Night Good Dream","Your Summer",104,177,231,"3128"
172,"spotify:track:365znJ27Fb3faGsctmQYWR","Lim Young Woong","Father","물고기뮤직",22,165,206,"3082"
173,"spotify:track:5cTnKClHyczcUhFT8MKBZe","ATEEZ","HALAZIA","Genie Music Corporation, Stone Music Entertainment",103,168,12,"3069"
174,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",67,157,449,"3058"
175,"spotify:track:2sXaFMTkBHYrEgfGJ2y27a","RM, parkjiyoon","No.2 (with parkjiyoon)","BIGHIT MUSIC",14,169,40,"3056"
176,"spotify:track:7gXMkqirKU23zgdlSAb00a","BE'O","Suddenly","Genie Music Corporation, Stone Music Entertainment",17,156,431,"3054"
177,"spotify:track:1XslqSASDWaMZdjhWa7Jb7","Yerin Baek","Bye bye my blue","JYP Entertainment",114,178,49,"3033"
178,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,172,543,"3003"
179,"spotify:track:1w2hClDL1xH4FPZIipZ1FJ","Yoon Do Hyun","I Guess I Loved You","Universal Music Ltd.",71,167,259,"2988"
180,"spotify:track:135Lf4Q0CzlMNfOxbEUsLH","Benson Boone","Ghost Town","Night Street Records, Inc./Warner Records Inc.",42,189,167,"2979"
181,"spotify:track:3THdOskGxdJcRbp0DcS4s0","NCT DREAM","Life Is Still Going On","SM Entertainment",22,183,102,"2965"
182,"spotify:track:1qEmFfgcLObUfQm0j1W2CK","Harry Styles","Late Night Talking","Columbia",10,190,218,"2961"
183,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",53,186,528,"2951"
184,"spotify:track:2wSTnntOPRi7aQneobFtU4","SZA","Shirt","Top Dawg Entertainment/RCA Records",46,179,58,"2942"
185,"spotify:track:2zrhoHlFKxFTRF5aMyxMoQ","aespa","Next Level","SM Entertainment",1,196,582,"2934"
186,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",12,192,682,"2934"
187,"spotify:track:2vA5M8uXee4amGQajyUMFR","Lee Mujin, HEIZE","When it snows(Feat.Heize)","ShowPLAY ENTERTAINMENT",69,197,143,"2926"
188,"spotify:track:0L8LOav65XwLjCLS11gNPD","BLACKPINK","Typa Girl","YG Entertainment",7,-1,98,"2907"
189,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,-1,659,"2904"
190,"spotify:track:4iJyoBOLtHqaGxP12qzhQI","Justin Bieber, Daniel Caesar, Giveon","Peaches (feat. Daniel Caesar & Giveon)","RBMG/Def Jam",1,188,628,"2896"
191,"spotify:track:5RjUtRlDonw3TBgGGMLC5b","BTS","친구","BIGHIT MUSIC",15,-1,401,"2882"
192,"spotify:track:20SIjymeaQNEv0NkPLpa6N","WSG WANNABE(4FIRE)","I Missed You","Munhwa Broadcasting Corporation",8,195,162,"2858"
193,"spotify:track:3ZCuqvHYhjDlliRH9oCs77","RM, Colde","Hectic (with Colde)","BIGHIT MUSIC",15,182,40,"2849"
194,"spotify:track:1WKLxJpDqkQ9x1qEDNutoX","NCT 127","2 Baddies","SM Entertainment",18,198,86,"2842"
