rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
180,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",143,181,29,"1584"
181,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",25,190,313,"1581"
182,"spotify:track:2k44rKotfi2k55hwwiCImN","BoA","Better","SM Entertainment",38,155,96,"1579"
183,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,191,302,"1574"
184,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,176,288,"1572"
185,"spotify:track:3P3UA61WRQqwCXaoFOTENd","IU","Through the Night","Fave Entertainment",59,186,234,"1563"
186,"spotify:track:7z1MZoiPunukB3kCkKRBKh","MONSTA X","Blame Me","BMG Rights Management (US) LLC",186,-1,1,"1555"
187,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment",5,150,313,"1555"
188,"spotify:track:6Im9k8u9iIzKMrmV7BWtlF","Ariana Grande","34+35","Republic Records",8,184,299,"1552"
189,"spotify:track:2IAR0DziHCjSu16gR4ihvy","Bruno Major","Nothing","Bruno Major",165,174,6,"1552"
190,"spotify:track:5HphhcOuLFWBj9IghbrKJB","Pink Sweat$, 6LACK","Midnight River (feat. 6LACK)","Atlantic Records",190,-1,1,"1547"
191,"spotify:track:2IslXjQwGJNORQmMy3DeE4","John Park, JEON MI DO","Stay","Music Farm",191,-1,1,"1533"
192,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",192,-1,1,"1529"
193,"spotify:track:7I7TTfKcDDAeSf6HPgbdPT","M.O.M","Foolish Love","Genie Music Corporation, Stone Music Entertainment",9,-1,165,"1525"
194,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",76,189,204,"1523"
195,"spotify:track:0eu4C55hL6x29mmeAjytzC","Oliver Tree","Life Goes On","Atlantic Records",28,187,91,"1522"
196,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,162,214,"1516"
197,"spotify:track:2m6Ko3CY1qXNNja8AlugNc","Troye Sivan","Angel Baby","EMI Recorded Music Australia Pty Ltd",27,-1,89,"1511"
198,"spotify:track:5kPpA4aMFeAQnahSnTIOi4","MAKTUB, LEE RAON","To You My Light (feat. LEE RAON)","WM Korea",131,199,70,"1507"
199,"spotify:track:5NFYLelEuY7cf4Wtoyk3Ml","MONSTA X","About Last Night","BMG Rights Management (US) LLC",199,-1,1,"1503"
200,"spotify:track:47isJpIIO8m7BJEhiFhnaf","Dhruv","double take","Little Worry/RCA Records",55,-1,170,"1496"
