rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
48,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",38,43,8,"3432"
49,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",49,53,8,"3422"
50,"spotify:track:0JL7DoEqAUcOntWmBuOSdh","LeeHi, Crush","For You","AOMG",45,49,8,"3407"
51,"spotify:track:0D75ciM842cdUMKSMfAR9y","Selena Gomez, Rauw Alejandro","Baila Conmigo (with Rauw Alejandro)","Selena Gomez Latin Project",51,54,8,"3322"
52,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",49,55,8,"3315"
53,"spotify:track:32dX0j8hzoztvO4ZXIblbX","BTS","시차","BIGHIT MUSIC",20,52,8,"3305"
54,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,48,8,"3290"
55,"spotify:track:45bE4HXI0AwGZXfZtMp8JR","Tate McRae","you broke me first","RCA Records Label",55,59,8,"3230"
56,"spotify:track:31LHplV8BL8F0Uu9YbvTAY","Epik High, CL, ZICO","Rosario (Feat. CL, ZICO)","OURS Co.",56,68,4,"3188"
57,"spotify:track:0eeeyCAGnGZInPtpkdYiPa","BTS","Jamais Vu","BIGHIT MUSIC",24,56,8,"3188"
58,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,51,8,"3112"
59,"spotify:track:7Acvy2L38SCipAeMPOK8Ro","LeeHi","HOLO","Genie Music Corporation, Stone Music Entertainment",57,61,8,"3095"
60,"spotify:track:2etHQJxIbV0soyPhelVs9Y","Saweetie, Doja Cat","Best Friend (feat. Doja Cat)","ICY/Warner Records",60,74,8,"3071"
61,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",58,67,8,"3060"
62,"spotify:track:7iAgNZdotu40NwtoIWJHFe","BLACKPINK, Cardi B","Bet You Wanna (Feat. Cardi B)","YG Entertainment",56,64,8,"3022"
63,"spotify:track:22ryCgQttpV7oCrn7llGRu","BTS","Magic Shop","BIGHIT MUSIC",41,58,8,"2988"
64,"spotify:track:7qEHsqek33rTcFNT9PFqLf","Lewis Capaldi","Someone You Loved","Vertigo Berlin",39,57,8,"2981"
65,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,60,8,"2961"
66,"spotify:track:2b8fOow8UzyDFAE27YhOZM","Maroon 5","Memories","222 Records/Interscope Records",62,62,8,"2956"
67,"spotify:track:5xFoqABWVj4FIAf7vQX8FN","BTS","봄날","BIGHIT MUSIC",27,65,8,"2923"
68,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",68,69,8,"2920"
69,"spotify:track:60ynsPSSKe6O3sfwRnIBRf","Doja Cat","Streets","Kemosabe Records/RCA Records",69,82,8,"2915"
70,"spotify:track:2bT1PH7Cw3J9p3t7nlXCdh","Shawn Mendes","If I Can't Have You","Island Records",70,76,8,"2915"
71,"spotify:track:6hvczQ05jc1yGlp9zhb95V","BLACKPINK","Kill This Love","YG Entertainment",66,66,4,"2911"
72,"spotify:track:4TaJlCXAkv1WKYODXmq75b","BTS","Black Swan","BIGHIT MUSIC",30,63,8,"2888"
73,"spotify:track:5SE57ljOIUJ1ybL9U6CuBH","BTS","DNA","BIGHIT MUSIC",35,73,8,"2886"
74,"spotify:track:5u1n1kITHCxxp8twBcZxWy","Justin Bieber, Chance the Rapper","Holy (feat. Chance The Rapper)","RBMG/Def Jam",59,89,8,"2834"
75,"spotify:track:6KfoDhO4XUWSbnyKjNp9c4","Conan Gray","Maniac","Republic Records",75,81,8,"2788"
76,"spotify:track:3NfgdU9mbIVhcJF3XvC0c9","OH MY GIRL","Dolphin","WM ENTERTAINMENT INC.",70,70,8,"2786"
77,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",77,93,8,"2785"
78,"spotify:track:02MWAaffLxlfxAUY7c5dvx","Glass Animals","Heat Waves","Polydor Records",75,75,8,"2778"
79,"spotify:track:53BHUFdQphHiZUUG3nx9zn","AJR","Bang!","S-Curve Records",79,86,8,"2764"
80,"spotify:track:6ft4hAq6yde8jPZY2i5zLr","MEDUZA, Dermot Kennedy","Paradise (feat. Dermot Kennedy)","Universal-Island Records Ltd.",80,91,8,"2728"
81,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,83,8,"2717"
82,"spotify:track:0GISuIGiksexkuD4krw6PN","BTS","Inner Child","BIGHIT MUSIC",63,77,8,"2710"
83,"spotify:track:6sI8Q7TTJeA9exw6hxEqq3","MAX, SUGA","Blueberry Eyes (feat. SUGA of BTS)","Colour Vision Records/Sony Music Entertainment",83,94,8,"2704"
84,"spotify:track:27OeeYzk6klgBh83TSvGMA","The Kid LAROI","WITHOUT YOU","Columbia",79,88,8,"2698"
85,"spotify:track:24UdklPfDXaq7Pw5UfoWpc","BTS","We are Bulletproof : the Eternal","BIGHIT MUSIC",36,79,8,"2696"
86,"spotify:track:4kIpBfvK44bxqX7zo8K1oP","Gaho","시작","(주)블렌딩",84,84,7,"2689"
87,"spotify:track:4lFT5k1oh0tqa8HX6N2HC5","BTS","00:00 (Zero O’Clock)","BIGHIT MUSIC",47,78,8,"2664"
88,"spotify:track:2woXriAP3J52r5KlutnKzr","Jang Beom June","Your Shampoo Scent In The Flowers","Genie Music Corporation, Stone Music Entertainment",71,72,7,"2660"
89,"spotify:track:3b80IqPWhMgFA4RXFQLpFz","MIRANI, GroovyRoom, pH-1, HAON","Achoo (Feat. pH-1, HAON) (Prod. GroovyRoom)","Stone Music Entertainment",80,80,7,"2656"
90,"spotify:track:6KUE0HSSudAp9AOycaF6SH","BTS","Make It Right","BIGHIT MUSIC",45,92,8,"2653"
91,"spotify:track:6v3KW9xbzN5yKLt9YKDYA2","Shawn Mendes, Camila Cabello","Señorita","Island Records",77,97,7,"2638"
92,"spotify:track:5uEYRdEIh9Bo4fpjDd4Na9","Travis Scott, HVME","Goosebumps - Remix","Cactus Jack/Epic",92,123,6,"2627"
93,"spotify:track:3aW0ds4A4tSQDIp75FqWTo","BTS","FAKE LOVE","BIGHIT MUSIC",41,87,8,"2615"
94,"spotify:track:4TgxFMOn5yoESW6zCidCXL","Jawsh 685, Jason Derulo, BTS","Savage Love (Laxed – Siren Beat) [BTS Remix]","Columbia",36,95,8,"2614"
95,"spotify:track:03B2SfXuvDh1m9F4tqrX07","Sabrina Carpenter","Skin","Island Records",95,120,8,"2613"
96,"spotify:track:2wrJq5XKLnmhRXHIAf9xBa","Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)","Warner Music Nashville",84,98,8,"2590"
97,"spotify:track:3Ml2s37uS9jqRM2R3bfDiB","Paul Kim","Every day, Every Moment","SM Entertainment",71,71,6,"2558"
98,"spotify:track:0PoAZ7SLFpqpYR9LSCYAo8","TWICE","CRY FOR ME","JYP Entertainment",95,118,8,"2548"
99,"spotify:track:6tCssnvTUREcperDOUTqvA","ITZY","WANNABE","JYP Entertainment",92,104,7,"2544"
100,"spotify:track:3Z8FwOEN59mRMxDCtb8N0A","Marshmello, Halsey","Be Kind (with Halsey)","Astralwerks",94,119,8,"2535"
101,"spotify:track:2lHmx4nJOTGHx2PkEFMADF","lIlBOI, YUMDDA, GIRIBOY, Zion.T","CREDIT (Feat. YUMDDA, GIRIBOY, Zion.T)","Stone Music Entertainment",85,85,8,"2534"
102,"spotify:track:1kBDdMMhlNZtfa1CkAvKae","BTS","Moon","BIGHIT MUSIC",49,110,8,"2531"
103,"spotify:track:4vjpLMyL3ZO6aphdYr8XYw","Lauv, Troye Sivan","i'm so tired...","Lauv",99,99,8,"2507"
104,"spotify:track:03TdLY0nav9sQ3kyjbyJ9t","Lim Changjung","Love Should Not Be Harsh on You","YES IM ENTERTAINMENT",94,100,7,"2505"
105,"spotify:track:645YBsxhFPSOKxGep3uHLv","BTS","Love Maze","BIGHIT MUSIC",61,90,8,"2503"
106,"spotify:track:1TUkEXQrskATO9SoB4QMUN","BAEKHYUN","Amusement Park","SM Entertainment",77,102,8,"2497"
107,"spotify:track:41CgzGD7xlgnJe14R4cqkL","Lauv","Paris in the Rain","Lauv",106,108,6,"2489"
108,"spotify:track:1ZwpgxkDbrijTNqLKJsAKJ","LeeHi","BREATHE","YG Entertainment",96,96,6,"2471"
109,"spotify:track:5FOnZ5yGWaKk0bxHOigYQk","CHUNG HA","X (걸어온 길에 꽃밭 따윈 없었죠)","Genie Music Corporation, Stone Music Entertainment",96,101,8,"2467"
110,"spotify:track:2Oycxb8QbPkpHTo8ZrmG0B","Miley Cyrus, Dua Lipa","Prisoner (feat. Dua Lipa)","Warner Records",110,127,8,"2465"
111,"spotify:track:2kJwzbxV2ppxnQoYw4GLBZ","JP Saxe, Julia Michaels","If the World Was Ending (feat. Julia Michaels)","Arista Records",111,122,8,"2453"
112,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",112,124,7,"2436"
113,"spotify:track:70eFcWOvlMObDhURTqT4Fv","Ed Sheeran, Khalid","Beautiful People (feat. Khalid)","Atlantic Records UK",55,107,8,"2430"
114,"spotify:track:0E4Y1XIbs8GrAT1YqVy6dq","Ed Sheeran","Afterglow","Atlantic Records UK",106,106,8,"2427"
115,"spotify:track:7iKDsPfLT0d5mu2htfMKBZ","BLACKPINK","Love To Hate Me","YG Entertainment",115,129,8,"2405"
116,"spotify:track:5cQB9fbuQCz4muQUFkv3rR","BTS","Serendipity (Full Length Edition)","BIGHIT MUSIC",56,114,8,"2391"
117,"spotify:track:1YlulsUKDduOmC7WxvXYPW","Ruel","Painkiller","RCA Records Label",117,125,5,"2382"
118,"spotify:track:1ayaOin9hxCtyhg4UsBTpg","NCT 127","Kick It","SM Entertainment",67,113,8,"2377"
119,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",84,112,8,"2369"
120,"spotify:track:7hxHWCCAIIxFLCzvDgnQHX","Internet Money, Gunna, Don Toliver, NAV","Lemonade (feat. NAV)","Internet Money Records / TenThousand Projects",99,142,8,"2354"
121,"spotify:track:2tdq0CeAGSfhI2l4Gwkvgx","BTS","Best Of Me","BIGHIT MUSIC",74,109,8,"2336"
122,"spotify:track:1GkHyypTFkUf0QQKwYoXH4","benny blanco, Marshmello, Vance Joy","You (with Marshmello & Vance Joy)","Interscope / Friends Keep Secrets / Joytime Collective",97,117,8,"2328"
123,"spotify:track:71WZ7yFuwxmQz5jJUpvkGv","DAY6","예뻤어","JYP Entertainment",103,103,8,"2326"
124,"spotify:track:2qG81jL9UIP54uS8gYyP4k","Lauv, BTS","Who","Lauv",109,115,8,"2325"
125,"spotify:track:0ffweDHrg4bZqdG4IfGYuo","BTS","Pied Piper","BIGHIT MUSIC",61,128,8,"2317"
126,"spotify:track:4lQsB3ERTWSNaAN1IkuNRl","BLACKPINK","DDU-DU DDU-DU","YG Entertainment",126,140,7,"2315"
127,"spotify:track:6CdUgvL597jWmW4w8P5kHs","TAEYEON","Fine","SM Entertainment",127,135,6,"2309"
128,"spotify:track:48XfojJC87VKLlUotYV0Gm","BTS, Steve Aoki","전하지 못한 진심 (feat. Steve Aoki)","BIGHIT MUSIC",67,105,8,"2309"
129,"spotify:track:0psS4i5YooJrXfDnGvWRLi","Billie Eilish, ROSALÍA","Lo Vas A Olvidar (with ROSALÍA)","Darkroom/Interscope Records",90,137,8,"2306"
130,"spotify:track:4eVkn18rN4GguUWOsR6Use","BTS","Answer : Love Myself","BIGHIT MUSIC",82,116,8,"2284"
131,"spotify:track:7lthOBXNue2IvedLRfkod8","BTS","HOME","BIGHIT MUSIC",55,121,8,"2279"
132,"spotify:track:4xqrdfXkTW4T0RauPLv3WA","Conan Gray","Heather","Republic Records",115,126,8,"2258"
133,"spotify:track:4Oun2ylbjFKMPTiaSbbCih","Cardi B, Megan Thee Stallion","WAP (feat. Megan Thee Stallion)","Atlantic/KSR",118,161,7,"2250"
134,"spotify:track:7ju97lgwC2rKQ6wwsf9no9","Lady Gaga, Ariana Grande","Rain On Me (with Ariana Grande)","Interscope",134,163,8,"2221"
135,"spotify:track:4umIPjkehX1r7uhmGvXiSV","Justin Bieber, Quavo","Intentions (feat. Quavo)","RBMG/Def Jam",130,136,8,"2216"
136,"spotify:track:7BKLCZ1jbUBVqRi2FVlTVw","The Chainsmokers, Halsey","Closer","Disruptor Records/Columbia",136,141,5,"2215"
137,"spotify:track:4ZxOuNHhpyOj4gv52MtQpT","BLACKPINK","As If It's Your Last","YG Entertainment",132,132,5,"2214"
138,"spotify:track:0SJ7vFES0Lj6pnumh3DhCe","Agust D","People","BIGHIT MUSIC",15,111,8,"2210"
139,"spotify:track:2iUXsYOEPhVqEBwsqP70rE","5 Seconds of Summer","Youngblood","Capitol",124,131,7,"2182"
140,"spotify:track:7qiZfU4dY1lWllzX7mPBI3","Ed Sheeran","Shape of You","Atlantic Records UK",134,134,6,"2176"
141,"spotify:track:75scDPqGs75FotglJSoOI2","BTS, Steve Aoki","MIC Drop (Steve Aoki Remix) (Full Length Edition)","BIGHIT MUSIC",45,145,8,"2166"
142,"spotify:track:0ErzcmZ2gIwX7X0xSMQPix","NCT, NCT U","BOSS","SM Entertainment",116,153,8,"2162"
143,"spotify:track:314ZkcV7oLWG8yWE7LABvH","BTS, Lauv","Make It Right (feat. Lauv)","BIGHIT MUSIC",102,133,8,"2143"
144,"spotify:track:5vGLcdRuSbUhD8ScwsGSdA","CJ","Whoopty","CJ Music Group/T-Series",135,155,6,"2139"
145,"spotify:track:3jjujdWJ72nww5eGnfs2E7","Harry Styles","Adore You","Columbia",145,164,6,"2117"
146,"spotify:track:3uA8SjMyDtwtt0jLPMQbVD","DEAN, Gaeko","D (Half Moon)","Universal Music Ltd.",139,139,4,"2110"
147,"spotify:track:6ePyl2ns4b7MVYhjsj32ZK","BTS","Intro: Singularity","BIGHIT MUSIC",105,138,8,"2106"
148,"spotify:track:6mzkkz2p0Nyyp43Eedv4mS","HOMIES","Siren","G.M.S.P",148,173,5,"2098"
149,"spotify:track:3tP6QKbXvtrxiDI7QwKyUf","BLACKPINK","STAY","YG Entertainment",149,172,4,"2095"
150,"spotify:track:1IWNylpZ477gIVUDpJL66u","Lady Gaga, BLACKPINK","Sour Candy (with BLACKPINK)","Interscope",150,166,5,"2094"
151,"spotify:track:6rcn967QN5JtkPOBDwYIuT","NCT DREAM","BOOM","SM Entertainment",74,151,8,"2092"
152,"spotify:track:3ryjLm3oupIjJFGc39naNi","BTS","보조개","BIGHIT MUSIC",95,148,8,"2090"
153,"spotify:track:7qq0EOPW4RRlqdvMBmdd73","BLACKPINK","Crazy Over You","YG Entertainment",147,147,6,"2088"
154,"spotify:track:5MmABMNE9bQlzrk3bVR09B","BTS","Lie","BIGHIT MUSIC",75,175,8,"2078"
155,"spotify:track:26YNVqHuwAPeBVfDscTPds","aespa","Forever (약속)","SM Entertainment",134,194,4,"2072"
156,"spotify:track:0cSkn2l67csUljEy0EEBPn","LiSA","炎","Sony Music Labels Inc.",156,188,3,"2070"
157,"spotify:track:6JdS5rJvJaRA7B1tcm7kxZ","BTS","Dionysus","BIGHIT MUSIC",78,160,8,"2067"
158,"spotify:track:0742PcMPo2Akmo4vHC29VZ","Jeremy Zucker, Chelsea Cutler","this is how you fall in love","Republic Records",152,152,3,"2064"
159,"spotify:track:71vPAjlG1x606483GTJNhY","IZ*ONE","FIESTA","Genie Music Corporation, Stone Music Entertainment",158,158,5,"2063"
160,"spotify:track:0H4ugk6rhnXmTl47ayy9O5","Agust D","Daechwita","BIGHIT MUSIC",12,146,8,"2050"
161,"spotify:track:2isSdmQfVv32j2haL6hk9x","BTS","Intro : Persona","BIGHIT MUSIC",31,130,8,"2048"
162,"spotify:track:6wfj7DeUoTA9gXbpLz3XSM","lIlBOI, Wonstein, Chillin Homie, Skyminhyuk","Freak (Prod. Slom)","Genie Music Corporation",158,159,5,"2042"
163,"spotify:track:6jq9F7GSXFtqKwb1dW2Mxn","BTS","피 땀 눈물","BIGHIT MUSIC",89,177,8,"2041"
164,"spotify:track:4lRwa7PKcGIuJMwtPIYKdy","BTS","Anpanman","BIGHIT MUSIC",81,162,8,"2029"
165,"spotify:track:3UoULw70kMsiVXxW0L3A33","Ariana Grande","pov","Republic Records",136,143,8,"2026"
166,"spotify:track:0hVXuCcriWRGvwMV1r5Yn9","Ed Sheeran, Justin Bieber","I Don't Care (with Justin Bieber)","Atlantic Records UK",115,179,7,"2025"
167,"spotify:track:2c37Gkpu75l3kvh1FUZrHV","Jay Park, Hoody, Loco","All I Wanna Do (K) (Feat. Hoody & Loco)","Genie Music Corporation, Stone Music Entertainment",156,156,4,"2022"
168,"spotify:track:1trFxVLL8WKhYap543e74l","BTS","Airplane pt.2","BIGHIT MUSIC",81,180,8,"2018"
169,"spotify:track:0tgVpDi06FyKpA1z0VMD4v","Ed Sheeran","Perfect","Atlantic Records UK",142,144,7,"2011"
170,"spotify:track:39kzWAiVPpycdMpr745oPj","BLACKPINK","You Never Know","YG Entertainment",170,192,4,"2002"
171,"spotify:track:4OBZT9EnhYIV17t4pGw7ig","Daniel Caesar, H.E.R.","Best Part (feat. H.E.R.)","Golden Child Recordings",157,157,3,"1995"
172,"spotify:track:4CoxD8tetisleUQDA7vn1B","JEON SOMI","What You Waiting For","THEBLACKLABEL",157,171,4,"1994"
173,"spotify:track:22vgEDb5hykfaTwLuskFGD","Jonas Brothers","Sucker","Jonas Brothers Recording",150,176,7,"1985"
174,"spotify:track:2AIWoHr9DF6y4KALCBKWQS","BTS","IDOL","BIGHIT MUSIC",87,167,8,"1981"
175,"spotify:track:0ox4uVLjlsGh0XseBN2fZa","NCT 127","First Love","AVEX ENTERTAINMENT INC.",44,165,8,"1978"
176,"spotify:track:017PF4Q3l4DBUiWoXk4OWT","Dua Lipa","Break My Heart","Warner Records",154,154,5,"1975"
177,"spotify:track:5joNJn9LUvYcamWwa2iYCL","OH MY GIRL","Nonstop","WM ENTERTAINMENT INC.",149,149,5,"1973"
178,"spotify:track:6veFyjNycn6EaNCKhkPXUY","BLACKPINK","Forever Young","YG Entertainment",178,185,3,"1940"
179,"spotify:track:7L8hkKW4hnemNfuOfEZcle","BTS","Epiphany","BIGHIT MUSIC",104,178,8,"1939"
180,"spotify:track:77dcmf2tTedc3BuOPF13Ma","HEIZE, GIRIBOY","We don't talk together (Prod. by SUGA)","Genie Music Corporation",168,169,4,"1930"
181,"spotify:track:38SKB7UfhL6Sd6Joxex5yK","BLACKPINK","Don't Know What To Do","YG Entertainment",181,195,2,"1928"
182,"spotify:track:09IStsImFySgyp0pIQdqAc","Zedd, Maren Morris, Grey","The Middle","UMGRI Interscope",156,168,7,"1928"
183,"spotify:track:5nq1uTNIR1cBR72T87viS0","BTS","고민보다 Go","BIGHIT MUSIC",88,197,8,"1918"
184,"spotify:track:1tkg4EHVoqnhR6iFEXb60y","Pop Smoke","What You Know Bout Love","Victor Victor Worldwide",162,200,4,"1910"
185,"spotify:track:5dpQn0AXTRnJV0Ik1FcU47","AKMU","HAPPENING","YG Entertainment",150,150,3,"1902"
186,"spotify:track:6wyr4ReB05D9sJB1Rsmcqo","j-hope, Becky G","Chicken Noodle Soup (feat. Becky G)","BIGHIT MUSIC",29,186,8,"1885"
187,"spotify:track:0DEdF1WCE93oW0VICMDx5T","BTS","Respect","BIGHIT MUSIC",65,182,8,"1882"
188,"spotify:track:0sGuE1QPupKA3D0LyZbTaN","DPR IAN, DPR LIVE, CL","No Blueberries","DREAM PERFECT REGIME (DPR)",170,170,3,"1878"
189,"spotify:track:4y4spB9m0Q6026KfkAvy9Q","Justin Bieber, benny blanco","Lonely (with benny blanco)","Friends Keep Secrets/Def Jam Recordings/Interscope Records",166,-1,2,"1877"
190,"spotify:track:200110T27gmATYagfNYzkF","BTS","욱 (UGH!)","BIGHIT MUSIC",77,-1,7,"1871"
191,"spotify:track:4xTBGxSMgxcpJjMNnIKTl5","BTS","Stigma","BIGHIT MUSIC",145,187,8,"1870"
192,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",184,184,5,"1866"
193,"spotify:track:4T2cOfemKB0owJS2JOu7dF","Cosmic Boy, Meego, youra","Can I Love ? (feat. youra, Meego)","ADA Korea",193,-1,1,"1866"
194,"spotify:track:2HtcPHFdo7eu4Ilbvb0BVI","TWICE","Feel Special","JYP Entertainment",180,199,5,"1852"
195,"spotify:track:5cF0dROlMOK5uNZtivgu50","Charlie Puth","Attention","Artist Partner",174,174,3,"1847"
196,"spotify:track:2wVDWtLKXunswWecARNILj","JENNIE","SOLO","YG Entertainment",196,-1,1,"1836"
