rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
139,"spotify:track:6dgUya35uo964z7GZXM07g","Sabrina Carpenter","Nonsense","Island Records",17,140,386,"4825"
140,"spotify:track:4fYte8ZvTK14NEhAOZocBi","OneRepublic","I Ain't Worried","Mosley Music/Interscope Records",1,141,557,"4813"
141,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",52,136,1029,"4805"
142,"spotify:track:739WUU1tPFLO4x4HJq561K","FIFTY FIFTY","Cupid - Twin Ver.","WM Korea",7,137,262,"4773"
143,"spotify:track:70efTlnBNM8BvfhfPiqOBN","KISS OF LIFE","Nobody Knows","S2 ENTERTAINMENT INC.",143,154,3,"4745"
144,"spotify:track:4MTNimMDRyFZv37Thcktwa","SEVENTEEN","God of Music","PLEDIS Entertainment",13,148,75,"4738"
145,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,146,1020,"4677"
146,"spotify:track:3AOf6YEpxQ894FmrwI9k96","SEVENTEEN","Super","PLEDIS Entertainment",3,161,258,"4616"
147,"spotify:track:7eBpUuPnDTfbeP1P4P93CS","BSS, Lee Young Ji","Fighting (Feat. Lee Young Ji)","PLEDIS Entertainment",5,160,312,"4601"
148,"spotify:track:0dS2u2UFd88TIzDDaZDLvS","d4vd","Here With Me","Darkroom/Interscope Records",69,153,401,"4570"
149,"spotify:track:0UvCh63URrLFcPkKt99hHd","Oasis","Don't Look Back in Anger - Remastered","Big Brother",117,143,58,"4550"
150,"spotify:track:2gYj9lubBorOPIVWsTXugG","IVE","After LIKE","STARSHIP Entertainment",1,150,501,"4534"
151,"spotify:track:3HIDWyZGwSe5MhrSP890nc","Lim Jae Hyun","Rhapsody of Sadness","DAWN TAPE, IK PRODUCTION",151,157,6,"4518"
152,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",82,152,801,"4493"
153,"spotify:track:2gzhQaCTeNgxpeB2TPllyY","Jimin, HA SUNG WOON","With you","Genie Music Corporation, Stone Music Entertainment",2,129,622,"4465"
154,"spotify:track:24ISyrkOgpc0IodIEUokog","데이먼스 이어 Damons year","yours","Akashic Records",46,147,442,"4437"
155,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",60,175,984,"4396"
156,"spotify:track:4K8jDTlNhZWEdnzZVGRMtN","LE SSERAFIM","FEARLESS (2023 Ver.)","SOURCE MUSIC",2,164,610,"4394"
157,"spotify:track:0Q5VnK2DYzRyfqQRJuUtvi","IVE","LOVE DIVE","STARSHIP Entertainment",1,163,642,"4388"
158,"spotify:track:7foeH2Emgq8A3LWk3q6dat","IVE","Kitsch","STARSHIP Entertainment",1,172,285,"4376"
159,"spotify:track:2DwUdMJ5uxv20EhAildreg","NewJeans","Cookie","ADOR",3,165,523,"4368"
160,"spotify:track:29WxJqIfDRMo9isV07kbJP","HEARTSTEEL, League of Legends, BAEKHYUN, tobi lou, ØZI, Cal Scruby","PARANOIA","Riot Games",31,183,78,"4350"
161,"spotify:track:1kuGVB7EU95pJObxwvfwKS","Olivia Rodrigo","vampire","Olivia Rodrigo PS",21,178,185,"4335"
162,"spotify:track:3scRk3rUGIwpCg9kMNrtEQ","Baek A","Amor","Baek A",16,139,478,"4326"
163,"spotify:track:1uOFPJmg1yx3sfBqgv1JAS","D.O.","I Do","SM Entertainment",118,180,59,"4325"
164,"spotify:track:5QM0SsyzmBM0pbFY52Xj1X","Sam Smith","I'm Not The Only One","PLG - Capitol",40,162,479,"4315"
165,"spotify:track:19Hg1UCZaCdpHB37L7x63X","The Black Skirts","EVERYTHING","DOGGYRICH FOREVER, BESPOK.",107,173,440,"4308"
166,"spotify:track:3Wno87vVBVbSVS2vUUFuKC","V","Sweet Night","(주)블렌딩",31,159,689,"4305"
167,"spotify:track:3gmn76fCtpDazGMnN0QMHX","imase","NIGHT DANCER","Universal Music LLC",5,158,320,"4303"
168,"spotify:track:2HQALWSN6IF4BYrSADMJ0w","ITZY","UNTOUCHABLE","JYP Entertainment",168,-1,1,"4285"
169,"spotify:track:5fpyAakgFOm4YTXkgfPzvV","NewJeans","ASAP","ADOR",6,168,171,"4277"
170,"spotify:track:5mjYQaktjmjcMKcUIcqz4s","Kenya Grace","Strangers","Warner Records/Major Recordings",60,179,115,"4268"
171,"spotify:track:0eFMbKCRw8KByXyWBw8WO7","Jung Kook","Still With You","BIGHIT MUSIC",8,144,190,"4239"
172,"spotify:track:0EcQcdcbQeVJn9fknj44Be","Lauv","I Like Me Better","Lauv",31,177,807,"4220"
173,"spotify:track:6XdXTQV3qwim4Bji87TT8t","Yerin Baek","Bye bye my blue","JYP Entertainment",114,166,155,"4196"
174,"spotify:track:33xRp6ZX1DKraRFHR9ZDck","Choi Yu Ree","Forest","쇼파르엔터테인먼트",136,188,57,"4184"
175,"spotify:track:1RDvyOk4WtPCtoqciJwVn8","Jung Kook, BTS, FIFA Sound","Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack]","Katara Studios | 2101 Records under exclusive license to UnitedMasters LLC",1,135,382,"4152"
176,"spotify:track:4BLpd6QINAs4UXd1lVtdhj","Charlie Puth","Dangerously","Artist Partner",20,171,531,"4141"
177,"spotify:track:2tY05I4MCH2eKnWTITUspC","Sung Si Kyung","Every moment of you","(주)SBS ContentsHub",70,174,516,"4133"
178,"spotify:track:0dpcP3g0O9uPkyruGfVKi8","Silica Gel, So!YoON!","Tik Tak Tok (feat. So!YoON!)","MAGIC STRAWBERRY SOUND",65,197,39,"4130"
179,"spotify:track:2j1fFjWHCI9KJSwcuYAOyF","BTS","봄날","BIGHIT MUSIC",27,176,815,"4079"
180,"spotify:track:1nWB8isqs2tviWk20G5pow","BTS","Lie","BIGHIT MUSIC",20,149,399,"4046"
181,"spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c","BIG Naughty, 10CM","Beyond Love (Feat. 10CM)","H1GHR MUSIC RECORDS",2,156,574,"4041"
182,"spotify:track:7JJmb5XwzOO8jgpou264Ml","Shawn Mendes","There's Nothing Holdin' Me Back","Island Records",106,192,111,"4027"
183,"spotify:track:1wUnuiXMMvhudmzvcCtlZP","NewJeans","Get Up","ADOR",8,182,133,"4027"
184,"spotify:track:6wf7Yu7cxBSPrRlWeSeK0Q","Billie Eilish","What Was I Made For? [From The Motion Picture ""Barbie""]","Darkroom/Interscope Records",52,-1,109,"4011"
185,"spotify:track:79f5CcWzdkkDVD4XAIQgKr","Stray Kids","락 (樂) LALALALA","JYP Entertainment",38,184,57,"4006"
186,"spotify:track:3khEEPRyBeOUabbmOPJzAG","Kenshi Yonezu","KICK BACK","Sony Music Labels Inc.",10,-1,408,"3927"
187,"spotify:track:6RBziRcDeiho3iTPdtEeg9","Younha","Event Horizon","C9 Entertainment",1,185,451,"3914"
188,"spotify:track:1sZBzYhrQG40zcSuKkI93c","LE SSERAFIM","Good Parts (when the quality is bad but I am)","SOURCE MUSIC",15,193,221,"3904"
189,"spotify:track:1jxGBe4s8FwL2ZeNWszVuu","D.O., Wonstein","I'm Gonna Love You","SM Entertainment",28,191,139,"3866"
190,"spotify:track:2Ghu1DdMwxS3VAyB7i38Wo","D.O.","That's okay","SM Entertainment",83,200,117,"3855"
191,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,195,821,"3836"
192,"spotify:track:5EtiQveQFQy0R05hLVDyKv","NCT 127","Fact Check","SM Entertainment",23,-1,68,"3826"
193,"spotify:track:100fbGocyqbBPQkTDchi2g","The Kid LAROI, Jung Kook, Central Cee","TOO MUCH","Columbia",3,-1,72,"3800"
194,"spotify:track:0N8Xztr4pBHJ7V0moJWhbO","Aimyon","愛を伝えたいだとか","WM Japan",14,187,291,"3790"
195,"spotify:track:1Lkd4pjGFQilS5zPoMnLL7","NCT 127","Be There For Me","SM Entertainment",75,196,18,"3788"
196,"spotify:track:74ewFAgDzRkhZ7EX2eLtfZ","V","Winter Bear","BIGHIT MUSIC",22,189,37,"3787"
197,"spotify:track:1dS4l6xmdgEhCZTAhdOm4N","BTS","Serendipity (Full Length Edition)","BIGHIT MUSIC",19,167,450,"3777"
198,"spotify:track:7rXcCpIAoOUCydkVDMcoPV","TAEYEON","INVU","SM Entertainment",1,-1,479,"3769"
