rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
38,"spotify:track:7uoFMmxln0GPXQ0AcCBXRq","Sia","Snowman","Monkey Puzzle/Atlantic",3,26,72,"4141"
39,"spotify:track:03qu1u4hDyepQQi2lNxCka","Lee Mujin","Traffic light","ShowPLAY ENTERTAINMENT",8,30,200,"4126"
40,"spotify:track:00Blm7zeNqgYLPtW6zg8cj","Post Malone, The Weeknd","One Right Now (with The Weeknd)","Republic Records",4,34,55,"4070"
41,"spotify:track:0RCqAz9JQJZim0N9WAYvf7","ISEGYE IDOL","RE : WIND","Leeway Music & Media, Inc.",7,35,14,"4002"
42,"spotify:track:7hU3IHwjX150XLoTVmjD0q","LISA","MONEY","YG Entertainment",9,38,111,"3944"
43,"spotify:track:3DarAbFujv6eYNliUTyqtz","Doja Cat, SZA","Kiss Me More (feat. SZA)","Kemosabe Records/RCA Records",2,36,265,"3915"
44,"spotify:track:3sMyDgDEGNCAOIvlEs6PR7","BE'O, Coogie, Loco","MBTI (Feat. Coogie & Loco) (Prod. GRAY)","Genie Music Corporation",5,39,33,"3693"
45,"spotify:track:39EXZNMxb4RBHlRjnRaOKp","V","Sweet Night","(주)블렌딩",32,41,306,"3597"
46,"spotify:track:2J0TRU2EDG29qlmxdGa4xa","TWICE","SCIENTIST","JYP Entertainment",16,44,48,"3549"
47,"spotify:track:5nCwjUUsmBuNZKn9Xu10Os","IU","Celebrity","EDAM Entertainment",3,50,310,"3412"
48,"spotify:track:10IfXtjKQmOiON7tNAHv0y","JIN","Yours","에이스토리, 모스트콘텐츠",5,40,53,"3389"
49,"spotify:track:6hHrPwQYGp9kPL7xLZviBS","NCT U","Universe (Let's Play Ball)","SM Entertainment",7,42,20,"3339"
50,"spotify:track:7DF8lvLdV3htIbuTWpc7lR","Juice WRLD, SUGA, BTS","Girl Of My Dreams (with SUGA of BTS)","Grade A Productions/Interscope Records",6,45,21,"3322"
51,"spotify:track:6JeleVHUHrdvgiFESE33ZU","ASH ISLAND","MELODY","Genie Music Corporation, Stone Music Entertainment",13,46,306,"3275"
52,"spotify:track:7sMBvZCSUl99bJLXZaLa0b","Bruno Mars, Anderson .Paak, Silk Sonic","Smokin Out The Window","Aftermath Entertainment/Atlantic",7,48,55,"3179"
53,"spotify:track:7rglLriMNBPAyuJOMGwi39","Elton John, Dua Lipa, PNAU","Cold Heart - PNAU Remix","EMI",35,51,139,"3083"
54,"spotify:track:6SpPr7K4YQ2wp8jU6uOTmQ","Red Velvet","Queendom","SM Entertainment",1,52,136,"3018"
55,"spotify:track:6cqH1q7g5GeRVQVMK1Vc7f","TAEYEON","Weekend","SM Entertainment",3,55,177,"2822"
56,"spotify:track:6MxIazgQENgaa6StpFxGpu","BIBI","Maybe if","MOST CONTENTS",56,63,9,"2731"
57,"spotify:track:0pYacDCZuRhcrwGUA5nTBe","IU, SUGA","eight(Prod.&Feat. SUGA of BTS)","EDAM Entertainment",17,74,302,"2667"
58,"spotify:track:4rMEoXVYww6Xy7q9wSj4gy","Lim Young Woong","Love Always Run Away","MOST CONTENTS",49,61,48,"2666"
59,"spotify:track:1t2qYCAjUAoGfeFeoBlK51","aespa","Black Mamba","SM Entertainment",9,57,332,"2656"
60,"spotify:track:0lizgQ7Qw35od7CYaoMBZb","Ariana Grande","Santa Tell Me","Universal Records",2,49,54,"2649"
61,"spotify:track:1LPSkqVhWVRUkKE03YUkpB","Bruno Mars, Anderson .Paak, Silk Sonic","Leave The Door Open","Aftermath Entertainment/Atlantic",1,68,300,"2648"
62,"spotify:track:0hUH6MXHQn9coBKHMXWpD8","Leellamarz","OUT OF MY SIGHT","Genie Music Corporation, Stone Music Entertainment",51,53,16,"2636"
63,"spotify:track:4r34Yi0eltsu1tp6z4lq3x","JEON SOMI","XOXO","THEBLACKLABEL",14,56,62,"2624"
64,"spotify:track:4iMaBhUaR1xfkobeLEEQyx","Gwangil Jo, CODE KUNST, Gaeko, Nucksal","Waterbomb (Feat. Gaeko, Nucksal) (Prod. CODE KUNST)","Genie Music Corporation",10,70,33,"2614"
65,"spotify:track:0RiRZpuVRbi7oqRdSMwhQY","Post Malone, Swae Lee","Sunflower - Spider-Man: Into the Spider-Verse","Republic Records",41,54,332,"2602"
66,"spotify:track:0bYg9bo50gSsH3LtXe2SQn","Mariah Carey","All I Want for Christmas Is You","Columbia",1,43,57,"2599"
67,"spotify:track:1F5MRky5joGXiNlsfUdaXa","YUMDDA, TOIL, KOONTA, Basick, 365LIT, HWANG JI SANG, Song Min Young","Memories of You and Me","Genie Music Corporation",10,60,53,"2598"
68,"spotify:track:59c0HrzmHfyQs6LgDw5cHe","ITZY","LOCO","JYP Entertainment",9,59,97,"2579"
69,"spotify:track:4LxFRsy3TZjqAtAgIsjkez","PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)","tokkinny records",55,67,181,"2572"
70,"spotify:track:4D3Wo2n0MuTT0DL0zKFGFI","Kim Na Young","There For You","MOST CONTENTS",58,75,8,"2569"
71,"spotify:track:37BZB0z9T8Xu7U3e65qxFy","The Weeknd, Ariana Grande","Save Your Tears (with Ariana Grande) (Remix)","Republic Records",6,64,251,"2564"
72,"spotify:track:4ZtFanR9U6ndgddUvNcjcG","Olivia Rodrigo","good 4 u","Olivia Rodrigo PS",6,58,230,"2558"
73,"spotify:track:5nujrmhLynf4yMoMtj8AQF","Dua Lipa, DaBaby","Levitating (feat. DaBaby)","Warner Records",5,69,332,"2540"
74,"spotify:track:2lHmx4nJOTGHx2PkEFMADF","lIlBOI, YUMDDA, GIRIBOY, Zion.T","CREDIT (Feat. YUMDDA, GIRIBOY, Zion.T)","Stone Music Entertainment",57,79,126,"2474"
75,"spotify:track:2S9FuNX2H2cCwxcIoTUtbM","HOMIES, Uneducated Kid, Paul Blanco","Siren Remix (Feat. UNEDUCATED KID, Paul Blanco)","Yng & Rich Records",40,83,276,"2457"
76,"spotify:track:1OQ3PoRZRtE7RH0NIh3p1O","10CM","Drawer","MOST CONTENTS",76,81,9,"2454"
77,"spotify:track:5dXWFMwD7I7zXsInONVl0H","SZA","I Hate U","Top Dawg Entertainment/RCA Records",36,65,27,"2420"
78,"spotify:track:6LnEoRQKMcaFTR5UvaKuBy","SEVENTEEN","Rock with you","PLEDIS Entertainment",5,62,69,"2415"
79,"spotify:track:2R8MZR1RCP4cIJITHDPRbY","NCT 127","Favorite (Vampire)","SM Entertainment",2,80,66,"2408"
80,"spotify:track:2bZIDMpzVooosmPHn0tHnd","STAYC","STEREOTYPE","High Up Entertainment",5,72,115,"2400"
81,"spotify:track:37rnSr2ZCkzqmoUqGQtn4q","V","Christmas Tree - Inst.","MOST CONTENTS",54,73,6,"2398"
82,"spotify:track:0k21uOz3txTfyA1a91QWTr","Gwangil Jo","Acrobat","디핀칼즈 레코드",62,71,73,"2392"
83,"spotify:track:4XI5Kdm1zdSFxdIGd9xUVT","KOONTA, YUMDDA, ASH ISLAND","gganbu (Feat. YUMDDA, ASH ISLAND) (Prod. TOIL)","Genie Music Corporation",8,78,40,"2390"
84,"spotify:track:5VXSt0cvi5wtJTox0wKI4x","JEON SOMI","DUMB DUMB","THEBLACKLABEL",7,85,150,"2384"
85,"spotify:track:1qE8DOtw7zdXHMgZm20eLM","TWICE","The Feels","JYP Entertainment",20,66,90,"2360"
86,"spotify:track:1jRYyE9MEg7nxUgWEtsqFp","HEIZE","HAPPEN","Genie Music Corporation, Stone Music Entertainment",8,76,224,"2334"
87,"spotify:track:6Uj1ctrBOjOas8xZXGqKk4","Doja Cat","Woman","Kemosabe Records/RCA Records",28,77,144,"2332"
88,"spotify:track:0tgxvf4rqBBeEB54h0nnRD","GyeongseoYeji, Jeon Gunho","If you lovingly call my name","EVERGLOW, Inc",80,88,86,"2311"
89,"spotify:track:1SOClUWhOi8vHZYMz3GluK","Jaymes Young","Infinity","Atlantic Records",89,94,13,"2269"
90,"spotify:track:7Ki0hse0IfXEcXUlpyECbJ","BTS","Blue & Grey","BIGHIT MUSIC",3,82,321,"2246"
91,"spotify:track:42wkZTMDrlzWGth9akHF0p","MINO","TANG!♡","YG Entertainment",30,84,23,"2231"
92,"spotify:track:1nahzW3kfMuwReTka28tH5","Justin Bieber","Hold On","RBMG/Def Jam",3,87,300,"2181"
93,"spotify:track:4qu63nuBpdn0qHUHuObEj1","Marshmello, Jonas Brothers","Leave Before You Love Me (with Jonas Brothers)","Republic Records",15,95,221,"2177"
94,"spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO","IU","Blueming","Kakao Entertainment",25,99,301,"2175"
95,"spotify:track:2vA5M8uXee4amGQajyUMFR","Lee Mujin, HEIZE","When it snows(Feat.Heize)","ShowPLAY ENTERTAINMENT",95,113,18,"2169"
96,"spotify:track:0VjIjW4GlUZAMYd2vXMi3b","The Weeknd","Blinding Lights","Republic Records",6,106,332,"2167"
97,"spotify:track:25MHcbjvSdcfTiFgbKJiZF","BTS","Inner Child","BIGHIT MUSIC",63,102,67,"2166"
98,"spotify:track:3T03rPwlL8NVk1yIaxeD8U","Justin Bieber","Off My Face","RBMG/Def Jam",20,86,286,"2141"
99,"spotify:track:5BXr7hYZQOeRttkeWYTq5S","STAYC","ASAP","High Up Entertainment",4,96,266,"2117"
100,"spotify:track:5FVbvttjEvQ8r2BgUcJgNg","BTS","Life Goes On","BIGHIT MUSIC",2,91,330,"2108"
101,"spotify:track:6f5ExP43esnvdKPddwKXJH","NEIKED, Mae Muller, Polo G","Better Days (NEIKED x Mae Muller x Polo G)","Capitol Records UK / EMI",35,107,70,"2106"
102,"spotify:track:4HBZA5flZLE435QTztThqH","Ariana Grande, Justin Bieber","Stuck with U (with Justin Bieber)","Ariana Grande & Justin Bieber ""Stuck With U""- Charity",36,119,330,"2106"
103,"spotify:track:34JfHOd0fcefm4FSPSrIhF","Jessi","Cold Blooded","Genie Music Corporation, Stone Music Entertainment",17,89,78,"2099"
104,"spotify:track:21jGcNKet2qwijlDFuPiPb","Post Malone","Circles","Republic Records",26,124,330,"2074"
105,"spotify:track:5UJTNrW72ZMubW2wKBf8g2","Don Mills, northfacegawd, sokodomo, Khakii, A-chess","TROUBLE (Prod. Slom)","Genie Music Corporation",5,93,53,"2062"
106,"spotify:track:1SC5rEoYDGUK4NfG82494W","Lil Nas X","MONTERO (Call Me By Your Name)","Columbia",8,103,278,"2059"
107,"spotify:track:4g6XOg9rvB55GCTJcYchOG","CHANGMO","METEOR","Genie Music Corporation, Stone Music Entertainment",26,108,332,"2057"
108,"spotify:track:0rXtV4L8uQ7KHNxxKd2jGZ","Joosiq","Think About You","WM Korea",50,90,86,"2057"
109,"spotify:track:0hqj5JBnFt1BHEz2UCFwrl","AKMU","How can I love the heartbreak, you're the one I love","YG Entertainment",33,92,332,"2053"
110,"spotify:track:2Zr0bYRHwWXi7eM2wuE6Aj","MIRANI, Munchman, Khundi Panda, MUSHVENOM, GroovyRoom, JUSTHIS","VVS (Feat. JUSTHIS) (Prod. GroovyRoom)","Genie Music Corporation",5,97,329,"2047"
111,"spotify:track:3Kkjo3cT83cw09VJyrLNwX","Adele","Oh My God","Columbia",14,114,39,"2025"
112,"spotify:track:7K31QxS2DmTBxdYldd8yqf","lIlBOI, GIRIBOY, BIG Naughty","Tomorrow (Feat. GIRIBOY, BIG Naughty)","Stone Music Entertainment",22,117,174,"2023"
113,"spotify:track:4rBoCpnlrW5c5F1hiYQ0GT","Yerin Baek","Antifreeze","Blue Vinyl",5,111,109,"2022"
114,"spotify:track:2BgEsaKNfHUdlh97KmvFyo","Anne-Marie","2002","Atlantic Records UK",24,109,332,"2015"
115,"spotify:track:5BqwC9kOBbqYkzdOKeXFFk","JANNABI","for lovers who hesitate","PEPONI MUSIC",81,101,289,"2014"
116,"spotify:track:3QPBocWfIcOCdFFvmqn60F","Ariana Grande, Kid Cudi","Just Look Up (From Don’t Look Up)","Republic Records",63,105,19,"2009"
117,"spotify:track:4SQH8x0PnOqEWWgbAlXIXJ","MeloMance","Go Back","Kakao Entertainment, Mint Paper, Label GHS",72,112,100,"2001"
118,"spotify:track:5oD7cKg3DRl2HFuybvVsI5","SINCE, Tabber, CODE KUNST, Gaeko, Kid Milli","Reset (Feat. Gaeko, Kid Milli) (Prod. CODE KUNST)","Genie Music Corporation",10,110,40,"1999"
119,"spotify:track:6TBJkXHPhu3EsMk1bshwuI","LeeHi","ONLY","Genie Music Corporation, Stone Music Entertainment",51,116,125,"1984"
120,"spotify:track:6mzkkz2p0Nyyp43Eedv4mS","HOMIES","Siren","G.M.S.P",42,134,329,"1975"
121,"spotify:track:0o420trQgUtPnbMgCEAEKi","Basick, YUMDDA, punchnello","08Basick (Feat. Yumdda, punchnello)","Genie Music Corporation",11,122,33,"1972"
122,"spotify:track:4a9tbd947vo9K8Vti9JwcI","BTS, Halsey","작은 것들을 위한 시 (Boy With Luv) (feat. Halsey)","BIGHIT MUSIC",5,128,330,"1968"
123,"spotify:track:2MJz8BxxMsERULatmBikDH","Pink Sweat$","At My Worst","Atlantic Records",8,115,330,"1966"
124,"spotify:track:4Ws314Ylb27BVsvlZOy30C","BLACKPINK","Lovesick Girls","YG Entertainment",2,100,332,"1962"
125,"spotify:track:3afkJSKX0EAMsJXTZnDXXJ","Troye Sivan","Strawberries & Cigarettes","EMI Recorded Music Australia Pty Ltd",81,125,314,"1939"
126,"spotify:track:5enxwA8aAbwZbf5qCHORXi","Taylor Swift","All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)","Taylor Swift",20,131,46,"1934"
127,"spotify:track:54HsCR7lJJdwxmEnTY1JfF","OH MY GIRL","Dun Dun Dance","WM ENTERTAINMENT INC.",2,133,232,"1923"
128,"spotify:track:4ajYy2PqT3czWrpI4rgmIP","Brave Girls","Rollin'","브레이브 엔터테인먼트",2,121,286,"1913"
129,"spotify:track:20on25jryn53hWghthWWW3","ACRAZE, Cherish","Do It To It","Thrive Music, LLC",96,139,37,"1907"
130,"spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ","ROSÉ","On The Ground","YG Entertainment",1,127,291,"1902"
131,"spotify:track:5IWlLl3xT95o8TSv3O8tRH","Epik High, Colde","Rain Song (Feat. Colde)","OURS Co.",28,147,182,"1898"
132,"spotify:track:7uQZVznj0uQOGC9KhV2Mg6","LISA","LALISA","YG Entertainment",2,118,109,"1874"
133,"spotify:track:2Xr1dTzJee307rmrkt8c0g","CKay","love nwantiti (ah ah ah)","Chocolate City Music",32,123,96,"1874"
134,"spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp","Giveon","Heartbreak Anniversary","Epic/Not So Fast",12,162,315,"1853"
135,"spotify:track:2P91MQbaiQOfbiz9VqhqKQ","Lauv","I Like Me Better","Lauv",31,132,330,"1836"
136,"spotify:track:5rNZsITjXf23iFkRA924FV","BTS","Intro: Singularity","BIGHIT MUSIC",99,135,35,"1826"
137,"spotify:track:0e8nrvls4Qqv5Rfa2UhqmO","Lil Nas X","THATS WHAT I WANT","Columbia",14,140,101,"1814"
138,"spotify:track:5nfb7IPrj9awskmLFSykWr","SG Wannabe","Timeless","Genie Music Corporation",28,149,232,"1792"
139,"spotify:track:13On7DYsJ3IrWxBWuOwM8t","Yerin Baek","Square (2017)","Blue Vinyl",51,150,330,"1789"
140,"spotify:track:6UelLqGlWMcVH1E5c4H7lY","Harry Styles","Watermelon Sugar","Columbia",33,141,330,"1779"
141,"spotify:track:5kPpA4aMFeAQnahSnTIOi4","MAKTUB, LEE RAON","To You My Light (feat. LEE RAON)","WM Korea",131,145,87,"1774"
142,"spotify:track:3QD0Y1tTngihByjdWC99lG","CHUNG HA","Killing Me","Genie Music Corporation, Stone Music Entertainment",55,152,29,"1773"
143,"spotify:track:5zFglKYiknIxks8geR8rcL","Maroon 5, Megan Thee Stallion","Beautiful Mistakes (feat. Megan Thee Stallion)","Interscope Records*",12,148,297,"1768"
144,"spotify:track:7IuuFQShxmy7zMZ3vZvMFj","Lee Young Ji, Jay Park","Day & Night (feat. Jay Park)","MAINSTREAM",35,142,60,"1765"
145,"spotify:track:3Vi5XqYrmQgOYBajMWSvCi","Doja Cat","Need to Know","Kemosabe Records/RCA Records",18,137,188,"1760"
146,"spotify:track:4hJhHbkhZFnxmWbAkZRoe0","Fireboy DML, Ed Sheeran","Peru","YBNL Nation / EMPIRE",101,104,4,"1752"
147,"spotify:track:3iPbmpKBMflYd7UjdYftoj","TWICE","Alcohol-Free","JYP Entertainment",3,136,202,"1748"
148,"spotify:track:18uwL0vNUanqZH0ro2QcOP","Jeremy Zucker","comethru","Republic Records",40,153,314,"1737"
149,"spotify:track:4bZZVcgWWMWPBwzTTp642w","BTS","Filter","BIGHIT MUSIC",13,151,330,"1735"
150,"spotify:track:4SqWKzw0CbA05TGszDgMlc","The Walters","I Love You So","Warner Records",73,143,55,"1728"
151,"spotify:track:6z1kLsntE7FuzKZHZWrXYN","DEAN","instagram","Universal Music Ltd.",60,144,230,"1724"
152,"spotify:track:2m6Ko3CY1qXNNja8AlugNc","Troye Sivan","Angel Baby","EMI Recorded Music Australia Pty Ltd",27,126,106,"1715"
153,"spotify:track:7q92TuZKxN4C2FRZuWU8yY","Zion.T","선물을 고르며 (A Gift!)","THEBLACKLABEL",90,129,7,"1709"
154,"spotify:track:3IA9LkBEVhJDOxOnh1nf8a","BTS","Butter (Holiday Remix)","BIGHIT MUSIC",37,120,27,"1706"
155,"spotify:track:24OeEKPQ8qqNZnPevRHxUT","Justin Bieber, TroyBoi","Red Eye (feat. TroyBoi)","RBMG/Def Jam",40,138,48,"1704"
156,"spotify:track:3P3UA61WRQqwCXaoFOTENd","IU","Through the Night","Fave Entertainment",59,159,251,"1697"
157,"spotify:track:6KhAXXgDtEEahVzATvFNcn","BTS","Moon","BIGHIT MUSIC",49,158,94,"1680"
158,"spotify:track:6L88EH68XwlaXwvChlTS41","BTS","Epiphany","BIGHIT MUSIC",76,154,55,"1666"
159,"spotify:track:1cA4wEmLkKlttS6N89LbJh","Juice WRLD, Justin Bieber","Wandered To LA (with Justin Bieber)","Grade A Productions/Interscope Records",34,161,25,"1661"
160,"spotify:track:2FRnf9qhLbvw8fu4IBXx78","Wham!","Last Christmas","Epic",3,98,45,"1644"
161,"spotify:track:4cktbXiXOapiLBMprHFErI","Maroon 5","Memories","Interscope Records*",36,155,329,"1640"
162,"spotify:track:4YTvuLSqKshDOJvwyDmAYS","Sung Si Kyung","Every moment of you","(주)SBS ContentsHub",116,146,11,"1634"
163,"spotify:track:4SFknyjLcyTLJFPKD2m96o","BLACKPINK","How You Like That","YG Entertainment",5,163,329,"1631"
164,"spotify:track:2fzucOTof4pxCDG6u8iiGY","Leellamarz, TOIL, Paloalto","GONE","Genie Music Corporation, Stone Music Entertainment",148,169,32,"1631"
165,"spotify:track:4kTZPPL28sYltXKMJramko","CHANGMO","TAIJI","Genie Music Corporation, Stone Music Entertainment",29,130,19,"1626"
166,"spotify:track:18asYwWugKjjsihZ0YvRxO","Tiësto, Ava Max","The Motto","Atlantic Records",149,175,12,"1618"
167,"spotify:track:46wDG6evLn2iPoQ0F8CUWk","IU","My sea","EDAM Entertainment",9,191,189,"1615"
168,"spotify:track:2gQPv5jvVPqU2a9HhMNO1v","BoyWithUke","Toxic","Republic Records",63,195,57,"1615"
169,"spotify:track:3K7dk2oIAmxJnhv8i24ak8","MAKTUB","The Eternal Moment","WM Korea",129,173,44,"1609"
170,"spotify:track:3Ml2s37uS9jqRM2R3bfDiB","Paul Kim","Every day, Every Moment","SM Entertainment",71,157,99,"1604"
171,"spotify:track:2KnLkZ3z7PO3kgVGHGqDpD","Shawn Mendes","It'll Be Okay","Shawn Mendes LP4-5 PS/ Island",72,164,20,"1600"
172,"spotify:track:3LTwMQ9kkn5VVhP3jipBlR","BTS","Stigma","BIGHIT MUSIC",145,174,13,"1596"
173,"spotify:track:11fB0pRXSdxOgoM8ity2D4","Leellamarz, Hannah","Trip","Genie Music Corporation, Stone Music Entertainment",160,160,22,"1588"
174,"spotify:track:3PfIrDoz19wz7qK7tYeu62","Dua Lipa","Don't Start Now","Warner Records",25,184,325,"1586"
175,"spotify:track:50kpGaPAhYJ3sGmk6vplg0","Justin Bieber","Love Yourself","RBMG/Def Jam",87,179,282,"1582"
176,"spotify:track:2k44rKotfi2k55hwwiCImN","BoA","Better","SM Entertainment",38,166,107,"1580"
177,"spotify:track:5wANPM4fQCJwkGd4rN57mH","Olivia Rodrigo","drivers license","Olivia Rodrigo PS",2,180,309,"1568"
178,"spotify:track:135Lf4Q0CzlMNfOxbEUsLH","Benson Boone","Ghost Town","Night Street Records, Inc./Warner Records Inc.",77,168,57,"1566"
179,"spotify:track:6MCjmGYlw6mQVWRFVgBRvB","YOASOBI","夜に駆ける","YOASOBI",107,189,296,"1551"
180,"spotify:track:47isJpIIO8m7BJEhiFhnaf","Dhruv","double take","Little Worry/RCA Records",55,165,181,"1544"
181,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",15,197,174,"1543"
182,"spotify:track:2ERZ0YZSFysdePb3G7t0p4","Gwangil Jo, Gaeko, JUSTHIS, CODE KUNST","Thorn (Prod. CODE KUNST)","Genie Music Corporation",14,178,45,"1539"
183,"spotify:track:4fFfyouye6vrX9o9z4PVMu","Lauv","Never Not","Lauv",48,-1,251,"1538"
184,"spotify:track:1ZMiCix7XSAbfAJlEZWMCp","Harry Styles","Falling","Columbia",76,176,209,"1528"
185,"spotify:track:4NgBGkkjK006wySQL4IaBA","SINCE, CODE KUNST, Jay Park, Woo","UP (Feat. Jay Park, Woo) (Prod. CODE KUNST)","Genie Music Corporation",23,187,23,"1526"
186,"spotify:track:1dIWPXMX4kRHj6Dt2DStUQ","Blxst, Tyga, Ty Dolla $ign","Chosen (feat. Ty Dolla $ign)","Red Bull Records Inc. / Evgle LLC",78,171,146,"1521"
187,"spotify:track:2SMq0lOqCTHayWa9juoI0d","Woo, Loco, GRAY","We Are","Genie Music Corporation, Stone Music Entertainment",134,-1,48,"1513"
188,"spotify:track:2IAR0DziHCjSu16gR4ihvy","Bruno Major","Nothing","Bruno Major",165,194,15,"1512"
